time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(19, 27)",61.027855369941236,True,18.972144630058764,1.0
1,Q-Learning,V4,"(32, 37)",47.52919569414472,True,17.470804305855285,1.0
1,Q-Learning,V5,"(39, 67)",46.329787635275785,True,42.670212364724215,1.0
1,Q-Learning,V6,"(25, 17)",41.19778962457954,True,32.80221037542046,1.0
1,Q-Learning,V7,"(96, 6)",22.382660730873823,True,32.61733926912618,1.0
1,Q-Learning,V8,"(30, 12)",49.96355470986221,True,17.036445290137795,1.0
1,Q-Learning,V9,"(25, 84)",87.40164835476283,True,10.598351645237168,1.0
1,Q-Learning,V10,"(59, 13)",42.465901405362445,True,18.534098594637552,1.0
2,Greedy,V1,"(84, 69)",39.955498598197316,True,31.044501401802684,1.0
2,Greedy,V2,"(48, 55)",69.125,True,27.875,1.0
2,Greedy,V3,"(12, 56)",45.14839840296851,True,33.85160159703149,1.0
2,Greedy,V4,"(37, 28)",47.52919569414472,True,16.470804305855285,1.0
2,Greedy,V5,"(80, 44)",62.52783738701747,True,25.472162612982533,1.0
2,Greedy,V6,"(54, 0)",56.16674061000036,True,16.83325938999964,1.0
2,Greedy,V7,"(6, 45)",36.5592793377651,True,17.440720662234902,1.0
2,Greedy,V8,"(59, 21)",54.2,True,11.8,1.0
2,Greedy,V9,"(23, 79)",87.40164835476283,True,9.598351645237168,1.0
2,Greedy,V10,"(98, 9)",47.39907478742267,True,12.600925212577332,1.0
2,Auction,V1,"(97, 44)",39.955498598197316,True,31.044501401802684,1.0
2,Auction,V2,"(39, 67)",69.125,True,27.875,1.0
2,Auction,V3,"(25, 17)",45.14839840296851,True,33.85160159703149,1.0
2,Auction,V4,"(32, 37)",47.52919569414472,True,16.470804305855285,1.0
2,Auction,V5,"(61, 48)",62.52783738701747,True,25.472162612982533,1.0
2,Auction,V6,"(30, 12)",56.16674061000036,True,16.83325938999964,1.0
2,Auction,V7,"(19, 27)",36.5592793377651,True,17.440720662234902,1.0
2,Auction,V8,"(59, 13)",54.2,True,11.8,1.0
2,Auction,V9,"(25, 84)",87.40164835476283,True,9.598351645237168,1.0
2,Auction,V10,"(96, 6)",47.39907478742267,True,12.600925212577332,1.0
2,Q-Learning,V1,"(97, 44)",39.955498598197316,True,31.044501401802684,1.0
2,Q-Learning,V2,"(61, 48)",76.15439711747082,True,20.845602882529175,1.0
2,Q-Learning,V3,"(19, 27)",61.027855369941236,True,17.972144630058764,1.0
2,Q-Learning,V4,"(32, 37)",47.52919569414472,True,16.470804305855285,1.0
2,Q-Learning,V5,"(39, 67)",46.329787635275785,True,41.670212364724215,1.0
2,Q-Learning,V6,"(25, 17)",41.19778962457954,True,31.802210375420458,1.0
2,Q-Learning,V7,"(96, 6)",22.382660730873823,True,31.617339269126177,1.0
2,Q-Learning,V8,"(30, 12)",49.96355470986221,True,16.036445290137795,1.0
2,Q-Learning,V9,"(25, 84)",87.40164835476283,True,9.598351645237168,1.0
2,Q-Learning,V10,"(59, 13)",42.465901405362445,True,17.534098594637552,1.0
3,Greedy,V1,"(84, 69)",39.955498598197316,True,30.044501401802684,1.0
3,Greedy,V2,"(48, 55)",69.125,True,26.875,1.0
3,Greedy,V3,"(12, 56)",45.14839840296851,True,32.85160159703149,1.0
3,Greedy,V4,"(37, 28)",47.52919569414472,True,15.470804305855285,1.0
3,Greedy,V5,"(80, 44)",62.52783738701747,True,24.472162612982533,1.0
3,Greedy,V6,"(54, 0)",56.16674061000036,True,15.83325938999964,1.0
3,Greedy,V7,"(6, 45)",36.5592793377651,True,16.440720662234902,1.0
3,Greedy,V8,"(59, 21)",54.2,True,10.8,1.0
3,Greedy,V9,"(23, 79)",87.40164835476283,True,8.598351645237168,1.0
3,Greedy,V10,"(98, 9)",47.39907478742267,True,11.600925212577332,1.0
3,Auction,V1,"(97, 44)",39.955498598197316,True,30.044501401802684,1.0
3,Auction,V2,"(39, 67)",69.125,True,26.875,1.0
3,Auction,V3,"(25, 17)",45.14839840296851,True,32.85160159703149,1.0
3,Auction,V4,"(32, 37)",47.52919569414472,True,15.470804305855285,1.0
3,Auction,V5,"(61, 48)",62.52783738701747,True,24.472162612982533,1.0
3,Auction,V6,"(30, 12)",56.16674061000036,True,15.83325938999964,1.0
3,Auction,V7,"(19, 27)",36.5592793377651,True,16.440720662234902,1.0
3,Auction,V8,"(59, 13)",54.2,True,10.8,1.0
3,Auction,V9,"(25, 84)",87.40164835476283,True,8.598351645237168,1.0
3,Auction,V10,"(96, 6)",47.39907478742267,True,11.600925212577332,1.0
3,Q-Learning,V1,"(97, 44)",39.955498598197316,True,30.044501401802684,1.0
3,Q-Learning,V2,"(61, 48)",76.15439711747082,True,19.845602882529175,1.0
3,Q-Learning,V3,"(19, 27)",61.027855369941236,True,16.972144630058764,1.0
3,Q-Learning,V4,"(32, 37)",47.52919569414472,True,15.470804305855285,1.0
3,Q-Learning,V5,"(39, 67)",46.329787635275785,True,40.670212364724215,1.0
3,Q-Learning,V6,"(25, 17)",41.19778962457954,True,30.802210375420458,1.0
3,Q-Learning,V7,"(96, 6)",22.382660730873823,True,30.617339269126177,1.0
3,Q-Learning,V8,"(30, 12)",49.96355470986221,True,15.036445290137795,1.0
3,Q-Learning,V9,"(25, 84)",87.40164835476283,True,8.598351645237168,1.0
3,Q-Learning,V10,"(59, 13)",42.465901405362445,True,16.534098594637552,1.0
4,Greedy,V1,"(84, 69)",39.955498598197316,True,29.044501401802684,1.0
4,Greedy,V2,"(48, 55)",69.125,True,25.875,1.0
4,Greedy,V3,"(12, 56)",45.14839840296851,True,31.85160159703149,1.0
4,Greedy,V4,"(37, 28)",47.52919569414472,True,14.470804305855285,1.0
4,Greedy,V5,"(80, 44)",62.52783738701747,True,23.472162612982533,1.0
4,Greedy,V6,"(54, 0)",56.16674061000036,True,14.83325938999964,1.0
4,Greedy,V7,"(6, 45)",36.5592793377651,True,15.440720662234902,1.0
4,Greedy,V8,"(59, 21)",54.2,True,9.8,1.0
4,Greedy,V9,"(23, 79)",87.40164835476283,True,7.598351645237168,1.0
4,Greedy,V10,"(98, 9)",47.39907478742267,True,10.600925212577332,1.0
4,Auction,V1,"(97, 44)",39.955498598197316,True,29.044501401802684,1.0
4,Auction,V2,"(39, 67)",69.125,True,25.875,1.0
4,Auction,V3,"(25, 17)",45.14839840296851,True,31.85160159703149,1.0
4,Auction,V4,"(32, 37)",47.52919569414472,True,14.470804305855285,1.0
4,Auction,V5,"(61, 48)",62.52783738701747,True,23.472162612982533,1.0
4,Auction,V6,"(30, 12)",56.16674061000036,True,14.83325938999964,1.0
4,Auction,V7,"(19, 27)",36.5592793377651,True,15.440720662234902,1.0
4,Auction,V8,"(59, 13)",54.2,True,9.8,1.0
4,Auction,V9,"(25, 84)",87.40164835476283,True,7.598351645237168,1.0
4,Auction,V10,"(96, 6)",47.39907478742267,True,10.600925212577332,1.0
4,Q-Learning,V1,"(97, 44)",39.955498598197316,True,29.044501401802684,1.0
4,Q-Learning,V2,"(61, 48)",76.15439711747082,True,18.845602882529175,1.0
4,Q-Learning,V3,"(19, 27)",61.027855369941236,True,15.972144630058764,1.0
4,Q-Learning,V4,"(32, 37)",47.52919569414472,True,14.470804305855285,1.0
4,Q-Learning,V5,"(39, 67)",46.329787635275785,True,39.670212364724215,1.0
4,Q-Learning,V6,"(25, 17)",41.19778962457954,True,29.802210375420458,1.0
4,Q-Learning,V7,"(96, 6)",22.382660730873823,True,29.617339269126177,1.0
4,Q-Learning,V8,"(30, 12)",49.96355470986221,True,14.036445290137795,1.0
4,Q-Learning,V9,"(25, 84)",87.40164835476283,True,7.598351645237168,1.0
4,Q-Learning,V10,"(59, 13)",42.465901405362445,True,15.534098594637552,1.0
5,Greedy,V1,"(84, 69)",39.955498598197316,True,28.044501401802684,1.0
5,Greedy,V2,"(48, 55)",69.125,True,24.875,1.0
5,Greedy,V3,"(12, 56)",45.14839840296851,True,30.85160159703149,1.0
5,Greedy,V4,"(37, 28)",47.52919569414472,True,13.470804305855285,1.0
5,Greedy,V5,"(80, 44)",62.52783738701747,True,22.472162612982533,1.0
5,Greedy,V6,"(54, 0)",56.16674061000036,True,13.83325938999964,1.0
5,Greedy,V7,"(6, 45)",36.5592793377651,True,14.440720662234902,1.0
5,Greedy,V8,"(59, 21)",54.2,True,8.8,1.0
5,Greedy,V9,"(23, 79)",87.40164835476283,True,6.598351645237168,1.0
5,Greedy,V10,"(98, 9)",47.39907478742267,True,9.600925212577332,1.0
5,Auction,V1,"(97, 44)",39.955498598197316,True,28.044501401802684,1.0
5,Auction,V2,"(39, 67)",69.125,True,24.875,1.0
5,Auction,V3,"(25, 17)",45.14839840296851,True,30.85160159703149,1.0
5,Auction,V4,"(32, 37)",47.52919569414472,True,13.470804305855285,1.0
5,Auction,V5,"(61, 48)",62.52783738701747,True,22.472162612982533,1.0
5,Auction,V6,"(30, 12)",56.16674061000036,True,13.83325938999964,1.0
5,Auction,V7,"(19, 27)",36.5592793377651,True,14.440720662234902,1.0
5,Auction,V8,"(59, 13)",54.2,True,8.8,1.0
5,Auction,V9,"(25, 84)",87.40164835476283,True,6.598351645237168,1.0
5,Auction,V10,"(96, 6)",47.39907478742267,True,9.600925212577332,1.0
5,Q-Learning,V1,"(97, 44)",39.955498598197316,True,28.044501401802684,1.0
5,Q-Learning,V2,"(61, 48)",76.15439711747082,True,17.845602882529175,1.0
5,Q-Learning,V3,"(19, 27)",61.027855369941236,True,14.972144630058764,1.0
5,Q-Learning,V4,"(32, 37)",47.52919569414472,True,13.470804305855285,1.0
5,Q-Learning,V5,"(39, 67)",46.329787635275785,True,38.670212364724215,1.0
5,Q-Learning,V6,"(25, 17)",41.19778962457954,True,28.802210375420458,1.0
5,Q-Learning,V7,"(96, 6)",22.382660730873823,True,28.617339269126177,1.0
5,Q-Learning,V8,"(30, 12)",49.96355470986221,True,13.036445290137795,1.0
5,Q-Learning,V9,"(25, 84)",87.40164835476283,True,6.598351645237168,1.0
5,Q-Learning,V10,"(59, 13)",42.465901405362445,True,14.534098594637552,1.0
6,Greedy,V1,"(84, 69)",39.955498598197316,True,27.044501401802684,1.0
6,Greedy,V2,"(48, 55)",69.125,True,23.875,1.0
6,Greedy,V3,"(12, 56)",45.14839840296851,True,29.85160159703149,1.0
6,Greedy,V4,"(37, 28)",47.52919569414472,True,12.470804305855285,1.0
6,Greedy,V5,"(80, 44)",62.52783738701747,True,21.472162612982533,1.0
6,Greedy,V6,"(54, 0)",56.16674061000036,True,12.83325938999964,1.0
6,Greedy,V7,"(6, 45)",36.5592793377651,True,13.440720662234902,1.0
6,Greedy,V8,"(59, 21)",54.2,True,7.800000000000001,1.0
6,Greedy,V9,"(23, 79)",87.40164835476283,True,5.598351645237168,1.0
6,Greedy,V10,"(98, 9)",47.39907478742267,True,8.600925212577332,1.0
6,Auction,V1,"(97, 44)",39.955498598197316,True,27.044501401802684,1.0
6,Auction,V2,"(39, 67)",69.125,True,23.875,1.0
6,Auction,V3,"(25, 17)",45.14839840296851,True,29.85160159703149,1.0
6,Auction,V4,"(32, 37)",47.52919569414472,True,12.470804305855285,1.0
6,Auction,V5,"(61, 48)",62.52783738701747,True,21.472162612982533,1.0
6,Auction,V6,"(30, 12)",56.16674061000036,True,12.83325938999964,1.0
6,Auction,V7,"(19, 27)",36.5592793377651,True,13.440720662234902,1.0
6,Auction,V8,"(59, 13)",54.2,True,7.800000000000001,1.0
6,Auction,V9,"(25, 84)",87.40164835476283,True,5.598351645237168,1.0
6,Auction,V10,"(96, 6)",47.39907478742267,True,8.600925212577332,1.0
6,Q-Learning,V1,"(97, 44)",39.955498598197316,True,27.044501401802684,1.0
6,Q-Learning,V2,"(61, 48)",76.15439711747082,True,16.845602882529175,1.0
6,Q-Learning,V3,"(19, 27)",61.027855369941236,True,13.972144630058764,1.0
6,Q-Learning,V4,"(32, 37)",47.52919569414472,True,12.470804305855285,1.0
6,Q-Learning,V5,"(39, 67)",46.329787635275785,True,37.670212364724215,1.0
6,Q-Learning,V6,"(25, 17)",41.19778962457954,True,27.802210375420458,1.0
6,Q-Learning,V7,"(96, 6)",22.382660730873823,True,27.617339269126177,1.0
6,Q-Learning,V8,"(30, 12)",49.96355470986221,True,12.036445290137795,1.0
6,Q-Learning,V9,"(25, 84)",87.40164835476283,True,5.598351645237168,1.0
6,Q-Learning,V10,"(59, 13)",42.465901405362445,True,13.534098594637552,1.0
7,Greedy,V1,"(84, 69)",39.955498598197316,True,26.044501401802684,1.0
7,Greedy,V2,"(48, 55)",69.125,True,22.875,1.0
7,Greedy,V3,"(12, 56)",45.14839840296851,True,28.85160159703149,1.0
7,Greedy,V4,"(37, 28)",47.52919569414472,True,11.470804305855285,1.0
7,Greedy,V5,"(80, 44)",62.52783738701747,True,20.472162612982533,1.0
7,Greedy,V6,"(54, 0)",56.16674061000036,True,11.83325938999964,1.0
7,Greedy,V7,"(6, 45)",36.5592793377651,True,12.440720662234902,1.0
7,Greedy,V8,"(59, 21)",54.2,True,6.800000000000001,1.0
7,Greedy,V9,"(23, 79)",87.40164835476283,True,4.598351645237168,1.0
7,Greedy,V10,"(98, 9)",47.39907478742267,True,7.600925212577332,1.0
7,Auction,V1,"(97, 44)",39.955498598197316,True,26.044501401802684,1.0
7,Auction,V2,"(39, 67)",69.125,True,22.875,1.0
7,Auction,V3,"(25, 17)",45.14839840296851,True,28.85160159703149,1.0
7,Auction,V4,"(32, 37)",47.52919569414472,True,11.470804305855285,1.0
7,Auction,V5,"(61, 48)",62.52783738701747,True,20.472162612982533,1.0
7,Auction,V6,"(30, 12)",56.16674061000036,True,11.83325938999964,1.0
7,Auction,V7,"(19, 27)",36.5592793377651,True,12.440720662234902,1.0
7,Auction,V8,"(59, 13)",54.2,True,6.800000000000001,1.0
7,Auction,V9,"(25, 84)",87.40164835476283,True,4.598351645237168,1.0
7,Auction,V10,"(96, 6)",47.39907478742267,True,7.600925212577332,1.0
7,Q-Learning,V1,"(97, 44)",39.955498598197316,True,26.044501401802684,1.0
7,Q-Learning,V2,"(61, 48)",76.15439711747082,True,15.845602882529175,1.0
7,Q-Learning,V3,"(19, 27)",61.027855369941236,True,12.972144630058764,1.0
7,Q-Learning,V4,"(32, 37)",47.52919569414472,True,11.470804305855285,1.0
7,Q-Learning,V5,"(39, 67)",46.329787635275785,True,36.670212364724215,1.0
7,Q-Learning,V6,"(25, 17)",41.19778962457954,True,26.802210375420458,1.0
7,Q-Learning,V7,"(96, 6)",22.382660730873823,True,26.617339269126177,1.0
7,Q-Learning,V8,"(30, 12)",49.96355470986221,True,11.036445290137795,1.0
7,Q-Learning,V9,"(25, 84)",87.40164835476283,True,4.598351645237168,1.0
7,Q-Learning,V10,"(59, 13)",42.465901405362445,True,12.534098594637552,1.0
8,Greedy,V1,"(84, 69)",39.955498598197316,True,25.044501401802684,1.0
8,Greedy,V2,"(48, 55)",69.125,True,21.875,1.0
8,Greedy,V3,"(12, 56)",45.14839840296851,True,27.85160159703149,1.0
8,Greedy,V4,"(37, 28)",47.52919569414472,True,10.470804305855285,1.0
8,Greedy,V5,"(80, 44)",62.52783738701747,True,19.472162612982533,1.0
8,Greedy,V6,"(54, 0)",56.16674061000036,True,10.83325938999964,1.0
8,Greedy,V7,"(6, 45)",36.5592793377651,True,11.440720662234902,1.0
8,Greedy,V8,"(59, 21)",54.2,True,5.800000000000001,1.0
8,Greedy,V9,"(23, 79)",87.40164835476283,True,3.5983516452371678,1.0
8,Greedy,V10,"(98, 9)",47.39907478742267,True,6.600925212577332,1.0
8,Auction,V1,"(97, 44)",39.955498598197316,True,25.044501401802684,1.0
8,Auction,V2,"(39, 67)",69.125,True,21.875,1.0
8,Auction,V3,"(25, 17)",45.14839840296851,True,27.85160159703149,1.0
8,Auction,V4,"(32, 37)",47.52919569414472,True,10.470804305855285,1.0
8,Auction,V5,"(61, 48)",62.52783738701747,True,19.472162612982533,1.0
8,Auction,V6,"(30, 12)",56.16674061000036,True,10.83325938999964,1.0
8,Auction,V7,"(19, 27)",36.5592793377651,True,11.440720662234902,1.0
8,Auction,V8,"(59, 13)",54.2,True,5.800000000000001,1.0
8,Auction,V9,"(25, 84)",87.40164835476283,True,3.5983516452371678,1.0
8,Auction,V10,"(96, 6)",47.39907478742267,True,6.600925212577332,1.0
8,Q-Learning,V1,"(97, 44)",39.955498598197316,True,25.044501401802684,1.0
8,Q-Learning,V2,"(61, 48)",76.15439711747082,True,14.845602882529175,1.0
8,Q-Learning,V3,"(19, 27)",61.027855369941236,True,11.972144630058764,1.0
8,Q-Learning,V4,"(32, 37)",47.52919569414472,True,10.470804305855285,1.0
8,Q-Learning,V5,"(39, 67)",46.329787635275785,True,35.670212364724215,1.0
8,Q-Learning,V6,"(25, 17)",41.19778962457954,True,25.802210375420458,1.0
8,Q-Learning,V7,"(96, 6)",22.382660730873823,True,25.617339269126177,1.0
8,Q-Learning,V8,"(30, 12)",49.96355470986221,True,10.036445290137795,1.0
8,Q-Learning,V9,"(25, 84)",87.40164835476283,True,3.5983516452371678,1.0
8,Q-Learning,V10,"(59, 13)",42.465901405362445,True,11.534098594637552,1.0
9,Greedy,V1,"(84, 69)",39.955498598197316,True,24.044501401802684,1.0
9,Greedy,V2,"(48, 55)",69.125,True,20.875,1.0
9,Greedy,V3,"(12, 56)",45.14839840296851,True,26.85160159703149,1.0
9,Greedy,V4,"(37, 28)",47.52919569414472,True,9.470804305855285,1.0
9,Greedy,V5,"(80, 44)",62.52783738701747,True,18.472162612982533,1.0
9,Greedy,V6,"(54, 0)",56.16674061000036,True,9.83325938999964,1.0
9,Greedy,V7,"(6, 45)",36.5592793377651,True,10.440720662234902,1.0
9,Greedy,V8,"(59, 21)",54.2,True,4.800000000000001,1.0
9,Greedy,V9,"(23, 79)",87.40164835476283,True,2.5983516452371678,1.0
9,Greedy,V10,"(98, 9)",47.39907478742267,True,5.600925212577332,1.0
9,Auction,V1,"(97, 44)",39.955498598197316,True,24.044501401802684,1.0
9,Auction,V2,"(39, 67)",69.125,True,20.875,1.0
9,Auction,V3,"(25, 17)",45.14839840296851,True,26.85160159703149,1.0
9,Auction,V4,"(32, 37)",47.52919569414472,True,9.470804305855285,1.0
9,Auction,V5,"(61, 48)",62.52783738701747,True,18.472162612982533,1.0
9,Auction,V6,"(30, 12)",56.16674061000036,True,9.83325938999964,1.0
9,Auction,V7,"(19, 27)",36.5592793377651,True,10.440720662234902,1.0
9,Auction,V8,"(59, 13)",54.2,True,4.800000000000001,1.0
9,Auction,V9,"(25, 84)",87.40164835476283,True,2.5983516452371678,1.0
9,Auction,V10,"(96, 6)",47.39907478742267,True,5.600925212577332,1.0
9,Q-Learning,V1,"(97, 44)",39.955498598197316,True,24.044501401802684,1.0
9,Q-Learning,V2,"(61, 48)",76.15439711747082,True,13.845602882529175,1.0
9,Q-Learning,V3,"(19, 27)",61.027855369941236,True,10.972144630058764,1.0
9,Q-Learning,V4,"(32, 37)",47.52919569414472,True,9.470804305855285,1.0
9,Q-Learning,V5,"(39, 67)",46.329787635275785,True,34.670212364724215,1.0
9,Q-Learning,V6,"(25, 17)",41.19778962457954,True,24.802210375420458,1.0
9,Q-Learning,V7,"(96, 6)",22.382660730873823,True,24.617339269126177,1.0
9,Q-Learning,V8,"(30, 12)",49.96355470986221,True,9.036445290137795,1.0
9,Q-Learning,V9,"(25, 84)",87.40164835476283,True,2.5983516452371678,1.0
9,Q-Learning,V10,"(59, 13)",42.465901405362445,True,10.534098594637552,1.0
10,Greedy,V1,"(84, 69)",39.955498598197316,True,23.044501401802684,1.0
10,Greedy,V2,"(48, 55)",69.125,True,19.875,1.0
10,Greedy,V3,"(12, 56)",45.14839840296851,True,25.85160159703149,1.0
10,Greedy,V4,"(37, 28)",47.52919569414472,True,8.470804305855285,1.0
10,Greedy,V5,"(80, 44)",62.52783738701747,True,17.472162612982533,1.0
10,Greedy,V6,"(54, 0)",56.16674061000036,True,8.83325938999964,1.0
10,Greedy,V7,"(6, 45)",36.5592793377651,True,9.440720662234902,1.0
10,Greedy,V8,"(59, 21)",54.2,True,3.8000000000000007,1.0
10,Greedy,V9,"(23, 79)",87.40164835476283,True,1.5983516452371678,1.0
10,Greedy,V10,"(98, 9)",47.39907478742267,True,4.600925212577332,1.0
10,Auction,V1,"(97, 44)",39.955498598197316,True,23.044501401802684,1.0
10,Auction,V2,"(39, 67)",69.125,True,19.875,1.0
10,Auction,V3,"(25, 17)",45.14839840296851,True,25.85160159703149,1.0
10,Auction,V4,"(32, 37)",47.52919569414472,True,8.470804305855285,1.0
10,Auction,V5,"(61, 48)",62.52783738701747,True,17.472162612982533,1.0
10,Auction,V6,"(30, 12)",56.16674061000036,True,8.83325938999964,1.0
10,Auction,V7,"(19, 27)",36.5592793377651,True,9.440720662234902,1.0
10,Auction,V8,"(59, 13)",54.2,True,3.8000000000000007,1.0
10,Auction,V9,"(25, 84)",87.40164835476283,True,1.5983516452371678,1.0
10,Auction,V10,"(96, 6)",47.39907478742267,True,4.600925212577332,1.0
10,Q-Learning,V1,"(97, 44)",39.955498598197316,True,23.044501401802684,1.0
10,Q-Learning,V2,"(61, 48)",76.15439711747082,True,12.845602882529175,1.0
10,Q-Learning,V3,"(19, 27)",61.027855369941236,True,9.972144630058764,1.0
10,Q-Learning,V4,"(32, 37)",47.52919569414472,True,8.470804305855285,1.0
10,Q-Learning,V5,"(39, 67)",46.329787635275785,True,33.670212364724215,1.0
10,Q-Learning,V6,"(25, 17)",41.19778962457954,True,23.802210375420458,1.0
10,Q-Learning,V7,"(96, 6)",22.382660730873823,True,23.617339269126177,1.0
10,Q-Learning,V8,"(30, 12)",49.96355470986221,True,8.036445290137795,1.0
10,Q-Learning,V9,"(25, 84)",87.40164835476283,True,1.5983516452371678,1.0
10,Q-Learning,V10,"(59, 13)",42.465901405362445,True,9.534098594637552,1.0
11,Greedy,V1,"(84, 69)",39.955498598197316,True,22.044501401802684,1.0
11,Greedy,V2,"(48, 55)",69.125,True,18.875,1.0
11,Greedy,V3,"(12, 56)",45.14839840296851,True,24.85160159703149,1.0
11,Greedy,V4,"(37, 28)",47.52919569414472,True,7.470804305855285,1.0
11,Greedy,V5,"(80, 44)",62.52783738701747,True,16.472162612982533,1.0
11,Greedy,V6,"(54, 0)",56.16674061000036,True,7.83325938999964,1.0
11,Greedy,V7,"(6, 45)",36.5592793377651,True,8.440720662234902,1.0
11,Greedy,V8,"(59, 21)",54.2,True,2.8000000000000007,1.0
11,Greedy,V9,"(23, 79)",87.40164835476283,True,0.5983516452371678,1.0
11,Greedy,V10,"(98, 9)",47.39907478742267,True,3.600925212577332,1.0
11,Auction,V1,"(97, 44)",39.955498598197316,True,22.044501401802684,1.0
11,Auction,V2,"(39, 67)",69.125,True,18.875,1.0
11,Auction,V3,"(25, 17)",45.14839840296851,True,24.85160159703149,1.0
11,Auction,V4,"(32, 37)",47.52919569414472,True,7.470804305855285,1.0
11,Auction,V5,"(61, 48)",62.52783738701747,True,16.472162612982533,1.0
11,Auction,V6,"(30, 12)",56.16674061000036,True,7.83325938999964,1.0
11,Auction,V7,"(19, 27)",36.5592793377651,True,8.440720662234902,1.0
11,Auction,V8,"(59, 13)",54.2,True,2.8000000000000007,1.0
11,Auction,V9,"(25, 84)",87.40164835476283,True,0.5983516452371678,1.0
11,Auction,V10,"(96, 6)",47.39907478742267,True,3.600925212577332,1.0
11,Q-Learning,V1,"(97, 44)",39.955498598197316,True,22.044501401802684,1.0
11,Q-Learning,V2,"(61, 48)",76.15439711747082,True,11.845602882529175,1.0
11,Q-Learning,V3,"(19, 27)",61.027855369941236,True,8.972144630058764,1.0
11,Q-Learning,V4,"(32, 37)",47.52919569414472,True,7.470804305855285,1.0
11,Q-Learning,V5,"(39, 67)",46.329787635275785,True,32.670212364724215,1.0
11,Q-Learning,V6,"(25, 17)",41.19778962457954,True,22.802210375420458,1.0
11,Q-Learning,V7,"(96, 6)",22.382660730873823,True,22.617339269126177,1.0
11,Q-Learning,V8,"(30, 12)",49.96355470986221,True,7.036445290137795,1.0
