task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,1.4708043058552858,17.470804305855285,1.0919252691159553,17.470804305855285
T2,27.0,15.670212364724213,42.670212364724215,1.5803782357305265,42.670212364724215
T3,14.0,4.972144630058766,18.972144630058764,1.3551531878613403,18.972144630058764
T10,20.0,1.845602882529175,21.845602882529175,1.0922801441264587,21.845602882529175
T7,12.0,6.534098594637553,18.534098594637552,1.544508216219796,18.534098594637552
T9,14.0,3.036445290137795,17.036445290137795,1.2168889492955568,17.036445290137795
T4,28.0,4.80221037542046,32.80221037542046,1.1715075134078734,32.80221037542046
T6,25.0,7.044501401802686,32.044501401802684,1.2817800560721073,32.044501401802684
T8,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T1,13.0,19.617339269126177,32.61733926912618,2.5090260976250907,32.61733926912618
D3,10.0,6.160407233612939,16.16040723361294,1.616040723361294,16.16040723361294
D4,29.0,0.8,29.8,1.0275862068965518,29.8
D1,29.0,2.4948927423675684,31.49489274236757,1.0860307842195713,31.49489274236757
D5,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
D7,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
D2,13.0,5.69264876836785,18.69264876836785,1.4378960591052192,18.69264876836785
D6,16.0,11.414199517148978,27.41419951714898,1.7133874698218112,27.41419951714898
D11,27.0,2.850438562747845,29.850438562747843,1.1055717986202904,29.850438562747843
D9,10.0,1.5714285714285714,11.571428571428571,1.157142857142857,11.571428571428571
D21,27.0,2.348536778506992,29.348536778506993,1.0869828436484072,29.348536778506993
D16,24.0,4.268749491621899,28.2687494916219,1.1778645621509125,28.2687494916219
D18,18.0,6.804860207894031,24.80486020789403,1.378047789327446,24.80486020789403
D26,23.0,5.3567195599960655,28.356719559996066,1.2329008504346115,28.356719559996066
D22,12.0,5.239274758971894,17.239274758971895,1.4366062299143245,17.239274758971895
D12,27.0,3.928371006591931,30.92837100659193,1.1454952224663677,30.92837100659193
D10,11.0,7.0178344238090995,18.0178344238091,1.637984947619009,18.0178344238091
D47,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
