task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,1.875,28.875,1.0694444444444444,28.875
T5,16.0,1.4708043058552858,17.470804305855285,1.0919252691159553,17.470804305855285
T3,14.0,4.440720662234904,18.440720662234902,1.3171943330167788,18.440720662234902
T7,12.0,0.8,12.8,1.0666666666666667,12.8
T8,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T9,14.0,3.8332593899996397,17.83325938999964,1.2738042421428315,17.83325938999964
T4,28.0,6.851601597031489,34.85160159703149,1.244700057036839,34.85160159703149
T10,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
T1,13.0,0.6009252125773316,13.600925212577332,1.0462250163521025,13.600925212577332
T6,25.0,7.044501401802686,32.044501401802684,1.2817800560721073,32.044501401802684
D3,10.0,6.337230769599644,16.337230769599643,1.6337230769599642,16.337230769599643
D4,29.0,2.9017236257093817,31.90172362570938,1.100059435369289,31.90172362570938
D1,29.0,14.82584080433739,43.82584080433739,1.5112358898047376,43.82584080433739
D2,13.0,10.287698221365048,23.287698221365048,1.7913614016434651,23.287698221365048
D6,16.0,7.398289929270887,23.398289929270888,1.4623931205794305,23.398289929270888
D5,24.0,9.062008607367353,33.06200860736735,1.3775836919736397,33.06200860736735
D7,30.0,14.395215254459456,44.39521525445946,1.479840508481982,44.39521525445946
D8,30.0,10.089109150801676,40.089109150801676,1.336303638360056,40.089109150801676
D11,27.0,4.8541219597369,31.8541219597369,1.1797822948050705,31.8541219597369
D9,10.0,21.578345627040086,31.578345627040086,3.1578345627040085,31.578345627040086
D10,11.0,6.186903731090195,17.186903731090194,1.562445793735472,17.186903731090194
D14,19.0,13.45058985126447,32.45058985126447,1.7079257816454982,32.45058985126447
D18,18.0,3.7498299281161964,21.749829928116196,1.2083238848953441,21.749829928116196
D19,15.0,6.596969000988257,21.596969000988256,1.439797933399217,21.596969000988256
D22,12.0,6.800735254367722,18.800735254367723,1.566727937863977,18.800735254367723
D12,27.0,3.9705950435671475,30.970595043567148,1.1470590756876722,30.970595043567148
D16,24.0,3.617515688022157,27.617515688022156,1.1507298203342564,27.617515688022156
