time_step,method,task_id,position,urgency,duration
20,Q-Learning,D8,"(96, 25)",8,30.0
20,Q-Learning,D9,"(25, 6)",4,10.0
20,Q-Learning,D10,"(29, 89)",4,11.0
20,Q-Learning,D11,"(86, 47)",8,27.0
21,Greedy,D7,"(51, 12)",13,30.0
21,Greedy,D8,"(96, 25)",9,30.0
21,Greedy,D9,"(25, 6)",5,10.0
21,Greedy,D10,"(29, 89)",5,11.0
21,Greedy,D11,"(86, 47)",9,27.0
21,Auction,D2,"(68, 93)",15,13.0
21,Auction,D8,"(96, 25)",9,30.0
21,Auction,D9,"(25, 6)",5,10.0
21,Auction,D10,"(29, 89)",5,11.0
21,Auction,D11,"(86, 47)",9,27.0
21,Q-Learning,D2,"(68, 93)",15,13.0
21,Q-Learning,D6,"(3, 9)",15,16.0
21,Q-Learning,D8,"(96, 25)",9,30.0
21,Q-Learning,D9,"(25, 6)",5,10.0
21,Q-Learning,D10,"(29, 89)",5,11.0
21,Q-Learning,D11,"(86, 47)",9,27.0
22,Greedy,D7,"(51, 12)",14,30.0
22,Greedy,D8,"(96, 25)",10,30.0
22,Greedy,D9,"(25, 6)",6,10.0
22,Greedy,D10,"(29, 89)",6,11.0
22,Greedy,D11,"(86, 47)",10,27.0
22,Auction,D2,"(68, 93)",16,13.0
22,Auction,D8,"(96, 25)",10,30.0
22,Auction,D9,"(25, 6)",6,10.0
22,Auction,D10,"(29, 89)",6,11.0
22,Auction,D11,"(86, 47)",10,27.0
22,Q-Learning,D2,"(68, 93)",16,13.0
22,Q-Learning,D6,"(3, 9)",16,16.0
22,Q-Learning,D8,"(96, 25)",10,30.0
22,Q-Learning,D9,"(25, 6)",6,10.0
22,Q-Learning,D10,"(29, 89)",6,11.0
22,Q-Learning,D11,"(86, 47)",10,27.0
23,Greedy,D7,"(51, 12)",15,30.0
23,Greedy,D8,"(96, 25)",11,30.0
23,Greedy,D9,"(25, 6)",7,10.0
23,Greedy,D10,"(29, 89)",7,11.0
23,Greedy,D11,"(86, 47)",11,27.0
23,Auction,D2,"(68, 93)",17,13.0
23,Auction,D8,"(96, 25)",11,30.0
23,Auction,D9,"(25, 6)",7,10.0
23,Auction,D10,"(29, 89)",7,11.0
23,Auction,D11,"(86, 47)",11,27.0
23,Q-Learning,D6,"(3, 9)",17,16.0
23,Q-Learning,D8,"(96, 25)",11,30.0
23,Q-Learning,D9,"(25, 6)",7,10.0
23,Q-Learning,D10,"(29, 89)",7,11.0
23,Q-Learning,D11,"(86, 47)",11,27.0
24,Greedy,D7,"(51, 12)",16,30.0
24,Greedy,D8,"(96, 25)",12,30.0
24,Greedy,D9,"(25, 6)",8,10.0
24,Greedy,D10,"(29, 89)",8,11.0
24,Greedy,D11,"(86, 47)",12,27.0
24,Auction,D2,"(68, 93)",18,13.0
24,Auction,D8,"(96, 25)",12,30.0
24,Auction,D9,"(25, 6)",8,10.0
24,Auction,D10,"(29, 89)",8,11.0
24,Auction,D11,"(86, 47)",12,27.0
24,Q-Learning,D6,"(3, 9)",18,16.0
24,Q-Learning,D8,"(96, 25)",12,30.0
24,Q-Learning,D9,"(25, 6)",8,10.0
24,Q-Learning,D10,"(29, 89)",8,11.0
24,Q-Learning,D11,"(86, 47)",12,27.0
25,Greedy,D7,"(51, 12)",17,30.0
25,Greedy,D8,"(96, 25)",13,30.0
25,Greedy,D9,"(25, 6)",9,10.0
25,Greedy,D10,"(29, 89)",9,11.0
25,Greedy,D11,"(86, 47)",13,27.0
25,Greedy,D12,"(20, 40)",8,27.0
25,Auction,D2,"(68, 93)",19,13.0
25,Auction,D8,"(96, 25)",13,30.0
25,Auction,D9,"(25, 6)",9,10.0
25,Auction,D10,"(29, 89)",9,11.0
25,Auction,D11,"(86, 47)",13,27.0
25,Auction,D12,"(20, 40)",8,27.0
25,Q-Learning,D6,"(3, 9)",19,16.0
25,Q-Learning,D8,"(96, 25)",13,30.0
25,Q-Learning,D9,"(25, 6)",9,10.0
25,Q-Learning,D10,"(29, 89)",9,11.0
25,Q-Learning,D11,"(86, 47)",13,27.0
25,Q-Learning,D12,"(20, 40)",8,27.0
26,Greedy,D7,"(51, 12)",18,30.0
26,Greedy,D8,"(96, 25)",14,30.0
26,Greedy,D9,"(25, 6)",10,10.0
26,Greedy,D10,"(29, 89)",10,11.0
26,Greedy,D11,"(86, 47)",14,27.0
26,Greedy,D12,"(20, 40)",9,27.0
26,Greedy,D13,"(90, 14)",9,30.0
26,Auction,D2,"(68, 93)",20,13.0
26,Auction,D8,"(96, 25)",14,30.0
26,Auction,D9,"(25, 6)",10,10.0
26,Auction,D10,"(29, 89)",10,11.0
26,Auction,D11,"(86, 47)",14,27.0
26,Auction,D12,"(20, 40)",9,27.0
26,Auction,D13,"(90, 14)",9,30.0
26,Q-Learning,D6,"(3, 9)",20,16.0
26,Q-Learning,D8,"(96, 25)",14,30.0
26,Q-Learning,D9,"(25, 6)",10,10.0
26,Q-Learning,D10,"(29, 89)",10,11.0
26,Q-Learning,D11,"(86, 47)",14,27.0
26,Q-Learning,D12,"(20, 40)",9,27.0
26,Q-Learning,D13,"(90, 14)",9,30.0
27,Greedy,D7,"(51, 12)",19,30.0
27,Greedy,D8,"(96, 25)",15,30.0
27,Greedy,D9,"(25, 6)",11,10.0
27,Greedy,D10,"(29, 89)",11,11.0
27,Greedy,D11,"(86, 47)",15,27.0
27,Greedy,D12,"(20, 40)",10,27.0
27,Greedy,D13,"(90, 14)",10,30.0
27,Greedy,D14,"(18, 87)",10,19.0
27,Auction,D2,"(68, 93)",21,13.0
27,Auction,D8,"(96, 25)",15,30.0
27,Auction,D9,"(25, 6)",11,10.0
27,Auction,D10,"(29, 89)",11,11.0
27,Auction,D11,"(86, 47)",15,27.0
27,Auction,D12,"(20, 40)",10,27.0
27,Auction,D13,"(90, 14)",10,30.0
27,Auction,D14,"(18, 87)",10,19.0
27,Q-Learning,D6,"(3, 9)",21,16.0
27,Q-Learning,D8,"(96, 25)",15,30.0
27,Q-Learning,D9,"(25, 6)",11,10.0
27,Q-Learning,D10,"(29, 89)",11,11.0
27,Q-Learning,D11,"(86, 47)",15,27.0
27,Q-Learning,D12,"(20, 40)",10,27.0
27,Q-Learning,D13,"(90, 14)",10,30.0
27,Q-Learning,D14,"(18, 87)",10,19.0
28,Greedy,D8,"(96, 25)",16,30.0
28,Greedy,D9,"(25, 6)",12,10.0
28,Greedy,D10,"(29, 89)",12,11.0
28,Greedy,D11,"(86, 47)",16,27.0
28,Greedy,D12,"(20, 40)",11,27.0
28,Greedy,D13,"(90, 14)",11,30.0
28,Greedy,D14,"(18, 87)",11,19.0
28,Auction,D2,"(68, 93)",22,13.0
28,Auction,D8,"(96, 25)",16,30.0
28,Auction,D9,"(25, 6)",12,10.0
28,Auction,D10,"(29, 89)",12,11.0
28,Auction,D12,"(20, 40)",11,27.0
28,Auction,D13,"(90, 14)",11,30.0
28,Auction,D14,"(18, 87)",11,19.0
28,Q-Learning,D6,"(3, 9)",22,16.0
28,Q-Learning,D8,"(96, 25)",16,30.0
28,Q-Learning,D9,"(25, 6)",12,10.0
28,Q-Learning,D10,"(29, 89)",12,11.0
28,Q-Learning,D11,"(86, 47)",16,27.0
28,Q-Learning,D12,"(20, 40)",11,27.0
28,Q-Learning,D13,"(90, 14)",11,30.0
28,Q-Learning,D14,"(18, 87)",11,19.0
29,Greedy,D9,"(25, 6)",13,10.0
29,Greedy,D10,"(29, 89)",13,11.0
29,Greedy,D11,"(86, 47)",17,27.0
29,Greedy,D12,"(20, 40)",12,27.0
29,Greedy,D13,"(90, 14)",12,30.0
29,Greedy,D14,"(18, 87)",12,19.0
29,Greedy,D15,"(78, 52)",5,28.0
29,Auction,D8,"(96, 25)",17,30.0
29,Auction,D9,"(25, 6)",13,10.0
29,Auction,D10,"(29, 89)",13,11.0
29,Auction,D12,"(20, 40)",12,27.0
29,Auction,D13,"(90, 14)",12,30.0
29,Auction,D14,"(18, 87)",12,19.0
29,Auction,D15,"(78, 52)",5,28.0
29,Q-Learning,D8,"(96, 25)",17,30.0
29,Q-Learning,D9,"(25, 6)",13,10.0
29,Q-Learning,D10,"(29, 89)",13,11.0
29,Q-Learning,D11,"(86, 47)",17,27.0
29,Q-Learning,D12,"(20, 40)",12,27.0
29,Q-Learning,D13,"(90, 14)",12,30.0
29,Q-Learning,D14,"(18, 87)",12,19.0
29,Q-Learning,D15,"(78, 52)",5,28.0
30,Greedy,D9,"(25, 6)",14,10.0
30,Greedy,D10,"(29, 89)",14,11.0
30,Greedy,D12,"(20, 40)",13,27.0
30,Greedy,D13,"(90, 14)",13,30.0
30,Greedy,D14,"(18, 87)",13,19.0
30,Greedy,D15,"(78, 52)",6,28.0
30,Greedy,D16,"(47, 57)",9,24.0
30,Auction,D8,"(96, 25)",18,30.0
30,Auction,D9,"(25, 6)",14,10.0
30,Auction,D10,"(29, 89)",14,11.0
30,Auction,D12,"(20, 40)",13,27.0
30,Auction,D13,"(90, 14)",13,30.0
30,Auction,D14,"(18, 87)",13,19.0
30,Auction,D15,"(78, 52)",6,28.0
30,Q-Learning,D8,"(96, 25)",18,30.0
30,Q-Learning,D9,"(25, 6)",14,10.0
30,Q-Learning,D10,"(29, 89)",14,11.0
30,Q-Learning,D11,"(86, 47)",18,27.0
30,Q-Learning,D12,"(20, 40)",13,27.0
30,Q-Learning,D13,"(90, 14)",13,30.0
30,Q-Learning,D14,"(18, 87)",13,19.0
30,Q-Learning,D15,"(78, 52)",6,28.0
30,Q-Learning,D16,"(47, 57)",9,24.0
31,Greedy,D9,"(25, 6)",15,10.0
31,Greedy,D10,"(29, 89)",15,11.0
31,Greedy,D12,"(20, 40)",14,27.0
31,Greedy,D13,"(90, 14)",14,30.0
31,Greedy,D14,"(18, 87)",14,19.0
31,Greedy,D15,"(78, 52)",7,28.0
31,Greedy,D16,"(47, 57)",10,24.0
31,Auction,D8,"(96, 25)",19,30.0
31,Auction,D9,"(25, 6)",15,10.0
31,Auction,D10,"(29, 89)",15,11.0
31,Auction,D12,"(20, 40)",14,27.0
31,Auction,D13,"(90, 14)",14,30.0
31,Auction,D14,"(18, 87)",14,19.0
31,Auction,D15,"(78, 52)",7,28.0
31,Q-Learning,D8,"(96, 25)",19,30.0
31,Q-Learning,D9,"(25, 6)",15,10.0
31,Q-Learning,D10,"(29, 89)",15,11.0
31,Q-Learning,D11,"(86, 47)",19,27.0
31,Q-Learning,D12,"(20, 40)",14,27.0
31,Q-Learning,D13,"(90, 14)",14,30.0
31,Q-Learning,D14,"(18, 87)",14,19.0
31,Q-Learning,D15,"(78, 52)",7,28.0
31,Q-Learning,D16,"(47, 57)",10,24.0
32,Greedy,D9,"(25, 6)",16,10.0
32,Greedy,D10,"(29, 89)",16,11.0
32,Greedy,D12,"(20, 40)",15,27.0
32,Greedy,D13,"(90, 14)",15,30.0
32,Greedy,D14,"(18, 87)",15,19.0
32,Greedy,D15,"(78, 52)",8,28.0
32,Greedy,D16,"(47, 57)",11,24.0
32,Auction,D8,"(96, 25)",20,30.0
32,Auction,D9,"(25, 6)",16,10.0
32,Auction,D10,"(29, 89)",16,11.0
32,Auction,D12,"(20, 40)",15,27.0
32,Auction,D13,"(90, 14)",15,30.0
32,Auction,D14,"(18, 87)",15,19.0
32,Auction,D15,"(78, 52)",8,28.0
32,Q-Learning,D8,"(96, 25)",20,30.0
32,Q-Learning,D9,"(25, 6)",16,10.0
32,Q-Learning,D10,"(29, 89)",16,11.0
32,Q-Learning,D11,"(86, 47)",20,27.0
32,Q-Learning,D12,"(20, 40)",15,27.0
32,Q-Learning,D13,"(90, 14)",15,30.0
32,Q-Learning,D14,"(18, 87)",15,19.0
32,Q-Learning,D15,"(78, 52)",8,28.0
32,Q-Learning,D16,"(47, 57)",11,24.0
33,Greedy,D9,"(25, 6)",17,10.0
33,Greedy,D10,"(29, 89)",17,11.0
33,Greedy,D12,"(20, 40)",16,27.0
33,Greedy,D13,"(90, 14)",16,30.0
33,Greedy,D14,"(18, 87)",16,19.0
33,Greedy,D15,"(78, 52)",9,28.0
33,Greedy,D16,"(47, 57)",12,24.0
33,Auction,D8,"(96, 25)",21,30.0
33,Auction,D9,"(25, 6)",17,10.0
33,Auction,D10,"(29, 89)",17,11.0
33,Auction,D12,"(20, 40)",16,27.0
33,Auction,D13,"(90, 14)",16,30.0
33,Auction,D14,"(18, 87)",16,19.0
33,Auction,D15,"(78, 52)",9,28.0
33,Q-Learning,D8,"(96, 25)",21,30.0
33,Q-Learning,D9,"(25, 6)",17,10.0
33,Q-Learning,D10,"(29, 89)",17,11.0
33,Q-Learning,D11,"(86, 47)",21,27.0
33,Q-Learning,D12,"(20, 40)",16,27.0
33,Q-Learning,D13,"(90, 14)",16,30.0
33,Q-Learning,D14,"(18, 87)",16,19.0
33,Q-Learning,D15,"(78, 52)",9,28.0
33,Q-Learning,D16,"(47, 57)",12,24.0
34,Greedy,D10,"(29, 89)",18,11.0
34,Greedy,D12,"(20, 40)",17,27.0
34,Greedy,D13,"(90, 14)",17,30.0
34,Greedy,D14,"(18, 87)",17,19.0
34,Greedy,D15,"(78, 52)",10,28.0
34,Greedy,D16,"(47, 57)",13,24.0
34,Greedy,D17,"(89, 87)",10,20.0
34,Auction,D9,"(25, 6)",18,10.0
34,Auction,D10,"(29, 89)",18,11.0
34,Auction,D12,"(20, 40)",17,27.0
34,Auction,D13,"(90, 14)",17,30.0
34,Auction,D14,"(18, 87)",17,19.0
34,Auction,D15,"(78, 52)",10,28.0
34,Auction,D17,"(89, 87)",10,20.0
34,Q-Learning,D8,"(96, 25)",22,30.0
34,Q-Learning,D10,"(29, 89)",18,11.0
34,Q-Learning,D12,"(20, 40)",17,27.0
34,Q-Learning,D13,"(90, 14)",17,30.0
34,Q-Learning,D14,"(18, 87)",17,19.0
34,Q-Learning,D15,"(78, 52)",10,28.0
34,Q-Learning,D16,"(47, 57)",13,24.0
34,Q-Learning,D17,"(89, 87)",10,20.0
35,Greedy,D10,"(29, 89)",19,11.0
35,Greedy,D12,"(20, 40)",18,27.0
35,Greedy,D13,"(90, 14)",18,30.0
35,Greedy,D14,"(18, 87)",18,19.0
35,Greedy,D15,"(78, 52)",11,28.0
35,Greedy,D16,"(47, 57)",14,24.0
35,Greedy,D17,"(89, 87)",11,20.0
35,Greedy,D18,"(62, 36)",10,18.0
35,Auction,D9,"(25, 6)",19,10.0
35,Auction,D10,"(29, 89)",19,11.0
35,Auction,D12,"(20, 40)",18,27.0
35,Auction,D13,"(90, 14)",18,30.0
35,Auction,D14,"(18, 87)",18,19.0
35,Auction,D15,"(78, 52)",11,28.0
35,Auction,D17,"(89, 87)",11,20.0
35,Auction,D18,"(62, 36)",10,18.0
35,Q-Learning,D8,"(96, 25)",23,30.0
35,Q-Learning,D10,"(29, 89)",19,11.0
35,Q-Learning,D12,"(20, 40)",18,27.0
35,Q-Learning,D13,"(90, 14)",18,30.0
35,Q-Learning,D14,"(18, 87)",18,19.0
35,Q-Learning,D15,"(78, 52)",11,28.0
35,Q-Learning,D16,"(47, 57)",14,24.0
35,Q-Learning,D17,"(89, 87)",11,20.0
35,Q-Learning,D18,"(62, 36)",10,18.0
36,Greedy,D12,"(20, 40)",19,27.0
36,Greedy,D13,"(90, 14)",19,30.0
36,Greedy,D14,"(18, 87)",19,19.0
36,Greedy,D15,"(78, 52)",12,28.0
36,Greedy,D16,"(47, 57)",15,24.0
36,Greedy,D17,"(89, 87)",12,20.0
36,Greedy,D18,"(62, 36)",11,18.0
36,Greedy,D19,"(43, 85)",8,15.0
36,Auction,D10,"(29, 89)",20,11.0
36,Auction,D12,"(20, 40)",19,27.0
36,Auction,D13,"(90, 14)",19,30.0
36,Auction,D14,"(18, 87)",19,19.0
36,Auction,D15,"(78, 52)",12,28.0
36,Auction,D17,"(89, 87)",12,20.0
36,Auction,D18,"(62, 36)",11,18.0
36,Auction,D19,"(43, 85)",8,15.0
36,Q-Learning,D8,"(96, 25)",24,30.0
36,Q-Learning,D10,"(29, 89)",20,11.0
36,Q-Learning,D12,"(20, 40)",19,27.0
36,Q-Learning,D13,"(90, 14)",19,30.0
36,Q-Learning,D14,"(18, 87)",19,19.0
36,Q-Learning,D15,"(78, 52)",12,28.0
36,Q-Learning,D16,"(47, 57)",15,24.0
36,Q-Learning,D17,"(89, 87)",12,20.0
36,Q-Learning,D18,"(62, 36)",11,18.0
36,Q-Learning,D19,"(43, 85)",8,15.0
37,Greedy,D12,"(20, 40)",20,27.0
37,Greedy,D13,"(90, 14)",20,30.0
37,Greedy,D14,"(18, 87)",20,19.0
37,Greedy,D15,"(78, 52)",13,28.0
37,Greedy,D16,"(47, 57)",16,24.0
37,Greedy,D17,"(89, 87)",13,20.0
37,Greedy,D18,"(62, 36)",12,18.0
37,Greedy,D19,"(43, 85)",9,15.0
37,Auction,D10,"(29, 89)",21,11.0
37,Auction,D12,"(20, 40)",20,27.0
37,Auction,D13,"(90, 14)",20,30.0
37,Auction,D14,"(18, 87)",20,19.0
37,Auction,D15,"(78, 52)",13,28.0
37,Auction,D17,"(89, 87)",13,20.0
37,Auction,D18,"(62, 36)",12,18.0
37,Auction,D19,"(43, 85)",9,15.0
37,Q-Learning,D8,"(96, 25)",25,30.0
37,Q-Learning,D10,"(29, 89)",21,11.0
37,Q-Learning,D12,"(20, 40)",20,27.0
37,Q-Learning,D13,"(90, 14)",20,30.0
37,Q-Learning,D14,"(18, 87)",20,19.0
37,Q-Learning,D15,"(78, 52)",13,28.0
37,Q-Learning,D16,"(47, 57)",16,24.0
37,Q-Learning,D17,"(89, 87)",13,20.0
37,Q-Learning,D18,"(62, 36)",12,18.0
37,Q-Learning,D19,"(43, 85)",9,15.0
38,Greedy,D12,"(20, 40)",21,27.0
38,Greedy,D13,"(90, 14)",21,30.0
38,Greedy,D14,"(18, 87)",21,19.0
38,Greedy,D15,"(78, 52)",14,28.0
