task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,5.144840887248316,16.144840887248314,1.467712807931665,16.144840887248314
T10,16.0,7.106335201775948,23.10633520177595,1.4441459501109968,23.10633520177595
T9,17.0,6.670832032063167,23.670832032063167,1.3924018842390098,23.670832032063167
T1,18.0,8.54400374531753,26.544003745317532,1.4746668747398628,26.544003745317532
T5,21.0,9.018122344049504,30.0181223440495,1.4294343973356907,30.0181223440495
T7,12.0,7.079901129253148,19.079901129253148,1.5899917607710956,19.079901129253148
T8,17.0,7.236097782030804,24.236097782030804,1.4256528107076942,24.236097782030804
T2,27.0,25.830645021412497,52.830645021412494,1.9566905563486108,52.830645021412494
T6,29.0,12.028299963003915,41.02829996300392,1.4147689642415144,41.02829996300392
T4,11.0,5.42883249163411,16.42883249163411,1.493530226512192,16.42883249163411
D7,21.0,4.8529393575608655,25.852939357560864,1.231092350360041,25.852939357560864
D8,18.0,7.133644853010899,25.1336448530109,1.39631360294505,25.1336448530109
D3,13.0,9.100137361600648,22.10013736160065,1.700010566276973,22.10013736160065
D1,12.0,5.590169943749474,17.590169943749473,1.465847495312456,17.590169943749473
D2,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
D4,17.0,6.009252125773315,23.009252125773315,1.3534854191631362,23.009252125773315
D15,22.0,5.273755777432247,27.273755777432246,1.2397161717014658,27.273755777432246
D5,22.0,3.1200470954059365,25.120047095405937,1.1418203225184518,25.120047095405937
D13,16.0,1.414213562373095,17.414213562373096,1.0883883476483185,17.414213562373096
D21,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
D20,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
D6,12.0,3.6421567954234177,15.642156795423418,1.3035130662852847,15.642156795423418
D27,15.0,4.802343178074636,19.802343178074636,1.3201562118716423,19.802343178074636
D10,14.0,10.600052410771896,24.600052410771895,1.757146600769421,24.600052410771895
D12,13.0,16.854153790683174,29.854153790683174,2.29647336851409,29.854153790683174
D14,19.0,7.543073589968048,26.54307358996805,1.397003873156213,26.54307358996805
D36,12.0,6.363961030678928,18.36396103067893,1.5303300858899107,18.36396103067893
D32,19.0,2.4776781245530843,21.477678124553083,1.1304041118185832,21.477678124553083
D11,14.0,8.232726023485645,22.232726023485647,1.5880518588204033,22.232726023485647
D42,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
D43,10.0,3.1001792062897127,13.100179206289713,1.3100179206289713,13.100179206289713
