time_step,method,task_id,position,urgency,duration
13,Q-Learning,D7,"(23, 54)",3,21.0
14,Greedy,D1,"(41, 12)",16,12.0
14,Greedy,D2,"(83, 53)",12,14.0
14,Greedy,D3,"(34, 39)",19,13.0
14,Greedy,D4,"(16, 19)",15,17.0
14,Greedy,D5,"(0, 23)",15,22.0
14,Greedy,D6,"(42, 71)",10,12.0
14,Greedy,D7,"(23, 54)",4,21.0
14,Greedy,D8,"(63, 36)",6,18.0
14,Auction,D1,"(41, 12)",16,12.0
14,Auction,D2,"(83, 53)",12,14.0
14,Auction,D3,"(34, 39)",19,13.0
14,Auction,D4,"(16, 19)",15,17.0
14,Auction,D5,"(0, 23)",15,22.0
14,Auction,D6,"(42, 71)",10,12.0
14,Auction,D7,"(23, 54)",4,21.0
14,Auction,D8,"(63, 36)",6,18.0
14,Q-Learning,D1,"(41, 12)",16,12.0
14,Q-Learning,D2,"(83, 53)",12,14.0
14,Q-Learning,D3,"(34, 39)",19,13.0
14,Q-Learning,D4,"(16, 19)",15,17.0
14,Q-Learning,D5,"(0, 23)",15,22.0
14,Q-Learning,D6,"(42, 71)",10,12.0
14,Q-Learning,D7,"(23, 54)",4,21.0
14,Q-Learning,D8,"(63, 36)",6,18.0
15,Greedy,D1,"(41, 12)",17,12.0
15,Greedy,D2,"(83, 53)",13,14.0
15,Greedy,D4,"(16, 19)",16,17.0
15,Greedy,D5,"(0, 23)",16,22.0
15,Greedy,D6,"(42, 71)",11,12.0
15,Greedy,D7,"(23, 54)",5,21.0
15,Greedy,D8,"(63, 36)",7,18.0
15,Greedy,D9,"(42, 99)",7,27.0
15,Auction,D1,"(41, 12)",17,12.0
15,Auction,D2,"(83, 53)",13,14.0
15,Auction,D4,"(16, 19)",16,17.0
15,Auction,D5,"(0, 23)",16,22.0
15,Auction,D6,"(42, 71)",11,12.0
15,Auction,D7,"(23, 54)",5,21.0
15,Auction,D8,"(63, 36)",7,18.0
15,Auction,D9,"(42, 99)",7,27.0
15,Q-Learning,D1,"(41, 12)",17,12.0
15,Q-Learning,D2,"(83, 53)",13,14.0
15,Q-Learning,D3,"(34, 39)",20,13.0
15,Q-Learning,D4,"(16, 19)",16,17.0
15,Q-Learning,D5,"(0, 23)",16,22.0
15,Q-Learning,D6,"(42, 71)",11,12.0
15,Q-Learning,D7,"(23, 54)",5,21.0
15,Q-Learning,D8,"(63, 36)",7,18.0
15,Q-Learning,D9,"(42, 99)",7,27.0
16,Greedy,D1,"(41, 12)",18,12.0
16,Greedy,D2,"(83, 53)",14,14.0
16,Greedy,D4,"(16, 19)",17,17.0
16,Greedy,D5,"(0, 23)",17,22.0
16,Greedy,D6,"(42, 71)",12,12.0
16,Greedy,D7,"(23, 54)",6,21.0
16,Greedy,D8,"(63, 36)",8,18.0
16,Greedy,D9,"(42, 99)",8,27.0
16,Greedy,D10,"(34, 80)",7,14.0
16,Auction,D1,"(41, 12)",18,12.0
16,Auction,D2,"(83, 53)",14,14.0
16,Auction,D4,"(16, 19)",17,17.0
16,Auction,D5,"(0, 23)",17,22.0
16,Auction,D6,"(42, 71)",12,12.0
16,Auction,D7,"(23, 54)",6,21.0
16,Auction,D8,"(63, 36)",8,18.0
16,Auction,D9,"(42, 99)",8,27.0
16,Auction,D10,"(34, 80)",7,14.0
16,Q-Learning,D1,"(41, 12)",18,12.0
16,Q-Learning,D2,"(83, 53)",14,14.0
16,Q-Learning,D3,"(34, 39)",21,13.0
16,Q-Learning,D4,"(16, 19)",17,17.0
16,Q-Learning,D5,"(0, 23)",17,22.0
16,Q-Learning,D6,"(42, 71)",12,12.0
16,Q-Learning,D7,"(23, 54)",6,21.0
16,Q-Learning,D8,"(63, 36)",8,18.0
16,Q-Learning,D9,"(42, 99)",8,27.0
16,Q-Learning,D10,"(34, 80)",7,14.0
17,Greedy,D1,"(41, 12)",19,12.0
17,Greedy,D2,"(83, 53)",15,14.0
17,Greedy,D4,"(16, 19)",18,17.0
17,Greedy,D5,"(0, 23)",18,22.0
17,Greedy,D6,"(42, 71)",13,12.0
17,Greedy,D7,"(23, 54)",7,21.0
17,Greedy,D8,"(63, 36)",9,18.0
17,Greedy,D9,"(42, 99)",9,27.0
17,Greedy,D10,"(34, 80)",8,14.0
17,Auction,D1,"(41, 12)",19,12.0
17,Auction,D2,"(83, 53)",15,14.0
17,Auction,D4,"(16, 19)",18,17.0
17,Auction,D5,"(0, 23)",18,22.0
17,Auction,D6,"(42, 71)",13,12.0
17,Auction,D7,"(23, 54)",7,21.0
17,Auction,D8,"(63, 36)",9,18.0
17,Auction,D9,"(42, 99)",9,27.0
17,Auction,D10,"(34, 80)",8,14.0
17,Q-Learning,D1,"(41, 12)",19,12.0
17,Q-Learning,D2,"(83, 53)",15,14.0
17,Q-Learning,D3,"(34, 39)",22,13.0
17,Q-Learning,D4,"(16, 19)",18,17.0
17,Q-Learning,D5,"(0, 23)",18,22.0
17,Q-Learning,D6,"(42, 71)",13,12.0
17,Q-Learning,D7,"(23, 54)",7,21.0
17,Q-Learning,D8,"(63, 36)",9,18.0
17,Q-Learning,D9,"(42, 99)",9,27.0
17,Q-Learning,D10,"(34, 80)",8,14.0
18,Greedy,D2,"(83, 53)",16,14.0
18,Greedy,D4,"(16, 19)",19,17.0
18,Greedy,D5,"(0, 23)",19,22.0
18,Greedy,D6,"(42, 71)",14,12.0
18,Greedy,D7,"(23, 54)",8,21.0
18,Greedy,D8,"(63, 36)",10,18.0
18,Greedy,D9,"(42, 99)",10,27.0
18,Greedy,D10,"(34, 80)",9,14.0
18,Greedy,D11,"(80, 98)",1,14.0
18,Auction,D2,"(83, 53)",16,14.0
18,Auction,D4,"(16, 19)",19,17.0
18,Auction,D5,"(0, 23)",19,22.0
18,Auction,D6,"(42, 71)",14,12.0
18,Auction,D7,"(23, 54)",8,21.0
18,Auction,D8,"(63, 36)",10,18.0
18,Auction,D9,"(42, 99)",10,27.0
18,Auction,D10,"(34, 80)",9,14.0
18,Auction,D11,"(80, 98)",1,14.0
18,Q-Learning,D1,"(41, 12)",20,12.0
18,Q-Learning,D2,"(83, 53)",16,14.0
18,Q-Learning,D3,"(34, 39)",23,13.0
18,Q-Learning,D4,"(16, 19)",19,17.0
18,Q-Learning,D5,"(0, 23)",19,22.0
18,Q-Learning,D6,"(42, 71)",14,12.0
18,Q-Learning,D9,"(42, 99)",10,27.0
18,Q-Learning,D10,"(34, 80)",9,14.0
18,Q-Learning,D11,"(80, 98)",1,14.0
19,Greedy,D2,"(83, 53)",17,14.0
19,Greedy,D4,"(16, 19)",20,17.0
19,Greedy,D5,"(0, 23)",20,22.0
19,Greedy,D6,"(42, 71)",15,12.0
19,Greedy,D7,"(23, 54)",9,21.0
19,Greedy,D8,"(63, 36)",11,18.0
19,Greedy,D9,"(42, 99)",11,27.0
19,Greedy,D10,"(34, 80)",10,14.0
19,Greedy,D11,"(80, 98)",2,14.0
19,Greedy,D12,"(58, 88)",10,13.0
19,Auction,D2,"(83, 53)",17,14.0
19,Auction,D4,"(16, 19)",20,17.0
19,Auction,D5,"(0, 23)",20,22.0
19,Auction,D6,"(42, 71)",15,12.0
19,Auction,D7,"(23, 54)",9,21.0
19,Auction,D8,"(63, 36)",11,18.0
19,Auction,D9,"(42, 99)",11,27.0
19,Auction,D10,"(34, 80)",10,14.0
19,Auction,D11,"(80, 98)",2,14.0
19,Auction,D12,"(58, 88)",10,13.0
19,Q-Learning,D1,"(41, 12)",21,12.0
19,Q-Learning,D2,"(83, 53)",17,14.0
19,Q-Learning,D3,"(34, 39)",24,13.0
19,Q-Learning,D4,"(16, 19)",20,17.0
19,Q-Learning,D5,"(0, 23)",20,22.0
19,Q-Learning,D6,"(42, 71)",15,12.0
19,Q-Learning,D9,"(42, 99)",11,27.0
19,Q-Learning,D10,"(34, 80)",10,14.0
19,Q-Learning,D11,"(80, 98)",2,14.0
19,Q-Learning,D12,"(58, 88)",10,13.0
20,Greedy,D2,"(83, 53)",18,14.0
20,Greedy,D4,"(16, 19)",21,17.0
20,Greedy,D5,"(0, 23)",21,22.0
20,Greedy,D6,"(42, 71)",16,12.0
20,Greedy,D7,"(23, 54)",10,21.0
20,Greedy,D8,"(63, 36)",12,18.0
20,Greedy,D9,"(42, 99)",12,27.0
20,Greedy,D10,"(34, 80)",11,14.0
20,Greedy,D11,"(80, 98)",3,14.0
20,Greedy,D12,"(58, 88)",11,13.0
20,Greedy,D13,"(35, 18)",8,16.0
20,Auction,D2,"(83, 53)",18,14.0
20,Auction,D4,"(16, 19)",21,17.0
20,Auction,D5,"(0, 23)",21,22.0
20,Auction,D6,"(42, 71)",16,12.0
20,Auction,D7,"(23, 54)",10,21.0
20,Auction,D8,"(63, 36)",12,18.0
20,Auction,D9,"(42, 99)",12,27.0
20,Auction,D10,"(34, 80)",11,14.0
20,Auction,D11,"(80, 98)",3,14.0
20,Auction,D12,"(58, 88)",11,13.0
20,Auction,D13,"(35, 18)",8,16.0
20,Q-Learning,D1,"(41, 12)",22,12.0
20,Q-Learning,D2,"(83, 53)",18,14.0
20,Q-Learning,D3,"(34, 39)",25,13.0
20,Q-Learning,D4,"(16, 19)",21,17.0
20,Q-Learning,D5,"(0, 23)",21,22.0
20,Q-Learning,D6,"(42, 71)",16,12.0
20,Q-Learning,D9,"(42, 99)",12,27.0
20,Q-Learning,D10,"(34, 80)",11,14.0
20,Q-Learning,D11,"(80, 98)",3,14.0
20,Q-Learning,D12,"(58, 88)",11,13.0
20,Q-Learning,D13,"(35, 18)",8,16.0
21,Greedy,D2,"(83, 53)",19,14.0
21,Greedy,D5,"(0, 23)",22,22.0
21,Greedy,D6,"(42, 71)",17,12.0
21,Greedy,D7,"(23, 54)",11,21.0
21,Greedy,D8,"(63, 36)",13,18.0
21,Greedy,D9,"(42, 99)",13,27.0
21,Greedy,D10,"(34, 80)",12,14.0
21,Greedy,D11,"(80, 98)",4,14.0
21,Greedy,D12,"(58, 88)",12,13.0
21,Greedy,D13,"(35, 18)",9,16.0
21,Greedy,D14,"(22, 71)",3,19.0
21,Auction,D4,"(16, 19)",22,17.0
21,Auction,D5,"(0, 23)",22,22.0
21,Auction,D6,"(42, 71)",17,12.0
21,Auction,D7,"(23, 54)",11,21.0
21,Auction,D8,"(63, 36)",13,18.0
21,Auction,D9,"(42, 99)",13,27.0
21,Auction,D10,"(34, 80)",12,14.0
21,Auction,D11,"(80, 98)",4,14.0
21,Auction,D12,"(58, 88)",12,13.0
21,Auction,D13,"(35, 18)",9,16.0
21,Auction,D14,"(22, 71)",3,19.0
21,Q-Learning,D1,"(41, 12)",23,12.0
21,Q-Learning,D2,"(83, 53)",19,14.0
21,Q-Learning,D4,"(16, 19)",22,17.0
21,Q-Learning,D5,"(0, 23)",22,22.0
21,Q-Learning,D6,"(42, 71)",17,12.0
21,Q-Learning,D9,"(42, 99)",13,27.0
21,Q-Learning,D10,"(34, 80)",12,14.0
21,Q-Learning,D11,"(80, 98)",4,14.0
21,Q-Learning,D12,"(58, 88)",12,13.0
21,Q-Learning,D13,"(35, 18)",9,16.0
21,Q-Learning,D14,"(22, 71)",3,19.0
22,Greedy,D2,"(83, 53)",20,14.0
22,Greedy,D5,"(0, 23)",23,22.0
22,Greedy,D6,"(42, 71)",18,12.0
22,Greedy,D7,"(23, 54)",12,21.0
22,Greedy,D8,"(63, 36)",14,18.0
22,Greedy,D9,"(42, 99)",14,27.0
22,Greedy,D10,"(34, 80)",13,14.0
22,Greedy,D11,"(80, 98)",5,14.0
22,Greedy,D12,"(58, 88)",13,13.0
22,Greedy,D13,"(35, 18)",10,16.0
22,Greedy,D14,"(22, 71)",4,19.0
22,Auction,D4,"(16, 19)",23,17.0
22,Auction,D5,"(0, 23)",23,22.0
22,Auction,D6,"(42, 71)",18,12.0
22,Auction,D8,"(63, 36)",14,18.0
22,Auction,D9,"(42, 99)",14,27.0
22,Auction,D10,"(34, 80)",13,14.0
22,Auction,D11,"(80, 98)",5,14.0
22,Auction,D12,"(58, 88)",13,13.0
22,Auction,D13,"(35, 18)",10,16.0
22,Auction,D14,"(22, 71)",4,19.0
22,Q-Learning,D1,"(41, 12)",24,12.0
22,Q-Learning,D2,"(83, 53)",20,14.0
22,Q-Learning,D4,"(16, 19)",23,17.0
22,Q-Learning,D5,"(0, 23)",23,22.0
22,Q-Learning,D6,"(42, 71)",18,12.0
22,Q-Learning,D9,"(42, 99)",14,27.0
22,Q-Learning,D10,"(34, 80)",13,14.0
22,Q-Learning,D11,"(80, 98)",5,14.0
22,Q-Learning,D12,"(58, 88)",13,13.0
22,Q-Learning,D13,"(35, 18)",10,16.0
22,Q-Learning,D14,"(22, 71)",4,19.0
23,Greedy,D2,"(83, 53)",21,14.0
23,Greedy,D6,"(42, 71)",19,12.0
23,Greedy,D7,"(23, 54)",13,21.0
23,Greedy,D8,"(63, 36)",15,18.0
23,Greedy,D9,"(42, 99)",15,27.0
23,Greedy,D10,"(34, 80)",14,14.0
23,Greedy,D11,"(80, 98)",6,14.0
23,Greedy,D12,"(58, 88)",14,13.0
23,Greedy,D13,"(35, 18)",11,16.0
23,Greedy,D14,"(22, 71)",5,19.0
23,Auction,D4,"(16, 19)",24,17.0
23,Auction,D5,"(0, 23)",24,22.0
23,Auction,D6,"(42, 71)",19,12.0
23,Auction,D8,"(63, 36)",15,18.0
23,Auction,D9,"(42, 99)",15,27.0
23,Auction,D10,"(34, 80)",14,14.0
23,Auction,D11,"(80, 98)",6,14.0
23,Auction,D12,"(58, 88)",14,13.0
23,Auction,D13,"(35, 18)",11,16.0
23,Auction,D14,"(22, 71)",5,19.0
23,Q-Learning,D1,"(41, 12)",25,12.0
23,Q-Learning,D2,"(83, 53)",21,14.0
23,Q-Learning,D4,"(16, 19)",24,17.0
23,Q-Learning,D5,"(0, 23)",24,22.0
23,Q-Learning,D6,"(42, 71)",19,12.0
23,Q-Learning,D9,"(42, 99)",15,27.0
23,Q-Learning,D10,"(34, 80)",14,14.0
23,Q-Learning,D11,"(80, 98)",6,14.0
23,Q-Learning,D12,"(58, 88)",14,13.0
23,Q-Learning,D13,"(35, 18)",11,16.0
23,Q-Learning,D14,"(22, 71)",5,19.0
24,Greedy,D2,"(83, 53)",22,14.0
24,Greedy,D6,"(42, 71)",20,12.0
24,Greedy,D7,"(23, 54)",14,21.0
24,Greedy,D8,"(63, 36)",16,18.0
24,Greedy,D9,"(42, 99)",16,27.0
24,Greedy,D10,"(34, 80)",15,14.0
24,Greedy,D11,"(80, 98)",7,14.0
24,Greedy,D12,"(58, 88)",15,13.0
24,Greedy,D13,"(35, 18)",12,16.0
24,Greedy,D14,"(22, 71)",6,19.0
24,Auction,D4,"(16, 19)",25,17.0
24,Auction,D5,"(0, 23)",25,22.0
24,Auction,D6,"(42, 71)",20,12.0
24,Auction,D9,"(42, 99)",16,27.0
24,Auction,D10,"(34, 80)",15,14.0
24,Auction,D11,"(80, 98)",7,14.0
24,Auction,D12,"(58, 88)",15,13.0
24,Auction,D13,"(35, 18)",12,16.0
24,Auction,D14,"(22, 71)",6,19.0
24,Q-Learning,D1,"(41, 12)",26,12.0
24,Q-Learning,D2,"(83, 53)",22,14.0
24,Q-Learning,D4,"(16, 19)",25,17.0
24,Q-Learning,D5,"(0, 23)",25,22.0
24,Q-Learning,D6,"(42, 71)",20,12.0
24,Q-Learning,D9,"(42, 99)",16,27.0
24,Q-Learning,D10,"(34, 80)",15,14.0
24,Q-Learning,D11,"(80, 98)",7,14.0
24,Q-Learning,D12,"(58, 88)",15,13.0
24,Q-Learning,D13,"(35, 18)",12,16.0
24,Q-Learning,D14,"(22, 71)",6,19.0
25,Greedy,D7,"(23, 54)",15,21.0
25,Greedy,D9,"(42, 99)",17,27.0
25,Greedy,D10,"(34, 80)",16,14.0
25,Greedy,D11,"(80, 98)",8,14.0
25,Greedy,D12,"(58, 88)",16,13.0
25,Greedy,D13,"(35, 18)",13,16.0
25,Greedy,D14,"(22, 71)",7,19.0
25,Greedy,D15,"(94, 31)",8,22.0
25,Auction,D5,"(0, 23)",26,22.0
25,Auction,D6,"(42, 71)",21,12.0
25,Auction,D9,"(42, 99)",17,27.0
25,Auction,D10,"(34, 80)",16,14.0
25,Auction,D11,"(80, 98)",8,14.0
25,Auction,D13,"(35, 18)",13,16.0
25,Auction,D14,"(22, 71)",7,19.0
25,Auction,D15,"(94, 31)",8,22.0
25,Q-Learning,D4,"(16, 19)",26,17.0
25,Q-Learning,D5,"(0, 23)",26,22.0
25,Q-Learning,D6,"(42, 71)",21,12.0
25,Q-Learning,D9,"(42, 99)",17,27.0
25,Q-Learning,D10,"(34, 80)",16,14.0
25,Q-Learning,D11,"(80, 98)",8,14.0
25,Q-Learning,D12,"(58, 88)",16,13.0
25,Q-Learning,D13,"(35, 18)",13,16.0
25,Q-Learning,D14,"(22, 71)",7,19.0
25,Q-Learning,D15,"(94, 31)",8,22.0
26,Greedy,D7,"(23, 54)",16,21.0
26,Greedy,D9,"(42, 99)",18,27.0
26,Greedy,D10,"(34, 80)",17,14.0
26,Greedy,D11,"(80, 98)",9,14.0
26,Greedy,D12,"(58, 88)",17,13.0
26,Greedy,D13,"(35, 18)",14,16.0
26,Greedy,D14,"(22, 71)",8,19.0
26,Greedy,D15,"(94, 31)",9,22.0
26,Greedy,D16,"(47, 67)",1,17.0
26,Auction,D5,"(0, 23)",27,22.0
26,Auction,D6,"(42, 71)",22,12.0
26,Auction,D9,"(42, 99)",18,27.0
26,Auction,D10,"(34, 80)",17,14.0
26,Auction,D11,"(80, 98)",9,14.0
26,Auction,D13,"(35, 18)",14,16.0
26,Auction,D14,"(22, 71)",8,19.0
26,Auction,D15,"(94, 31)",9,22.0
26,Auction,D16,"(47, 67)",1,17.0
26,Q-Learning,D5,"(0, 23)",27,22.0
26,Q-Learning,D6,"(42, 71)",22,12.0
26,Q-Learning,D9,"(42, 99)",18,27.0
26,Q-Learning,D10,"(34, 80)",17,14.0
26,Q-Learning,D11,"(80, 98)",9,14.0
26,Q-Learning,D12,"(58, 88)",17,13.0
26,Q-Learning,D13,"(35, 18)",14,16.0
26,Q-Learning,D14,"(22, 71)",8,19.0
26,Q-Learning,D15,"(94, 31)",9,22.0
26,Q-Learning,D16,"(47, 67)",1,17.0
27,Greedy,D7,"(23, 54)",17,21.0
27,Greedy,D9,"(42, 99)",19,27.0
27,Greedy,D10,"(34, 80)",18,14.0
27,Greedy,D11,"(80, 98)",10,14.0
27,Greedy,D12,"(58, 88)",18,13.0
27,Greedy,D13,"(35, 18)",15,16.0
27,Greedy,D14,"(22, 71)",9,19.0
27,Greedy,D15,"(94, 31)",10,22.0
27,Greedy,D16,"(47, 67)",2,17.0
