task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,2.8861739379323623,22.886173937932362,1.144308696896618,22.886173937932362
T8,17.0,1.104536101718726,18.104536101718725,1.0649727118658074,18.104536101718725
T4,14.0,1.3922182317935186,15.39221823179352,1.099444159413823,15.39221823179352
E1,23.0,1.8384776310850235,24.838477631085023,1.079933810047175,24.838477631085023
T6,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
T9,16.0,6.428571428571429,22.42857142857143,1.4017857142857144,22.42857142857143
T7,23.0,3.816084380618437,26.816084380618438,1.1659167122008016,26.816084380618438
T2,18.0,6.411794687223781,24.411794687223782,1.3562108159568769,24.411794687223782
T5,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
T1,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
E3,28.0,1.9404721329525532,29.940472132952554,1.0693025761768769,29.940472132952554
T10,17.0,1.6414763002993507,18.641476300299352,1.0965574294293736,18.641476300299352
E5,22.0,6.612866246946176,28.612866246946176,1.3005848294066444,28.612866246946176
E7,20.0,0.6060915267313264,20.606091526731326,1.0303045763365664,20.606091526731326
E8,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
E4,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
E2,11.0,13.119112436102952,24.119112436102952,2.1926465851002686,24.119112436102952
E6,11.0,11.653862020806665,22.653862020806663,2.0594420018915147,22.653862020806663
E12,15.0,8.54400374531753,23.544003745317532,1.5696002496878354,23.544003745317532
E13,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
E14,20.0,4.865538961693258,24.865538961693257,1.2432769480846628,24.865538961693257
E10,14.0,1.2222222222222223,15.222222222222221,1.0873015873015872,15.222222222222221
E17,16.0,0.9,16.9,1.05625,16.9
E9,23.0,1.94164878389476,24.94164878389476,1.0844195123432505,24.94164878389476
E16,21.0,1.25,22.25,1.0595238095238095,22.25
E18,16.0,9.666666666666666,25.666666666666664,1.6041666666666665,25.666666666666664
E11,20.0,11.070794912742265,31.070794912742265,1.5535397456371132,31.070794912742265
E27,19.0,6.8088994052718315,25.80889940527183,1.3583631265932543,25.80889940527183
E19,12.0,6.408002808988148,18.408002808988147,1.5340002340823455,18.408002808988147
E34,13.0,3.0572763655760995,16.0572763655761,1.2351751050443154,16.0572763655761
E36,17.0,4.366062299143245,21.366062299143245,1.2568271940672497,21.366062299143245
E37,11.0,1.2,12.2,1.1090909090909091,12.2
