time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 98)",84.0,False,0.0,1.0
0,Greedy,V2,"(52, 16)",78.0,False,0.0,1.0
0,Greedy,V3,"(57, 30)",68.0,False,0.0,1.0
0,Greedy,V4,"(47, 47)",99.0,False,0.0,1.0
0,Greedy,V5,"(28, 59)",83.0,False,0.0,1.0
0,Greedy,V6,"(70, 0)",94.0,False,0.0,1.0
0,Greedy,V7,"(18, 96)",63.0,False,0.0,1.0
0,Greedy,V8,"(84, 48)",85.0,False,0.0,1.0
0,Greedy,V9,"(46, 16)",88.0,False,0.0,1.0
0,Greedy,V10,"(10, 44)",62.0,False,0.0,1.0
0,Auction,V1,"(36, 98)",84.0,False,0.0,1.0
0,Auction,V2,"(52, 16)",78.0,False,0.0,1.0
0,Auction,V3,"(57, 30)",68.0,False,0.0,1.0
0,Auction,V4,"(47, 47)",99.0,False,0.0,1.0
0,Auction,V5,"(28, 59)",83.0,False,0.0,1.0
0,Auction,V6,"(70, 0)",94.0,False,0.0,1.0
0,Auction,V7,"(18, 96)",63.0,False,0.0,1.0
0,Auction,V8,"(84, 48)",85.0,False,0.0,1.0
0,Auction,V9,"(46, 16)",88.0,False,0.0,1.0
0,Auction,V10,"(10, 44)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 98)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 16)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 30)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(47, 47)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 59)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 0)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 96)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 48)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 16)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 44)",62.0,False,0.0,1.0
1,Greedy,V1,"(36, 98)",54.18658228771934,True,28.81341771228066,1.0
1,Greedy,V2,"(52, 16)",59.89546389828128,True,17.104536101718725,1.0
1,Greedy,V3,"(57, 30)",52.60778176820648,True,14.39221823179352,1.0
1,Greedy,V4,"(47, 47)",72.64589803375031,True,25.354101966249686,1.0
1,Greedy,V5,"(28, 59)",58.58820531277622,True,23.411794687223782,1.0
1,Greedy,V6,"(70, 0)",67.18391561938157,True,25.816084380618438,1.0
1,Greedy,V7,"(18, 96)",38.16152236891497,True,23.838477631085023,1.0
1,Greedy,V8,"(84, 48)",62.51443911446358,True,21.485560885536422,1.0
1,Greedy,V9,"(46, 16)",65.11382606206763,True,21.886173937932362,1.0
1,Greedy,V10,"(10, 44)",44.60065365760481,True,16.39934634239519,1.0
1,Auction,V1,"(72, 71)",61.57142857142857,True,21.42857142857143,1.0
1,Auction,V2,"(63, 15)",59.89546389828128,True,17.104536101718725,1.0
1,Auction,V3,"(68, 36)",52.60778176820648,True,14.39221823179352,1.0
1,Auction,V4,"(41, 59)",72.64589803375031,True,25.354101966249686,1.0
1,Auction,V5,"(19, 76)",58.58820531277622,True,23.411794687223782,1.0
1,Auction,V6,"(62, 13)",67.18391561938157,True,25.816084380618438,1.0
1,Auction,V7,"(1, 89)",38.16152236891497,True,23.838477631085023,1.0
1,Auction,V8,"(73, 71)",53.62622560800902,True,30.37377439199098,1.0
1,Auction,V9,"(18, 9)",65.11382606206763,True,21.886173937932362,1.0
1,Auction,V10,"(6, 24)",44.60065365760481,True,16.39934634239519,1.0
1,Q-Learning,V1,"(36, 98)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(62, 13)",53.95596934910894,True,23.044030650891056,1.0
1,Q-Learning,V3,"(57, 30)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(47, 47)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 59)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(70, 0)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(18, 96)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(73, 71)",53.62622560800902,True,30.37377439199098,1.0
1,Q-Learning,V9,"(63, 15)",69.29706136340735,True,17.70293863659264,1.0
1,Q-Learning,V10,"(6, 24)",44.60065365760481,True,16.39934634239519,1.0
2,Greedy,V1,"(36, 98)",54.18658228771934,True,27.81341771228066,1.0
2,Greedy,V2,"(52, 16)",59.89546389828128,True,16.104536101718725,1.0
2,Greedy,V3,"(57, 30)",52.60778176820648,True,13.39221823179352,1.0
2,Greedy,V4,"(47, 47)",72.64589803375031,True,24.354101966249686,1.0
2,Greedy,V5,"(28, 59)",58.58820531277622,True,22.411794687223782,1.0
2,Greedy,V6,"(70, 0)",67.18391561938157,True,24.816084380618438,1.0
2,Greedy,V7,"(18, 96)",38.16152236891497,True,22.838477631085023,1.0
2,Greedy,V8,"(84, 48)",62.51443911446358,True,20.485560885536422,1.0
2,Greedy,V9,"(46, 16)",65.11382606206763,True,20.886173937932362,1.0
2,Greedy,V10,"(10, 44)",44.60065365760481,True,15.39934634239519,1.0
2,Auction,V1,"(72, 71)",61.57142857142857,True,20.42857142857143,1.0
2,Auction,V2,"(63, 15)",59.89546389828128,True,16.104536101718725,1.0
2,Auction,V3,"(68, 36)",52.60778176820648,True,13.39221823179352,1.0
2,Auction,V4,"(41, 59)",72.64589803375031,True,24.354101966249686,1.0
2,Auction,V5,"(19, 76)",58.58820531277622,True,22.411794687223782,1.0
2,Auction,V6,"(62, 13)",67.18391561938157,True,24.816084380618438,1.0
2,Auction,V7,"(1, 89)",38.16152236891497,True,22.838477631085023,1.0
2,Auction,V8,"(73, 71)",53.62622560800902,True,29.37377439199098,1.0
2,Auction,V9,"(18, 9)",65.11382606206763,True,20.886173937932362,1.0
2,Auction,V10,"(6, 24)",44.60065365760481,True,15.39934634239519,1.0
2,Q-Learning,V1,"(36, 98)",84.0,False,0.0,3.0
2,Q-Learning,V2,"(62, 13)",53.95596934910894,True,22.044030650891056,1.0
2,Q-Learning,V3,"(68, 36)",52.60778176820648,True,14.39221823179352,2.0
2,Q-Learning,V4,"(47, 47)",99.0,False,0.0,3.0
2,Q-Learning,V5,"(28, 59)",83.0,False,0.0,3.0
2,Q-Learning,V6,"(70, 0)",94.0,False,0.0,3.0
2,Q-Learning,V7,"(18, 96)",63.0,False,0.0,3.0
2,Q-Learning,V8,"(73, 71)",53.62622560800902,True,29.37377439199098,1.0
2,Q-Learning,V9,"(63, 15)",69.29706136340735,True,16.70293863659264,1.0
2,Q-Learning,V10,"(6, 24)",44.60065365760481,True,15.39934634239519,1.0
3,Greedy,V1,"(36, 98)",54.18658228771934,True,26.81341771228066,1.0
3,Greedy,V2,"(52, 16)",59.89546389828128,True,15.104536101718725,1.0
3,Greedy,V3,"(57, 30)",52.60778176820648,True,12.39221823179352,1.0
3,Greedy,V4,"(47, 47)",72.64589803375031,True,23.354101966249686,1.0
3,Greedy,V5,"(28, 59)",58.58820531277622,True,21.411794687223782,1.0
3,Greedy,V6,"(70, 0)",67.18391561938157,True,23.816084380618438,1.0
3,Greedy,V7,"(18, 96)",38.16152236891497,True,21.838477631085023,1.0
3,Greedy,V8,"(84, 48)",62.51443911446358,True,19.485560885536422,1.0
3,Greedy,V9,"(46, 16)",65.11382606206763,True,19.886173937932362,1.0
3,Greedy,V10,"(10, 44)",44.60065365760481,True,14.39934634239519,1.0
3,Auction,V1,"(72, 71)",61.57142857142857,True,19.42857142857143,1.0
3,Auction,V2,"(63, 15)",59.89546389828128,True,15.104536101718725,1.0
3,Auction,V3,"(68, 36)",52.60778176820648,True,12.39221823179352,1.0
3,Auction,V4,"(41, 59)",72.64589803375031,True,23.354101966249686,1.0
3,Auction,V5,"(19, 76)",58.58820531277622,True,21.411794687223782,1.0
3,Auction,V6,"(62, 13)",67.18391561938157,True,23.816084380618438,1.0
3,Auction,V7,"(1, 89)",38.16152236891497,True,21.838477631085023,1.0
3,Auction,V8,"(73, 71)",53.62622560800902,True,28.37377439199098,1.0
3,Auction,V9,"(18, 9)",65.11382606206763,True,19.886173937932362,1.0
3,Auction,V10,"(6, 24)",44.60065365760481,True,14.39934634239519,1.0
3,Q-Learning,V1,"(36, 98)",84.0,False,0.0,4.0
3,Q-Learning,V2,"(62, 13)",53.95596934910894,True,21.044030650891056,1.0
3,Q-Learning,V3,"(68, 36)",52.60778176820648,True,13.39221823179352,2.0
3,Q-Learning,V4,"(41, 59)",72.64589803375031,True,25.354101966249686,3.0
3,Q-Learning,V5,"(19, 76)",58.58820531277622,True,23.411794687223782,3.0
3,Q-Learning,V6,"(18, 9)",60.806725198041235,True,32.193274801958765,3.0
3,Q-Learning,V7,"(18, 96)",63.0,False,0.0,4.0
3,Q-Learning,V8,"(73, 71)",53.62622560800902,True,28.37377439199098,1.0
3,Q-Learning,V9,"(63, 15)",69.29706136340735,True,15.702938636592641,1.0
3,Q-Learning,V10,"(6, 24)",44.60065365760481,True,14.39934634239519,1.0
4,Greedy,V1,"(36, 98)",54.18658228771934,True,25.81341771228066,1.0
4,Greedy,V2,"(52, 16)",59.89546389828128,True,14.104536101718725,1.0
4,Greedy,V3,"(57, 30)",52.60778176820648,True,11.39221823179352,1.0
4,Greedy,V4,"(47, 47)",72.64589803375031,True,22.354101966249686,1.0
4,Greedy,V5,"(28, 59)",58.58820531277622,True,20.411794687223782,1.0
4,Greedy,V6,"(70, 0)",67.18391561938157,True,22.816084380618438,1.0
4,Greedy,V7,"(18, 96)",38.16152236891497,True,20.838477631085023,1.0
4,Greedy,V8,"(84, 48)",62.51443911446358,True,18.485560885536422,1.0
4,Greedy,V9,"(46, 16)",65.11382606206763,True,18.886173937932362,1.0
4,Greedy,V10,"(10, 44)",44.60065365760481,True,13.39934634239519,1.0
4,Auction,V1,"(72, 71)",61.57142857142857,True,18.42857142857143,1.0
4,Auction,V2,"(63, 15)",59.89546389828128,True,14.104536101718725,1.0
4,Auction,V3,"(68, 36)",52.60778176820648,True,11.39221823179352,1.0
4,Auction,V4,"(41, 59)",72.64589803375031,True,22.354101966249686,1.0
4,Auction,V5,"(19, 76)",58.58820531277622,True,20.411794687223782,1.0
4,Auction,V6,"(62, 13)",67.18391561938157,True,22.816084380618438,1.0
4,Auction,V7,"(1, 89)",38.16152236891497,True,20.838477631085023,1.0
4,Auction,V8,"(73, 71)",53.62622560800902,True,27.37377439199098,1.0
4,Auction,V9,"(18, 9)",65.11382606206763,True,18.886173937932362,1.0
4,Auction,V10,"(6, 24)",44.60065365760481,True,13.39934634239519,1.0
4,Q-Learning,V1,"(36, 98)",84.0,False,0.0,5.0
4,Q-Learning,V2,"(62, 13)",53.95596934910894,True,20.044030650891056,1.0
4,Q-Learning,V3,"(68, 36)",52.60778176820648,True,12.39221823179352,2.0
4,Q-Learning,V4,"(41, 59)",72.64589803375031,True,24.354101966249686,3.0
4,Q-Learning,V5,"(19, 76)",58.58820531277622,True,22.411794687223782,3.0
4,Q-Learning,V6,"(18, 9)",60.806725198041235,True,31.193274801958765,3.0
4,Q-Learning,V7,"(1, 89)",38.16152236891497,True,23.838477631085023,4.0
4,Q-Learning,V8,"(73, 71)",53.62622560800902,True,27.37377439199098,1.0
4,Q-Learning,V9,"(63, 15)",69.29706136340735,True,14.702938636592641,1.0
4,Q-Learning,V10,"(6, 24)",44.60065365760481,True,13.39934634239519,1.0
5,Greedy,V1,"(36, 98)",54.18658228771934,True,24.81341771228066,1.0
5,Greedy,V2,"(52, 16)",59.89546389828128,True,13.104536101718725,1.0
5,Greedy,V3,"(57, 30)",52.60778176820648,True,10.39221823179352,1.0
5,Greedy,V4,"(47, 47)",72.64589803375031,True,21.354101966249686,1.0
5,Greedy,V5,"(28, 59)",58.58820531277622,True,19.411794687223782,1.0
5,Greedy,V6,"(70, 0)",67.18391561938157,True,21.816084380618438,1.0
5,Greedy,V7,"(18, 96)",38.16152236891497,True,19.838477631085023,1.0
5,Greedy,V8,"(84, 48)",62.51443911446358,True,17.485560885536422,1.0
5,Greedy,V9,"(46, 16)",65.11382606206763,True,17.886173937932362,1.0
5,Greedy,V10,"(10, 44)",44.60065365760481,True,12.39934634239519,1.0
5,Auction,V1,"(72, 71)",61.57142857142857,True,17.42857142857143,1.0
5,Auction,V2,"(63, 15)",59.89546389828128,True,13.104536101718725,1.0
5,Auction,V3,"(68, 36)",52.60778176820648,True,10.39221823179352,1.0
5,Auction,V4,"(41, 59)",72.64589803375031,True,21.354101966249686,1.0
5,Auction,V5,"(19, 76)",58.58820531277622,True,19.411794687223782,1.0
5,Auction,V6,"(62, 13)",67.18391561938157,True,21.816084380618438,1.0
5,Auction,V7,"(1, 89)",38.16152236891497,True,19.838477631085023,1.0
5,Auction,V8,"(73, 71)",53.62622560800902,True,26.37377439199098,1.0
5,Auction,V9,"(18, 9)",65.11382606206763,True,17.886173937932362,1.0
5,Auction,V10,"(6, 24)",44.60065365760481,True,12.39934634239519,1.0
5,Q-Learning,V1,"(72, 71)",61.57142857142857,True,21.42857142857143,5.0
5,Q-Learning,V2,"(62, 13)",53.95596934910894,True,19.044030650891056,1.0
5,Q-Learning,V3,"(68, 36)",52.60778176820648,True,11.39221823179352,2.0
5,Q-Learning,V4,"(41, 59)",72.64589803375031,True,23.354101966249686,3.0
5,Q-Learning,V5,"(19, 76)",58.58820531277622,True,21.411794687223782,3.0
5,Q-Learning,V6,"(18, 9)",60.806725198041235,True,30.193274801958765,3.0
5,Q-Learning,V7,"(1, 89)",38.16152236891497,True,22.838477631085023,4.0
5,Q-Learning,V8,"(73, 71)",53.62622560800902,True,26.37377439199098,1.0
5,Q-Learning,V9,"(63, 15)",69.29706136340735,True,13.702938636592641,1.0
5,Q-Learning,V10,"(6, 24)",44.60065365760481,True,12.39934634239519,1.0
6,Greedy,V1,"(36, 98)",54.18658228771934,True,23.81341771228066,1.0
6,Greedy,V2,"(52, 16)",59.89546389828128,True,12.104536101718725,1.0
6,Greedy,V3,"(57, 30)",52.60778176820648,True,9.39221823179352,1.0
6,Greedy,V4,"(47, 47)",72.64589803375031,True,20.354101966249686,1.0
6,Greedy,V5,"(28, 59)",58.58820531277622,True,18.411794687223782,1.0
6,Greedy,V6,"(70, 0)",67.18391561938157,True,20.816084380618438,1.0
6,Greedy,V7,"(18, 96)",38.16152236891497,True,18.838477631085023,1.0
6,Greedy,V8,"(84, 48)",62.51443911446358,True,16.485560885536422,1.0
6,Greedy,V9,"(46, 16)",65.11382606206763,True,16.886173937932362,1.0
6,Greedy,V10,"(10, 44)",44.60065365760481,True,11.39934634239519,1.0
6,Auction,V1,"(72, 71)",61.57142857142857,True,16.42857142857143,1.0
6,Auction,V2,"(63, 15)",59.89546389828128,True,12.104536101718725,1.0
6,Auction,V3,"(68, 36)",52.60778176820648,True,9.39221823179352,1.0
6,Auction,V4,"(41, 59)",72.64589803375031,True,20.354101966249686,1.0
6,Auction,V5,"(19, 76)",58.58820531277622,True,18.411794687223782,1.0
6,Auction,V6,"(62, 13)",67.18391561938157,True,20.816084380618438,1.0
6,Auction,V7,"(1, 89)",38.16152236891497,True,18.838477631085023,1.0
6,Auction,V8,"(73, 71)",53.62622560800902,True,25.37377439199098,1.0
6,Auction,V9,"(18, 9)",65.11382606206763,True,16.886173937932362,1.0
6,Auction,V10,"(6, 24)",44.60065365760481,True,11.39934634239519,1.0
6,Q-Learning,V1,"(72, 71)",61.57142857142857,True,20.42857142857143,5.0
6,Q-Learning,V2,"(62, 13)",53.95596934910894,True,18.044030650891056,1.0
6,Q-Learning,V3,"(68, 36)",52.60778176820648,True,10.39221823179352,2.0
6,Q-Learning,V4,"(41, 59)",72.64589803375031,True,22.354101966249686,3.0
6,Q-Learning,V5,"(19, 76)",58.58820531277622,True,20.411794687223782,3.0
6,Q-Learning,V6,"(18, 9)",60.806725198041235,True,29.193274801958765,3.0
6,Q-Learning,V7,"(1, 89)",38.16152236891497,True,21.838477631085023,4.0
6,Q-Learning,V8,"(73, 71)",53.62622560800902,True,25.37377439199098,1.0
6,Q-Learning,V9,"(63, 15)",69.29706136340735,True,12.702938636592641,1.0
6,Q-Learning,V10,"(6, 24)",44.60065365760481,True,11.39934634239519,1.0
7,Greedy,V1,"(36, 98)",54.18658228771934,True,22.81341771228066,1.0
7,Greedy,V2,"(52, 16)",59.89546389828128,True,11.104536101718725,1.0
7,Greedy,V3,"(57, 30)",52.60778176820648,True,8.39221823179352,1.0
7,Greedy,V4,"(47, 47)",72.64589803375031,True,19.354101966249686,1.0
7,Greedy,V5,"(28, 59)",58.58820531277622,True,17.411794687223782,1.0
7,Greedy,V6,"(70, 0)",67.18391561938157,True,19.816084380618438,1.0
7,Greedy,V7,"(18, 96)",38.16152236891497,True,17.838477631085023,1.0
7,Greedy,V8,"(84, 48)",62.51443911446358,True,15.485560885536422,1.0
7,Greedy,V9,"(46, 16)",65.11382606206763,True,15.886173937932362,1.0
7,Greedy,V10,"(10, 44)",44.60065365760481,True,10.39934634239519,1.0
7,Auction,V1,"(72, 71)",61.57142857142857,True,15.42857142857143,1.0
