time_step,method,task_id,position,urgency,duration
4,Auction,T10,"(2, 15)",6,17.0
4,Q-Learning,T9,"(72, 71)",9,16.0
4,Q-Learning,T10,"(2, 15)",6,17.0
5,Greedy,T1,"(73, 71)",6,25.0
5,Auction,T10,"(2, 15)",7,17.0
5,Q-Learning,T10,"(2, 15)",7,17.0
6,Greedy,T1,"(73, 71)",7,25.0
6,Greedy,E2,"(54, 94)",7,11.0
6,Auction,T10,"(2, 15)",8,17.0
6,Auction,E2,"(54, 94)",7,11.0
6,Q-Learning,T10,"(2, 15)",8,17.0
6,Q-Learning,E2,"(54, 94)",7,11.0
7,Greedy,T1,"(73, 71)",8,25.0
7,Greedy,E2,"(54, 94)",8,11.0
7,Auction,T10,"(2, 15)",9,17.0
7,Auction,E2,"(54, 94)",8,11.0
7,Q-Learning,T10,"(2, 15)",9,17.0
7,Q-Learning,E2,"(54, 94)",8,11.0
8,Greedy,T1,"(73, 71)",9,25.0
8,Greedy,E2,"(54, 94)",9,11.0
8,Auction,T10,"(2, 15)",10,17.0
8,Auction,E2,"(54, 94)",9,11.0
8,Q-Learning,T10,"(2, 15)",10,17.0
8,Q-Learning,E2,"(54, 94)",9,11.0
9,Greedy,T1,"(73, 71)",10,25.0
9,Greedy,E2,"(54, 94)",10,11.0
9,Greedy,E3,"(61, 52)",2,28.0
9,Auction,T10,"(2, 15)",11,17.0
9,Auction,E2,"(54, 94)",10,11.0
9,Auction,E3,"(61, 52)",2,28.0
9,Q-Learning,T10,"(2, 15)",11,17.0
9,Q-Learning,E2,"(54, 94)",10,11.0
9,Q-Learning,E3,"(61, 52)",2,28.0
10,Greedy,T1,"(73, 71)",11,25.0
10,Greedy,E2,"(54, 94)",11,11.0
10,Greedy,E3,"(61, 52)",3,28.0
10,Greedy,E4,"(9, 85)",2,26.0
10,Auction,T10,"(2, 15)",12,17.0
10,Auction,E2,"(54, 94)",11,11.0
10,Auction,E3,"(61, 52)",3,28.0
10,Auction,E4,"(9, 85)",2,26.0
10,Q-Learning,T10,"(2, 15)",12,17.0
10,Q-Learning,E2,"(54, 94)",11,11.0
10,Q-Learning,E3,"(61, 52)",3,28.0
10,Q-Learning,E4,"(9, 85)",2,26.0
11,Greedy,T1,"(73, 71)",12,25.0
11,Greedy,E2,"(54, 94)",12,11.0
11,Greedy,E3,"(61, 52)",4,28.0
11,Greedy,E4,"(9, 85)",3,26.0
11,Greedy,E5,"(40, 77)",10,22.0
11,Auction,T10,"(2, 15)",13,17.0
11,Auction,E2,"(54, 94)",12,11.0
11,Auction,E3,"(61, 52)",4,28.0
11,Auction,E4,"(9, 85)",3,26.0
11,Auction,E5,"(40, 77)",10,22.0
11,Q-Learning,T10,"(2, 15)",13,17.0
11,Q-Learning,E2,"(54, 94)",12,11.0
11,Q-Learning,E3,"(61, 52)",4,28.0
11,Q-Learning,E4,"(9, 85)",3,26.0
11,Q-Learning,E5,"(40, 77)",10,22.0
12,Greedy,T1,"(73, 71)",13,25.0
12,Greedy,E2,"(54, 94)",13,11.0
12,Greedy,E3,"(61, 52)",5,28.0
12,Greedy,E4,"(9, 85)",4,26.0
12,Greedy,E5,"(40, 77)",11,22.0
12,Auction,T10,"(2, 15)",14,17.0
12,Auction,E2,"(54, 94)",13,11.0
12,Auction,E3,"(61, 52)",5,28.0
12,Auction,E4,"(9, 85)",4,26.0
12,Auction,E5,"(40, 77)",11,22.0
12,Q-Learning,T10,"(2, 15)",14,17.0
12,Q-Learning,E2,"(54, 94)",13,11.0
12,Q-Learning,E3,"(61, 52)",5,28.0
12,Q-Learning,E4,"(9, 85)",4,26.0
12,Q-Learning,E5,"(40, 77)",11,22.0
13,Greedy,T1,"(73, 71)",14,25.0
13,Greedy,E2,"(54, 94)",14,11.0
13,Greedy,E3,"(61, 52)",6,28.0
13,Greedy,E4,"(9, 85)",5,26.0
13,Greedy,E5,"(40, 77)",12,22.0
13,Auction,T10,"(2, 15)",15,17.0
13,Auction,E2,"(54, 94)",14,11.0
13,Auction,E3,"(61, 52)",6,28.0
13,Auction,E4,"(9, 85)",5,26.0
13,Auction,E5,"(40, 77)",12,22.0
13,Q-Learning,T10,"(2, 15)",15,17.0
13,Q-Learning,E2,"(54, 94)",14,11.0
13,Q-Learning,E3,"(61, 52)",6,28.0
13,Q-Learning,E4,"(9, 85)",5,26.0
13,Q-Learning,E5,"(40, 77)",12,22.0
14,Greedy,T1,"(73, 71)",15,25.0
14,Greedy,E2,"(54, 94)",15,11.0
14,Greedy,E3,"(61, 52)",7,28.0
14,Greedy,E4,"(9, 85)",6,26.0
14,Greedy,E5,"(40, 77)",13,22.0
14,Auction,T10,"(2, 15)",16,17.0
14,Auction,E2,"(54, 94)",15,11.0
14,Auction,E3,"(61, 52)",7,28.0
14,Auction,E4,"(9, 85)",6,26.0
14,Auction,E5,"(40, 77)",13,22.0
14,Q-Learning,T10,"(2, 15)",16,17.0
14,Q-Learning,E2,"(54, 94)",15,11.0
14,Q-Learning,E3,"(61, 52)",7,28.0
14,Q-Learning,E4,"(9, 85)",6,26.0
14,Q-Learning,E5,"(40, 77)",13,22.0
15,Greedy,T1,"(73, 71)",16,25.0
15,Greedy,E2,"(54, 94)",16,11.0
15,Greedy,E3,"(61, 52)",8,28.0
15,Greedy,E4,"(9, 85)",7,26.0
15,Greedy,E5,"(40, 77)",14,22.0
15,Greedy,E6,"(100, 40)",9,11.0
15,Auction,T10,"(2, 15)",17,17.0
15,Auction,E2,"(54, 94)",16,11.0
15,Auction,E3,"(61, 52)",8,28.0
15,Auction,E4,"(9, 85)",7,26.0
15,Auction,E5,"(40, 77)",14,22.0
15,Auction,E6,"(100, 40)",9,11.0
15,Q-Learning,T10,"(2, 15)",17,17.0
15,Q-Learning,E2,"(54, 94)",16,11.0
15,Q-Learning,E3,"(61, 52)",8,28.0
15,Q-Learning,E4,"(9, 85)",7,26.0
15,Q-Learning,E5,"(40, 77)",14,22.0
15,Q-Learning,E6,"(100, 40)",9,11.0
16,Greedy,T1,"(73, 71)",17,25.0
16,Greedy,E2,"(54, 94)",17,11.0
16,Greedy,E3,"(61, 52)",9,28.0
16,Greedy,E4,"(9, 85)",8,26.0
16,Greedy,E5,"(40, 77)",15,22.0
16,Greedy,E6,"(100, 40)",10,11.0
16,Greedy,E7,"(69, 74)",10,20.0
16,Auction,T10,"(2, 15)",18,17.0
16,Auction,E2,"(54, 94)",17,11.0
16,Auction,E3,"(61, 52)",9,28.0
16,Auction,E4,"(9, 85)",8,26.0
16,Auction,E5,"(40, 77)",15,22.0
16,Auction,E6,"(100, 40)",10,11.0
16,Auction,E7,"(69, 74)",10,20.0
16,Q-Learning,T10,"(2, 15)",18,17.0
16,Q-Learning,E2,"(54, 94)",17,11.0
16,Q-Learning,E3,"(61, 52)",9,28.0
16,Q-Learning,E4,"(9, 85)",8,26.0
16,Q-Learning,E5,"(40, 77)",15,22.0
16,Q-Learning,E6,"(100, 40)",10,11.0
16,Q-Learning,E7,"(69, 74)",10,20.0
17,Greedy,E2,"(54, 94)",18,11.0
17,Greedy,E3,"(61, 52)",10,28.0
17,Greedy,E4,"(9, 85)",9,26.0
17,Greedy,E5,"(40, 77)",16,22.0
17,Greedy,E6,"(100, 40)",11,11.0
17,Greedy,E7,"(69, 74)",11,20.0
17,Auction,T10,"(2, 15)",19,17.0
17,Auction,E2,"(54, 94)",18,11.0
17,Auction,E4,"(9, 85)",9,26.0
17,Auction,E5,"(40, 77)",16,22.0
17,Auction,E6,"(100, 40)",11,11.0
17,Auction,E7,"(69, 74)",11,20.0
17,Q-Learning,T10,"(2, 15)",19,17.0
17,Q-Learning,E2,"(54, 94)",18,11.0
17,Q-Learning,E3,"(61, 52)",10,28.0
17,Q-Learning,E4,"(9, 85)",9,26.0
17,Q-Learning,E5,"(40, 77)",16,22.0
17,Q-Learning,E6,"(100, 40)",11,11.0
17,Q-Learning,E7,"(69, 74)",11,20.0
18,Greedy,E2,"(54, 94)",19,11.0
18,Greedy,E3,"(61, 52)",11,28.0
18,Greedy,E4,"(9, 85)",10,26.0
18,Greedy,E5,"(40, 77)",17,22.0
18,Greedy,E6,"(100, 40)",12,11.0
18,Greedy,E7,"(69, 74)",12,20.0
18,Auction,T10,"(2, 15)",20,17.0
18,Auction,E2,"(54, 94)",19,11.0
18,Auction,E4,"(9, 85)",10,26.0
18,Auction,E5,"(40, 77)",17,22.0
18,Auction,E6,"(100, 40)",12,11.0
18,Auction,E7,"(69, 74)",12,20.0
18,Q-Learning,E2,"(54, 94)",19,11.0
18,Q-Learning,E3,"(61, 52)",11,28.0
18,Q-Learning,E4,"(9, 85)",10,26.0
18,Q-Learning,E5,"(40, 77)",17,22.0
18,Q-Learning,E6,"(100, 40)",12,11.0
18,Q-Learning,E7,"(69, 74)",12,20.0
19,Greedy,E3,"(61, 52)",12,28.0
19,Greedy,E4,"(9, 85)",11,26.0
19,Greedy,E5,"(40, 77)",18,22.0
19,Greedy,E6,"(100, 40)",13,11.0
19,Greedy,E7,"(69, 74)",13,20.0
19,Auction,E2,"(54, 94)",20,11.0
19,Auction,E4,"(9, 85)",11,26.0
19,Auction,E5,"(40, 77)",18,22.0
19,Auction,E6,"(100, 40)",13,11.0
19,Auction,E7,"(69, 74)",13,20.0
19,Q-Learning,E2,"(54, 94)",20,11.0
19,Q-Learning,E4,"(9, 85)",11,26.0
19,Q-Learning,E5,"(40, 77)",18,22.0
19,Q-Learning,E6,"(100, 40)",13,11.0
19,Q-Learning,E7,"(69, 74)",13,20.0
20,Greedy,E3,"(61, 52)",13,28.0
20,Greedy,E4,"(9, 85)",12,26.0
20,Greedy,E6,"(100, 40)",14,11.0
20,Greedy,E7,"(69, 74)",14,20.0
20,Greedy,E8,"(44, 1)",9,24.0
20,Auction,E2,"(54, 94)",21,11.0
20,Auction,E4,"(9, 85)",12,26.0
20,Auction,E6,"(100, 40)",14,11.0
20,Auction,E7,"(69, 74)",14,20.0
20,Auction,E8,"(44, 1)",9,24.0
20,Q-Learning,E4,"(9, 85)",12,26.0
20,Q-Learning,E5,"(40, 77)",19,22.0
20,Q-Learning,E6,"(100, 40)",14,11.0
20,Q-Learning,E7,"(69, 74)",14,20.0
20,Q-Learning,E8,"(44, 1)",9,24.0
21,Greedy,E3,"(61, 52)",14,28.0
21,Greedy,E4,"(9, 85)",13,26.0
21,Greedy,E6,"(100, 40)",15,11.0
21,Greedy,E7,"(69, 74)",15,20.0
21,Greedy,E8,"(44, 1)",10,24.0
21,Auction,E2,"(54, 94)",22,11.0
21,Auction,E4,"(9, 85)",13,26.0
21,Auction,E6,"(100, 40)",15,11.0
21,Auction,E7,"(69, 74)",15,20.0
21,Auction,E8,"(44, 1)",10,24.0
21,Q-Learning,E4,"(9, 85)",13,26.0
21,Q-Learning,E5,"(40, 77)",20,22.0
21,Q-Learning,E6,"(100, 40)",15,11.0
21,Q-Learning,E7,"(69, 74)",15,20.0
21,Q-Learning,E8,"(44, 1)",10,24.0
22,Greedy,E3,"(61, 52)",15,28.0
22,Greedy,E4,"(9, 85)",14,26.0
22,Greedy,E6,"(100, 40)",16,11.0
22,Greedy,E7,"(69, 74)",16,20.0
22,Greedy,E8,"(44, 1)",11,24.0
22,Auction,E2,"(54, 94)",23,11.0
22,Auction,E4,"(9, 85)",14,26.0
22,Auction,E6,"(100, 40)",16,11.0
22,Auction,E7,"(69, 74)",16,20.0
22,Auction,E8,"(44, 1)",11,24.0
22,Q-Learning,E4,"(9, 85)",14,26.0
22,Q-Learning,E5,"(40, 77)",21,22.0
22,Q-Learning,E6,"(100, 40)",16,11.0
22,Q-Learning,E7,"(69, 74)",16,20.0
22,Q-Learning,E8,"(44, 1)",11,24.0
23,Greedy,E3,"(61, 52)",16,28.0
23,Greedy,E4,"(9, 85)",15,26.0
23,Greedy,E6,"(100, 40)",17,11.0
23,Greedy,E7,"(69, 74)",17,20.0
23,Greedy,E8,"(44, 1)",12,24.0
23,Greedy,E9,"(48, 20)",6,23.0
23,Auction,E2,"(54, 94)",24,11.0
23,Auction,E4,"(9, 85)",15,26.0
23,Auction,E6,"(100, 40)",17,11.0
23,Auction,E7,"(69, 74)",17,20.0
23,Auction,E8,"(44, 1)",12,24.0
23,Auction,E9,"(48, 20)",6,23.0
23,Q-Learning,E4,"(9, 85)",15,26.0
23,Q-Learning,E5,"(40, 77)",22,22.0
23,Q-Learning,E6,"(100, 40)",17,11.0
23,Q-Learning,E7,"(69, 74)",17,20.0
23,Q-Learning,E8,"(44, 1)",12,24.0
23,Q-Learning,E9,"(48, 20)",6,23.0
24,Greedy,E3,"(61, 52)",17,28.0
24,Greedy,E4,"(9, 85)",16,26.0
24,Greedy,E8,"(44, 1)",13,24.0
24,Greedy,E9,"(48, 20)",7,23.0
24,Greedy,E10,"(61, 63)",2,14.0
24,Auction,E2,"(54, 94)",25,11.0
24,Auction,E4,"(9, 85)",16,26.0
24,Auction,E6,"(100, 40)",18,11.0
24,Auction,E9,"(48, 20)",7,23.0
24,Auction,E10,"(61, 63)",2,14.0
24,Q-Learning,E4,"(9, 85)",16,26.0
24,Q-Learning,E5,"(40, 77)",23,22.0
24,Q-Learning,E6,"(100, 40)",18,11.0
24,Q-Learning,E7,"(69, 74)",18,20.0
24,Q-Learning,E8,"(44, 1)",13,24.0
24,Q-Learning,E9,"(48, 20)",7,23.0
24,Q-Learning,E10,"(61, 63)",2,14.0
25,Greedy,E3,"(61, 52)",18,28.0
25,Greedy,E4,"(9, 85)",17,26.0
25,Greedy,E8,"(44, 1)",14,24.0
25,Greedy,E9,"(48, 20)",8,23.0
25,Greedy,E10,"(61, 63)",3,14.0
25,Greedy,E11,"(68, 3)",8,20.0
25,Auction,E2,"(54, 94)",26,11.0
25,Auction,E4,"(9, 85)",17,26.0
25,Auction,E6,"(100, 40)",19,11.0
25,Auction,E9,"(48, 20)",8,23.0
25,Auction,E10,"(61, 63)",3,14.0
25,Auction,E11,"(68, 3)",8,20.0
25,Q-Learning,E4,"(9, 85)",17,26.0
25,Q-Learning,E5,"(40, 77)",24,22.0
25,Q-Learning,E6,"(100, 40)",19,11.0
25,Q-Learning,E7,"(69, 74)",19,20.0
25,Q-Learning,E8,"(44, 1)",14,24.0
25,Q-Learning,E9,"(48, 20)",8,23.0
25,Q-Learning,E10,"(61, 63)",3,14.0
25,Q-Learning,E11,"(68, 3)",8,20.0
26,Greedy,E8,"(44, 1)",15,24.0
26,Greedy,E9,"(48, 20)",9,23.0
26,Greedy,E10,"(61, 63)",4,14.0
26,Greedy,E11,"(68, 3)",9,20.0
26,Greedy,E12,"(73, 47)",9,15.0
26,Auction,E6,"(100, 40)",20,11.0
26,Auction,E9,"(48, 20)",9,23.0
26,Auction,E10,"(61, 63)",4,14.0
26,Auction,E11,"(68, 3)",9,20.0
26,Auction,E12,"(73, 47)",9,15.0
26,Q-Learning,E4,"(9, 85)",18,26.0
26,Q-Learning,E5,"(40, 77)",25,22.0
26,Q-Learning,E6,"(100, 40)",20,11.0
26,Q-Learning,E7,"(69, 74)",20,20.0
26,Q-Learning,E8,"(44, 1)",15,24.0
26,Q-Learning,E9,"(48, 20)",9,23.0
26,Q-Learning,E10,"(61, 63)",4,14.0
26,Q-Learning,E12,"(73, 47)",9,15.0
27,Greedy,E8,"(44, 1)",16,24.0
27,Greedy,E9,"(48, 20)",10,23.0
27,Greedy,E10,"(61, 63)",5,14.0
27,Greedy,E11,"(68, 3)",10,20.0
27,Greedy,E12,"(73, 47)",10,15.0
27,Greedy,E13,"(67, 85)",8,22.0
27,Auction,E6,"(100, 40)",21,11.0
27,Auction,E9,"(48, 20)",10,23.0
27,Auction,E10,"(61, 63)",5,14.0
27,Auction,E11,"(68, 3)",10,20.0
27,Auction,E12,"(73, 47)",10,15.0
27,Auction,E13,"(67, 85)",8,22.0
27,Q-Learning,E4,"(9, 85)",19,26.0
27,Q-Learning,E5,"(40, 77)",26,22.0
27,Q-Learning,E6,"(100, 40)",21,11.0
27,Q-Learning,E7,"(69, 74)",21,20.0
27,Q-Learning,E8,"(44, 1)",16,24.0
27,Q-Learning,E9,"(48, 20)",10,23.0
27,Q-Learning,E10,"(61, 63)",5,14.0
27,Q-Learning,E12,"(73, 47)",10,15.0
27,Q-Learning,E13,"(67, 85)",8,22.0
28,Greedy,E10,"(61, 63)",6,14.0
28,Greedy,E11,"(68, 3)",11,20.0
28,Greedy,E12,"(73, 47)",11,15.0
28,Greedy,E13,"(67, 85)",9,22.0
28,Greedy,E14,"(95, 52)",8,20.0
28,Auction,E9,"(48, 20)",11,23.0
28,Auction,E10,"(61, 63)",6,14.0
28,Auction,E11,"(68, 3)",11,20.0
28,Auction,E13,"(67, 85)",9,22.0
28,Auction,E14,"(95, 52)",8,20.0
28,Q-Learning,E4,"(9, 85)",20,26.0
28,Q-Learning,E6,"(100, 40)",22,11.0
28,Q-Learning,E8,"(44, 1)",17,24.0
28,Q-Learning,E9,"(48, 20)",11,23.0
28,Q-Learning,E10,"(61, 63)",6,14.0
28,Q-Learning,E12,"(73, 47)",11,15.0
28,Q-Learning,E13,"(67, 85)",9,22.0
28,Q-Learning,E14,"(95, 52)",8,20.0
29,Greedy,E10,"(61, 63)",7,14.0
29,Greedy,E11,"(68, 3)",12,20.0
29,Greedy,E12,"(73, 47)",12,15.0
29,Greedy,E13,"(67, 85)",10,22.0
29,Greedy,E14,"(95, 52)",9,20.0
29,Auction,E9,"(48, 20)",12,23.0
29,Auction,E10,"(61, 63)",7,14.0
29,Auction,E11,"(68, 3)",12,20.0
29,Auction,E13,"(67, 85)",10,22.0
29,Auction,E14,"(95, 52)",9,20.0
29,Q-Learning,E4,"(9, 85)",21,26.0
29,Q-Learning,E8,"(44, 1)",18,24.0
29,Q-Learning,E9,"(48, 20)",12,23.0
29,Q-Learning,E10,"(61, 63)",7,14.0
29,Q-Learning,E12,"(73, 47)",12,15.0
29,Q-Learning,E13,"(67, 85)",10,22.0
29,Q-Learning,E14,"(95, 52)",9,20.0
30,Greedy,E10,"(61, 63)",8,14.0
30,Greedy,E11,"(68, 3)",13,20.0
30,Greedy,E12,"(73, 47)",13,15.0
30,Greedy,E13,"(67, 85)",11,22.0
30,Greedy,E14,"(95, 52)",10,20.0
30,Greedy,E15,"(79, 5)",8,20.0
30,Auction,E9,"(48, 20)",13,23.0
30,Auction,E10,"(61, 63)",8,14.0
30,Auction,E11,"(68, 3)",13,20.0
30,Auction,E13,"(67, 85)",11,22.0
30,Auction,E14,"(95, 52)",10,20.0
30,Auction,E15,"(79, 5)",8,20.0
30,Q-Learning,E4,"(9, 85)",22,26.0
30,Q-Learning,E8,"(44, 1)",19,24.0
30,Q-Learning,E9,"(48, 20)",13,23.0
30,Q-Learning,E12,"(73, 47)",13,15.0
30,Q-Learning,E13,"(67, 85)",11,22.0
30,Q-Learning,E14,"(95, 52)",10,20.0
30,Q-Learning,E15,"(79, 5)",8,20.0
31,Greedy,E10,"(61, 63)",9,14.0
31,Greedy,E12,"(73, 47)",14,15.0
31,Greedy,E13,"(67, 85)",12,22.0
31,Greedy,E14,"(95, 52)",11,20.0
31,Greedy,E15,"(79, 5)",9,20.0
31,Greedy,E16,"(96, 37)",6,21.0
31,Auction,E9,"(48, 20)",14,23.0
31,Auction,E10,"(61, 63)",9,14.0
31,Auction,E11,"(68, 3)",14,20.0
31,Auction,E13,"(67, 85)",12,22.0
31,Auction,E14,"(95, 52)",11,20.0
31,Auction,E15,"(79, 5)",9,20.0
31,Auction,E16,"(96, 37)",6,21.0
31,Q-Learning,E4,"(9, 85)",23,26.0
31,Q-Learning,E8,"(44, 1)",20,24.0
31,Q-Learning,E9,"(48, 20)",14,23.0
31,Q-Learning,E12,"(73, 47)",14,15.0
31,Q-Learning,E13,"(67, 85)",12,22.0
31,Q-Learning,E14,"(95, 52)",11,20.0
31,Q-Learning,E15,"(79, 5)",9,20.0
31,Q-Learning,E16,"(96, 37)",6,21.0
32,Greedy,E10,"(61, 63)",10,14.0
32,Greedy,E12,"(73, 47)",15,15.0
32,Greedy,E13,"(67, 85)",13,22.0
32,Greedy,E14,"(95, 52)",12,20.0
32,Greedy,E15,"(79, 5)",10,20.0
32,Greedy,E16,"(96, 37)",7,21.0
32,Greedy,E17,"(40, 86)",7,16.0
32,Auction,E9,"(48, 20)",15,23.0
32,Auction,E10,"(61, 63)",10,14.0
32,Auction,E11,"(68, 3)",15,20.0
32,Auction,E13,"(67, 85)",13,22.0
32,Auction,E14,"(95, 52)",12,20.0
32,Auction,E15,"(79, 5)",10,20.0
32,Auction,E16,"(96, 37)",7,21.0
32,Auction,E17,"(40, 86)",7,16.0
32,Q-Learning,E4,"(9, 85)",24,26.0
32,Q-Learning,E8,"(44, 1)",21,24.0
32,Q-Learning,E9,"(48, 20)",15,23.0
32,Q-Learning,E12,"(73, 47)",15,15.0
32,Q-Learning,E13,"(67, 85)",13,22.0
32,Q-Learning,E14,"(95, 52)",12,20.0
32,Q-Learning,E15,"(79, 5)",10,20.0
32,Q-Learning,E16,"(96, 37)",7,21.0
32,Q-Learning,E17,"(40, 86)",7,16.0
33,Greedy,E10,"(61, 63)",11,14.0
33,Greedy,E12,"(73, 47)",16,15.0
33,Greedy,E13,"(67, 85)",14,22.0
33,Greedy,E14,"(95, 52)",13,20.0
33,Greedy,E15,"(79, 5)",11,20.0
33,Greedy,E16,"(96, 37)",8,21.0
33,Greedy,E17,"(40, 86)",8,16.0
33,Auction,E9,"(48, 20)",16,23.0
33,Auction,E10,"(61, 63)",11,14.0
33,Auction,E11,"(68, 3)",16,20.0
33,Auction,E14,"(95, 52)",13,20.0
33,Auction,E15,"(79, 5)",11,20.0
33,Auction,E16,"(96, 37)",8,21.0
33,Auction,E17,"(40, 86)",8,16.0
33,Q-Learning,E4,"(9, 85)",25,26.0
33,Q-Learning,E8,"(44, 1)",22,24.0
33,Q-Learning,E9,"(48, 20)",16,23.0
33,Q-Learning,E12,"(73, 47)",16,15.0
33,Q-Learning,E14,"(95, 52)",13,20.0
33,Q-Learning,E15,"(79, 5)",11,20.0
33,Q-Learning,E16,"(96, 37)",8,21.0
33,Q-Learning,E17,"(40, 86)",8,16.0
34,Greedy,E10,"(61, 63)",12,14.0
34,Greedy,E12,"(73, 47)",17,15.0
34,Greedy,E13,"(67, 85)",15,22.0
34,Greedy,E14,"(95, 52)",14,20.0
34,Greedy,E15,"(79, 5)",12,20.0
34,Greedy,E16,"(96, 37)",9,21.0
34,Greedy,E17,"(40, 86)",9,16.0
34,Auction,E9,"(48, 20)",17,23.0
34,Auction,E10,"(61, 63)",12,14.0
34,Auction,E11,"(68, 3)",17,20.0
34,Auction,E14,"(95, 52)",14,20.0
34,Auction,E15,"(79, 5)",12,20.0
34,Auction,E16,"(96, 37)",9,21.0
34,Auction,E17,"(40, 86)",9,16.0
34,Q-Learning,E4,"(9, 85)",26,26.0
34,Q-Learning,E8,"(44, 1)",23,24.0
34,Q-Learning,E9,"(48, 20)",17,23.0
34,Q-Learning,E12,"(73, 47)",17,15.0
34,Q-Learning,E14,"(95, 52)",14,20.0
34,Q-Learning,E15,"(79, 5)",12,20.0
34,Q-Learning,E16,"(96, 37)",9,21.0
34,Q-Learning,E17,"(40, 86)",9,16.0
35,Greedy,E10,"(61, 63)",13,14.0
35,Greedy,E12,"(73, 47)",18,15.0
35,Greedy,E13,"(67, 85)",16,22.0
35,Greedy,E14,"(95, 52)",15,20.0
35,Greedy,E15,"(79, 5)",13,20.0
35,Greedy,E16,"(96, 37)",10,21.0
35,Greedy,E17,"(40, 86)",10,16.0
35,Greedy,E18,"(33, 74)",1,16.0
35,Auction,E9,"(48, 20)",18,23.0
35,Auction,E10,"(61, 63)",13,14.0
35,Auction,E11,"(68, 3)",18,20.0
35,Auction,E14,"(95, 52)",15,20.0
35,Auction,E15,"(79, 5)",13,20.0
35,Auction,E16,"(96, 37)",10,21.0
35,Auction,E17,"(40, 86)",10,16.0
35,Auction,E18,"(33, 74)",1,16.0
35,Q-Learning,E4,"(9, 85)",27,26.0
35,Q-Learning,E8,"(44, 1)",24,24.0
35,Q-Learning,E9,"(48, 20)",18,23.0
35,Q-Learning,E12,"(73, 47)",18,15.0
35,Q-Learning,E14,"(95, 52)",15,20.0
35,Q-Learning,E15,"(79, 5)",13,20.0
35,Q-Learning,E16,"(96, 37)",10,21.0
35,Q-Learning,E17,"(40, 86)",10,16.0
35,Q-Learning,E18,"(33, 74)",1,16.0
36,Greedy,E10,"(61, 63)",14,14.0
36,Greedy,E12,"(73, 47)",19,15.0
36,Greedy,E13,"(67, 85)",17,22.0
36,Greedy,E14,"(95, 52)",16,20.0
36,Greedy,E15,"(79, 5)",14,20.0
36,Greedy,E16,"(96, 37)",11,21.0
36,Greedy,E17,"(40, 86)",11,16.0
36,Greedy,E18,"(33, 74)",2,16.0
36,Auction,E9,"(48, 20)",19,23.0
36,Auction,E10,"(61, 63)",14,14.0
36,Auction,E11,"(68, 3)",19,20.0
36,Auction,E14,"(95, 52)",16,20.0
36,Auction,E15,"(79, 5)",14,20.0
36,Auction,E16,"(96, 37)",11,21.0
36,Auction,E17,"(40, 86)",11,16.0
