task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
T7,23.0,1.044030650891055,24.044030650891056,1.0453926369952633,24.044030650891056
T8,17.0,1.7029386365926402,18.70293863659264,1.1001728609760377,18.70293863659264
T1,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T4,14.0,1.3922182317935186,15.39221823179352,1.099444159413823,15.39221823179352
T3,20.0,13.193274801958761,33.193274801958765,1.6596637400979382,33.193274801958765
T5,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
T2,18.0,6.411794687223781,24.411794687223782,1.3562108159568769,24.411794687223782
E1,23.0,1.8384776310850235,24.838477631085023,1.079933810047175,24.838477631085023
T9,16.0,6.428571428571429,22.42857142857143,1.4017857142857144,22.42857142857143
T10,17.0,7.695597587076796,24.695597587076797,1.4526822110045174,24.695597587076797
E3,28.0,10.286182749472982,38.286182749472985,1.3673636696240352,38.286182749472985
E2,11.0,7.951100552753688,18.951100552753687,1.7228273229776079,18.951100552753687
E11,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
E7,20.0,0.6060915267313264,20.606091526731326,1.0303045763365664,20.606091526731326
E5,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
E6,11.0,11.046266337545912,22.046266337545912,2.004206030685992,22.046266337545912
E10,14.0,5.0990195135927845,19.099019513592786,1.364215679542342,19.099019513592786
E13,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
E4,26.0,19.132759863647482,45.13275986364748,1.7358753793710568,45.13275986364748
E8,24.0,9.353608929178085,33.35360892917809,1.3897337053824204,33.35360892917809
E12,15.0,8.65312332108335,23.65312332108335,1.5768748880722232,23.65312332108335
E9,23.0,2.6248809496813377,25.624880949681337,1.1141252586817973,25.624880949681337
E21,29.0,3.84654629081036,32.84654629081036,1.1326395272693228,32.84654629081036
E22,30.0,12.39455525624054,42.39455525624054,1.4131518418746845,42.39455525624054
E19,12.0,3.710795063055895,15.710795063055894,1.3092329219213246,15.710795063055894
E17,16.0,3.0,19.0,1.1875,19.0
E28,18.0,1.5206906325745548,19.520690632574556,1.0844828129208086,19.520690632574556
E37,11.0,2.483948469674844,13.483948469674845,1.2258134972431678,13.483948469674845
