task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
T8,17.0,1.104536101718726,18.104536101718725,1.0649727118658074,18.104536101718725
T3,20.0,2.8861739379323623,22.886173937932362,1.144308696896618,22.886173937932362
T4,14.0,1.3922182317935186,15.39221823179352,1.099444159413823,15.39221823179352
T7,23.0,3.816084380618437,26.816084380618438,1.1659167122008016,26.816084380618438
T2,18.0,6.411794687223781,24.411794687223782,1.3562108159568769,24.411794687223782
T9,16.0,6.485560885536423,22.485560885536422,1.4053475553460264,22.485560885536422
E1,23.0,1.8384776310850235,24.838477631085023,1.079933810047175,24.838477631085023
T5,23.0,3.3541019662496847,26.354101966249686,1.1458305202717256,26.354101966249686
T10,17.0,12.813417712280659,29.81341771228066,1.7537304536635683,29.81341771228066
T1,25.0,4.890151352147864,29.890151352147864,1.1956060540859146,29.890151352147864
E2,11.0,11.100550536897808,22.100550536897806,2.0091409578998007,22.100550536897806
E5,22.0,6.216912416947821,28.21691241694782,1.2825869280430828,28.21691241694782
E6,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
E7,20.0,6.239390995922599,26.239390995922598,1.31196954979613,26.239390995922598
E3,28.0,11.244751862288666,39.244751862288666,1.4015982807960239,39.244751862288666
E4,26.0,1.4212670403551895,27.42126704035519,1.0546641169367381,27.42126704035519
E8,24.0,6.504805915628844,30.504805915628843,1.2710335798178685,30.504805915628843
E9,23.0,6.754628043053148,29.75462804305315,1.2936794801327456,29.75462804305315
E11,20.0,14.32067151543744,34.32067151543744,1.7160335757718719,34.32067151543744
E12,15.0,2.7613402542968153,17.761340254296815,1.1840893502864545,17.761340254296815
E18,16.0,6.300352723811933,22.300352723811933,1.3937720452382458,22.300352723811933
E10,14.0,3.693504475243258,17.69350447524326,1.2638217482316614,17.69350447524326
E13,22.0,7.0611613775638915,29.06116137756389,1.3209618807983587,29.06116137756389
E14,20.0,6.080296045424104,26.080296045424106,1.3040148022712053,26.080296045424106
E15,20.0,13.200378782444085,33.20037878244408,1.6600189391222042,33.20037878244408
E16,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
E19,12.0,19.711988737821457,31.711988737821457,2.6426657281517882,31.711988737821457
E17,16.0,1.8070158058105026,17.8070158058105,1.1129384878631563,17.8070158058105
E30,11.0,7.753135566408672,18.753135566408673,1.704830506037152,18.753135566408673
E37,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
