task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
T10,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
T3,30.0,3.05959329178097,33.05959329178097,1.1019864430593658,33.05959329178097
T7,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
T9,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T4,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
T8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
T2,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
D1,17.0,6.791351042288407,23.791351042288408,1.399491237781671,23.791351042288408
T1,28.0,13.553371445917817,41.55337144591782,1.4840489802113506,41.55337144591782
D2,24.0,7.424284477308234,31.424284477308234,1.3093451865545098,31.424284477308234
D3,13.0,14.17058769266665,27.17058769266665,2.090045207128204,27.17058769266665
T5,10.0,5.0,15.0,1.5,15.0
D4,19.0,5.2094998693625945,24.209499869362595,1.274184203650663,24.209499869362595
D7,24.0,12.734334113180887,36.734334113180886,1.5305972547158702,36.734334113180886
D10,25.0,0.7142857142857143,25.714285714285715,1.0285714285714287,25.714285714285715
D14,14.0,17.8986032974643,31.8986032974643,2.278471664104593,31.8986032974643
D16,11.0,4.808846015417836,15.808846015417835,1.4371678195834396,15.808846015417835
D11,10.0,5.474486277268398,15.474486277268397,1.5474486277268398,15.474486277268397
D5,26.0,17.36695457214969,43.366954572149695,1.6679597912365267,43.366954572149695
D9,27.0,8.081220356417687,35.08122035641769,1.2993044576450996,35.08122035641769
D6,22.0,8.579691784155834,30.579691784155834,1.3899859901889016,30.579691784155834
D8,28.0,1.5092308563562362,29.509230856356236,1.0539011020127227,29.509230856356236
D13,12.0,2.9546573405388314,14.954657340538832,1.2462214450449027,14.954657340538832
D15,19.0,8.987213138676527,27.987213138676527,1.4730112178250803,27.987213138676527
D18,15.0,5.8901508937395155,20.890150893739516,1.3926767262493012,20.890150893739516
D32,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
