time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 9)",95.0,False,0.0,0.0
0,Greedy,V2,"(40, 99)",81.0,False,0.0,0.0
0,Greedy,V3,"(54, 46)",85.0,False,0.0,0.0
0,Greedy,V4,"(58, 37)",54.0,False,0.0,0.0
0,Greedy,V5,"(86, 92)",52.0,False,0.0,0.0
0,Greedy,V6,"(99, 25)",89.0,False,0.0,0.0
0,Greedy,V7,"(5, 35)",88.0,False,0.0,0.0
0,Greedy,V8,"(100, 63)",62.0,False,0.0,0.0
0,Greedy,V9,"(39, 88)",56.0,False,0.0,0.0
0,Greedy,V10,"(76, 12)",84.0,False,0.0,0.0
0,Auction,V1,"(5, 9)",95.0,False,0.0,0.0
0,Auction,V2,"(40, 99)",81.0,False,0.0,0.0
0,Auction,V3,"(54, 46)",85.0,False,0.0,0.0
0,Auction,V4,"(58, 37)",54.0,False,0.0,0.0
0,Auction,V5,"(86, 92)",52.0,False,0.0,0.0
0,Auction,V6,"(99, 25)",89.0,False,0.0,0.0
0,Auction,V7,"(5, 35)",88.0,False,0.0,0.0
0,Auction,V8,"(100, 63)",62.0,False,0.0,0.0
0,Auction,V9,"(39, 88)",56.0,False,0.0,0.0
0,Auction,V10,"(76, 12)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 9)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(40, 99)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 46)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 37)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 92)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 25)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(5, 35)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 63)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 88)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 12)",84.0,False,0.0,0.0
1,Greedy,V1,"(5, 9)",53.44662855408218,True,41.55337144591782,1.0
1,Greedy,V2,"(40, 99)",47.94040670821903,True,33.05959329178097,1.0
1,Greedy,V3,"(54, 46)",65.99537393711334,True,19.004626062886658,1.0
1,Greedy,V4,"(58, 37)",36.38754845034029,True,17.61245154965971,1.0
1,Greedy,V5,"(86, 92)",27.571428571428573,True,24.428571428571427,1.0
1,Greedy,V6,"(99, 25)",65.20864895771159,True,23.791351042288408,1.0
1,Greedy,V7,"(5, 35)",75.87867965644035,True,12.121320343559642,1.0
1,Greedy,V8,"(100, 63)",35.5439780221439,True,26.456021977856103,1.0
1,Greedy,V9,"(39, 88)",26.23223304703363,True,29.76776695296637,1.0
1,Greedy,V10,"(76, 12)",68.66666666666667,True,15.333333333333334,1.0
1,Auction,V1,"(18, 7)",83.12100765171915,True,11.878992348280844,1.0
1,Auction,V2,"(24, 90)",47.94040670821903,True,33.05959329178097,1.0
1,Auction,V3,"(44, 61)",65.99537393711334,True,19.004626062886658,1.0
1,Auction,V4,"(74, 35)",36.38754845034029,True,17.61245154965971,1.0
1,Auction,V5,"(80, 100)",27.571428571428573,True,24.428571428571427,1.0
1,Auction,V6,"(53, 13)",65.20864895771159,True,23.791351042288408,1.0
1,Auction,V7,"(2, 56)",75.87867965644035,True,12.121320343559642,1.0
1,Auction,V8,"(93, 61)",35.5439780221439,True,26.456021977856103,1.0
1,Auction,V9,"(49, 78)",26.23223304703363,True,29.76776695296637,1.0
1,Auction,V10,"(84, 12)",68.66666666666667,True,15.333333333333334,1.0
1,Q-Learning,V1,"(18, 7)",83.12100765171915,True,11.878992348280844,1.0
1,Q-Learning,V2,"(24, 90)",47.94040670821903,True,33.05959329178097,1.0
1,Q-Learning,V3,"(54, 46)",85.0,False,0.0,1.0
1,Q-Learning,V4,"(74, 35)",36.38754845034029,True,17.61245154965971,1.0
