task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
T9,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T4,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
T6,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
T8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
T2,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
T7,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
T3,30.0,3.05959329178097,33.05959329178097,1.1019864430593658,33.05959329178097
T5,10.0,1.8789923482808437,11.878992348280844,1.1878992348280843,11.878992348280844
D1,17.0,6.791351042288407,23.791351042288408,1.399491237781671,23.791351042288408
D7,24.0,2.180619646067678,26.18061964606768,1.0908591519194866,26.18061964606768
D4,19.0,2.1840329667841556,21.184032966784155,1.1149491035149555,21.184032966784155
D5,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D2,24.0,0.7810249675906654,24.781024967590664,1.0325427069829443,24.781024967590664
T1,28.0,5.077182070575939,33.07718207057594,1.1813279310919977,33.07718207057594
D8,28.0,3.4285714285714284,31.428571428571427,1.1224489795918366,31.428571428571427
D3,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
D10,25.0,7.3348483283569,32.3348483283569,1.2933939331342759,32.3348483283569
D16,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D9,27.0,4.552166761249221,31.55216676124922,1.1685987689351565,31.55216676124922
D6,22.0,1.5264337522473748,23.526433752247375,1.0693833523748806,23.526433752247375
D23,20.0,0.4040610178208843,20.404061017820883,1.0202030508910442,20.404061017820883
D26,23.0,1.1785113019775793,24.17851130197758,1.051239621825112,24.17851130197758
D15,19.0,2.758824226207808,21.758824226207807,1.1452012750635687,21.758824226207807
D20,18.0,3.8992411611303375,21.899241161130337,1.2166245089516854,21.899241161130337
D14,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
D32,11.0,1.9897697538834456,12.989769753883445,1.1808881594439495,12.989769753883445
D13,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
D38,10.0,4.716990566028302,14.7169905660283,1.47169905660283,14.7169905660283
D11,10.0,5.858884758402822,15.858884758402823,1.5858884758402823,15.858884758402823
D39,12.0,3.162277660168379,15.162277660168378,1.2635231383473648,15.162277660168378
D48,11.0,3.0304576336566322,14.030457633656631,1.2754961485142393,14.030457633656631
