task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
T1,11.0,9.724325169388361,20.72432516938836,1.8840295608534874,20.72432516938836
T3,23.0,4.716449719776908,27.716449719776907,1.2050630312946482,27.716449719776907
T10,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
T7,17.0,3.1400636936215163,20.140063693621517,1.1847096290365597,20.140063693621517
T5,24.0,4.679525529759771,28.679525529759772,1.1949802304066572,28.679525529759772
T9,11.0,2.5942243542145693,13.59422435421457,1.23583857765587,13.59422435421457
T2,22.0,1.2806248474865698,23.28062484748657,1.0582102203402988,23.28062484748657
T6,26.0,3.328381738923587,29.328381738923586,1.1280146822662918,29.328381738923586
D1,27.0,5.246903848937962,32.24690384893796,1.1943297721828874,32.24690384893796
D3,21.0,4.68187996428785,25.68187996428785,1.2229466649660883,25.68187996428785
D9,17.0,1.0243938285880985,18.0243938285881,1.0602584605051824,18.0243938285881
D4,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
T4,27.0,6.312685640834652,33.31268564083465,1.233803171882765,33.31268564083465
D2,12.0,3.8052595180880893,15.80525951808809,1.317104959840674,15.80525951808809
D7,11.0,8.055363982396381,19.05536398239638,1.732305816581489,19.05536398239638
D5,22.0,2.982944716831586,24.982944716831586,1.1355883962196176,24.982944716831586
D6,24.0,8.708428945216097,32.7084289452161,1.3628512060506708,32.7084289452161
D8,10.0,9.702609185162515,19.702609185162515,1.9702609185162516,19.702609185162515
D10,21.0,0.41231056256176607,21.412310562561768,1.019633836312465,21.412310562561768
D12,10.0,7.954345035153529,17.95434503515353,1.795434503515353,17.95434503515353
D14,12.0,3.75,15.75,1.3125,15.75
D15,19.0,6.212889826803627,25.212889826803625,1.3269942014107172,25.212889826803625
D17,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
D11,17.0,21.002645336031154,38.00264533603115,2.235449725648891,38.00264533603115
D13,17.0,2.62797450520358,19.62797450520358,1.1545867356002104,19.62797450520358
D16,13.0,9.054703436390817,22.054703436390817,1.6965156489531397,22.054703436390817
D20,14.0,3.238795442501324,17.238795442501324,1.2313425316072375,17.238795442501324
D19,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
D22,16.0,4.909175083453431,20.90917508345343,1.3068234427158394,20.90917508345343
D26,12.0,6.73145600891813,18.73145600891813,1.5609546674098442,18.73145600891813
D28,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
D21,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
D30,16.0,5.965889433663172,21.965889433663172,1.3728680896039482,21.965889433663172
D35,20.0,1.7899948694488097,21.789994869448808,1.0894997434724405,21.789994869448808
D42,12.0,7.5643902596309776,19.564390259630976,1.630365854969248,19.564390259630976
