task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
T1,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
T8,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
T3,23.0,1.8681541692269406,24.86815416922694,1.0812240943142148,24.86815416922694
T2,22.0,1.2806248474865698,23.28062484748657,1.0582102203402988,23.28062484748657
T5,24.0,1.7029386365926402,25.70293863659264,1.0709557765246933,25.70293863659264
T7,17.0,3.1400636936215163,20.140063693621517,1.1847096290365597,20.140063693621517
T6,26.0,3.824264635194589,29.824264635194588,1.147087101353638,29.824264635194588
T9,11.0,5.788799882672803,16.788799882672805,1.5262545347884369,16.788799882672805
D1,27.0,10.57721849166444,37.57721849166444,1.3917488330246088,37.57721849166444
D4,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
D7,11.0,1.7356110390903676,12.735611039090367,1.157782821735488,12.735611039090367
D5,22.0,1.9219462924391013,23.921946292439102,1.0873611951108684,23.921946292439102
D12,10.0,0.0,10.0,1.0,10.0
D2,12.0,3.8052595180880893,15.80525951808809,1.317104959840674,15.80525951808809
D3,21.0,5.3,26.3,1.2523809523809524,26.3
D9,17.0,4.301162633521313,21.301162633521315,1.2530095666777243,21.301162633521315
D14,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
D6,24.0,21.335937341073677,45.335937341073674,1.8889973892114031,45.335937341073674
T4,27.0,6.6673176765472935,33.66731767654729,1.2469376917239738,33.66731767654729
D10,21.0,15.323592920721955,36.32359292072196,1.72969490098676,36.32359292072196
D8,10.0,1.3928388277184118,11.392838827718412,1.1392838827718412,11.392838827718412
D15,19.0,4.382246185765133,23.382246185765133,1.2306445360929017,23.382246185765133
D11,17.0,20.858571379651103,37.8585713796511,2.2269747870383,37.8585713796511
D17,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
D13,17.0,3.951233338839809,20.95123333883981,1.2324254905199887,20.95123333883981
D20,14.0,4.295346318982906,18.295346318982908,1.306810451355922,18.295346318982908
D22,16.0,0.5,16.5,1.03125,16.5
D21,22.0,3.4712220781807352,25.471222078180734,1.157782821735488,25.471222078180734
D19,19.0,3.3715496346302705,22.37154963463027,1.1774499807700143,22.37154963463027
D16,13.0,6.5620118866091675,19.562011886609167,1.504770145123782,19.562011886609167
D26,12.0,6.442841305016961,18.442841305016962,1.536903442084747,18.442841305016962
D23,22.0,11.867102637122509,33.86710263712251,1.5394137562328412,33.86710263712251
