time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(77, 61)",67.52859547920897,True,27.471404520791033,1.0
1,Q-Learning,V7,"(34, 99)",71.2835502802231,True,27.716449719776907,1.0
1,Q-Learning,V8,"(67, 41)",76.33333333333333,True,14.666666666666666,1.0
1,Q-Learning,V9,"(75, 4)",67.67161826107642,True,29.328381738923586,1.0
1,Q-Learning,V10,"(61, 76)",55.32047447024023,True,28.679525529759772,1.0
2,Greedy,V1,"(66, 26)",44.889698706742095,True,39.110301293257905,1.0
2,Greedy,V2,"(29, 81)",62.13184583077306,True,23.86815416922694,1.0
2,Greedy,V3,"(4, 96)",73.85993630637849,True,19.140063693621517,1.0
2,Greedy,V4,"(62, 93)",27.29706136340736,True,24.70293863659264,1.0
2,Greedy,V5,"(90, 7)",50.17573536480541,True,28.824264635194588,1.0
2,Greedy,V6,"(76, 60)",67.52859547920897,True,26.471404520791033,1.0
2,Greedy,V7,"(1, 100)",72.35330970134066,True,25.646690298659333,1.0
2,Greedy,V8,"(67, 35)",58.95575134985948,True,31.044248650140517,1.0
2,Greedy,V9,"(60, 26)",84.76256313292355,True,11.237436867076458,1.0
2,Greedy,V10,"(89, 59)",55.340650273824764,True,27.659349726175236,1.0
2,Auction,V1,"(62, 21)",61.71937515251343,True,22.28062484748657,1.0
2,Auction,V2,"(34, 99)",62.13184583077306,True,23.86815416922694,1.0
2,Auction,V3,"(9, 65)",73.85993630637849,True,19.140063693621517,1.0
2,Auction,V4,"(61, 76)",27.29706136340736,True,24.70293863659264,1.0
2,Auction,V5,"(75, 4)",50.17573536480541,True,28.824264635194588,1.0
2,Auction,V6,"(77, 61)",67.52859547920897,True,26.471404520791033,1.0
2,Auction,V7,"(22, 29)",61.42278150833556,True,36.57721849166444,1.0
2,Auction,V8,"(67, 41)",76.33333333333333,True,13.666666666666666,1.0
2,Auction,V9,"(53, 19)",84.76256313292355,True,11.237436867076458,1.0
2,Auction,V10,"(50, 70)",67.2112001173272,True,15.788799882672805,1.0
2,Q-Learning,V1,"(62, 21)",61.71937515251343,True,22.28062484748657,1.0
2,Q-Learning,V2,"(22, 29)",54.75309615106204,True,31.24690384893796,1.0
2,Q-Learning,V3,"(9, 65)",73.85993630637849,True,19.140063693621517,1.0
2,Q-Learning,V4,"(50, 70)",39.40577564578543,True,12.59422435421457,1.0
2,Q-Learning,V5,"(53, 19)",59.275674830611635,True,19.72432516938836,1.0
2,Q-Learning,V6,"(77, 61)",67.52859547920897,True,26.471404520791033,1.0
2,Q-Learning,V7,"(34, 99)",71.2835502802231,True,26.716449719776907,1.0
2,Q-Learning,V8,"(67, 41)",76.33333333333333,True,13.666666666666666,1.0
2,Q-Learning,V9,"(75, 4)",67.67161826107642,True,28.328381738923586,1.0
2,Q-Learning,V10,"(61, 76)",55.32047447024023,True,27.679525529759772,1.0
3,Greedy,V1,"(66, 26)",44.889698706742095,True,38.110301293257905,1.0
3,Greedy,V2,"(29, 81)",62.13184583077306,True,22.86815416922694,1.0
3,Greedy,V3,"(4, 96)",73.85993630637849,True,18.140063693621517,1.0
3,Greedy,V4,"(62, 93)",27.29706136340736,True,23.70293863659264,1.0
3,Greedy,V5,"(90, 7)",50.17573536480541,True,27.824264635194588,1.0
3,Greedy,V6,"(76, 60)",67.52859547920897,True,25.471404520791033,1.0
3,Greedy,V7,"(1, 100)",72.35330970134066,True,24.646690298659333,1.0
3,Greedy,V8,"(67, 35)",58.95575134985948,True,30.044248650140517,1.0
3,Greedy,V9,"(60, 26)",84.76256313292355,True,10.237436867076458,1.0
3,Greedy,V10,"(89, 59)",55.340650273824764,True,26.659349726175236,1.0
3,Auction,V1,"(62, 21)",61.71937515251343,True,21.28062484748657,1.0
3,Auction,V2,"(34, 99)",62.13184583077306,True,22.86815416922694,1.0
3,Auction,V3,"(9, 65)",73.85993630637849,True,18.140063693621517,1.0
3,Auction,V4,"(61, 76)",27.29706136340736,True,23.70293863659264,1.0
3,Auction,V5,"(75, 4)",50.17573536480541,True,27.824264635194588,1.0
3,Auction,V6,"(77, 61)",67.52859547920897,True,25.471404520791033,1.0
3,Auction,V7,"(22, 29)",61.42278150833556,True,35.57721849166444,1.0
3,Auction,V8,"(67, 41)",76.33333333333333,True,12.666666666666666,1.0
3,Auction,V9,"(53, 19)",84.76256313292355,True,10.237436867076458,1.0
3,Auction,V10,"(50, 70)",67.2112001173272,True,14.788799882672805,1.0
3,Q-Learning,V1,"(62, 21)",61.71937515251343,True,21.28062484748657,1.0
3,Q-Learning,V2,"(22, 29)",54.75309615106204,True,30.24690384893796,1.0
3,Q-Learning,V3,"(9, 65)",73.85993630637849,True,18.140063693621517,1.0
3,Q-Learning,V4,"(50, 70)",39.40577564578543,True,11.59422435421457,1.0
3,Q-Learning,V5,"(53, 19)",59.275674830611635,True,18.72432516938836,1.0
3,Q-Learning,V6,"(77, 61)",67.52859547920897,True,25.471404520791033,1.0
3,Q-Learning,V7,"(34, 99)",71.2835502802231,True,25.716449719776907,1.0
3,Q-Learning,V8,"(67, 41)",76.33333333333333,True,12.666666666666666,1.0
3,Q-Learning,V9,"(75, 4)",67.67161826107642,True,27.328381738923586,1.0
3,Q-Learning,V10,"(61, 76)",55.32047447024023,True,26.679525529759772,1.0
4,Greedy,V1,"(66, 26)",44.889698706742095,True,37.110301293257905,1.0
4,Greedy,V2,"(29, 81)",62.13184583077306,True,21.86815416922694,1.0
4,Greedy,V3,"(4, 96)",73.85993630637849,True,17.140063693621517,1.0
4,Greedy,V4,"(62, 93)",27.29706136340736,True,22.70293863659264,1.0
4,Greedy,V5,"(90, 7)",50.17573536480541,True,26.824264635194588,1.0
4,Greedy,V6,"(76, 60)",67.52859547920897,True,24.471404520791033,1.0
4,Greedy,V7,"(1, 100)",72.35330970134066,True,23.646690298659333,1.0
4,Greedy,V8,"(67, 35)",58.95575134985948,True,29.044248650140517,1.0
4,Greedy,V9,"(60, 26)",84.76256313292355,True,9.237436867076458,1.0
4,Greedy,V10,"(89, 59)",55.340650273824764,True,25.659349726175236,1.0
4,Auction,V1,"(62, 21)",61.71937515251343,True,20.28062484748657,1.0
4,Auction,V2,"(34, 99)",62.13184583077306,True,21.86815416922694,1.0
4,Auction,V3,"(9, 65)",73.85993630637849,True,17.140063693621517,1.0
4,Auction,V4,"(61, 76)",27.29706136340736,True,22.70293863659264,1.0
4,Auction,V5,"(75, 4)",50.17573536480541,True,26.824264635194588,1.0
4,Auction,V6,"(77, 61)",67.52859547920897,True,24.471404520791033,1.0
4,Auction,V7,"(22, 29)",61.42278150833556,True,34.57721849166444,1.0
4,Auction,V8,"(67, 41)",76.33333333333333,True,11.666666666666666,1.0
4,Auction,V9,"(53, 19)",84.76256313292355,True,9.237436867076458,1.0
4,Auction,V10,"(50, 70)",67.2112001173272,True,13.788799882672805,1.0
4,Q-Learning,V1,"(62, 21)",61.71937515251343,True,20.28062484748657,1.0
4,Q-Learning,V2,"(22, 29)",54.75309615106204,True,29.24690384893796,1.0
4,Q-Learning,V3,"(9, 65)",73.85993630637849,True,17.140063693621517,1.0
4,Q-Learning,V4,"(50, 70)",39.40577564578543,True,10.59422435421457,1.0
4,Q-Learning,V5,"(53, 19)",59.275674830611635,True,17.72432516938836,1.0
4,Q-Learning,V6,"(77, 61)",67.52859547920897,True,24.471404520791033,1.0
4,Q-Learning,V7,"(34, 99)",71.2835502802231,True,24.716449719776907,1.0
4,Q-Learning,V8,"(67, 41)",76.33333333333333,True,11.666666666666666,1.0
4,Q-Learning,V9,"(75, 4)",67.67161826107642,True,26.328381738923586,1.0
4,Q-Learning,V10,"(61, 76)",55.32047447024023,True,25.679525529759772,1.0
5,Greedy,V1,"(66, 26)",44.889698706742095,True,36.110301293257905,1.0
5,Greedy,V2,"(29, 81)",62.13184583077306,True,20.86815416922694,1.0
5,Greedy,V3,"(4, 96)",73.85993630637849,True,16.140063693621517,1.0
5,Greedy,V4,"(62, 93)",27.29706136340736,True,21.70293863659264,1.0
5,Greedy,V5,"(90, 7)",50.17573536480541,True,25.824264635194588,1.0
5,Greedy,V6,"(76, 60)",67.52859547920897,True,23.471404520791033,1.0
5,Greedy,V7,"(1, 100)",72.35330970134066,True,22.646690298659333,1.0
5,Greedy,V8,"(67, 35)",58.95575134985948,True,28.044248650140517,1.0
5,Greedy,V9,"(60, 26)",84.76256313292355,True,8.237436867076458,1.0
5,Greedy,V10,"(89, 59)",55.340650273824764,True,24.659349726175236,1.0
5,Auction,V1,"(62, 21)",61.71937515251343,True,19.28062484748657,1.0
5,Auction,V2,"(34, 99)",62.13184583077306,True,20.86815416922694,1.0
5,Auction,V3,"(9, 65)",73.85993630637849,True,16.140063693621517,1.0
5,Auction,V4,"(61, 76)",27.29706136340736,True,21.70293863659264,1.0
5,Auction,V5,"(75, 4)",50.17573536480541,True,25.824264635194588,1.0
5,Auction,V6,"(77, 61)",67.52859547920897,True,23.471404520791033,1.0
5,Auction,V7,"(22, 29)",61.42278150833556,True,33.57721849166444,1.0
5,Auction,V8,"(67, 41)",76.33333333333333,True,10.666666666666666,1.0
5,Auction,V9,"(53, 19)",84.76256313292355,True,8.237436867076458,1.0
5,Auction,V10,"(50, 70)",67.2112001173272,True,12.788799882672805,1.0
5,Q-Learning,V1,"(62, 21)",61.71937515251343,True,19.28062484748657,1.0
5,Q-Learning,V2,"(22, 29)",54.75309615106204,True,28.24690384893796,1.0
5,Q-Learning,V3,"(9, 65)",73.85993630637849,True,16.140063693621517,1.0
5,Q-Learning,V4,"(50, 70)",39.40577564578543,True,9.59422435421457,1.0
5,Q-Learning,V5,"(53, 19)",59.275674830611635,True,16.72432516938836,1.0
5,Q-Learning,V6,"(77, 61)",67.52859547920897,True,23.471404520791033,1.0
5,Q-Learning,V7,"(34, 99)",71.2835502802231,True,23.716449719776907,1.0
5,Q-Learning,V8,"(67, 41)",76.33333333333333,True,10.666666666666666,1.0
5,Q-Learning,V9,"(75, 4)",67.67161826107642,True,25.328381738923586,1.0
5,Q-Learning,V10,"(61, 76)",55.32047447024023,True,24.679525529759772,1.0
6,Greedy,V1,"(66, 26)",44.889698706742095,True,35.110301293257905,1.0
6,Greedy,V2,"(29, 81)",62.13184583077306,True,19.86815416922694,1.0
6,Greedy,V3,"(4, 96)",73.85993630637849,True,15.140063693621517,1.0
6,Greedy,V4,"(62, 93)",27.29706136340736,True,20.70293863659264,1.0
6,Greedy,V5,"(90, 7)",50.17573536480541,True,24.824264635194588,1.0
6,Greedy,V6,"(76, 60)",67.52859547920897,True,22.471404520791033,1.0
6,Greedy,V7,"(1, 100)",72.35330970134066,True,21.646690298659333,1.0
6,Greedy,V8,"(67, 35)",58.95575134985948,True,27.044248650140517,1.0
6,Greedy,V9,"(60, 26)",84.76256313292355,True,7.2374368670764575,1.0
6,Greedy,V10,"(89, 59)",55.340650273824764,True,23.659349726175236,1.0
6,Auction,V1,"(62, 21)",61.71937515251343,True,18.28062484748657,1.0
6,Auction,V2,"(34, 99)",62.13184583077306,True,19.86815416922694,1.0
6,Auction,V3,"(9, 65)",73.85993630637849,True,15.140063693621517,1.0
6,Auction,V4,"(61, 76)",27.29706136340736,True,20.70293863659264,1.0
6,Auction,V5,"(75, 4)",50.17573536480541,True,24.824264635194588,1.0
6,Auction,V6,"(77, 61)",67.52859547920897,True,22.471404520791033,1.0
6,Auction,V7,"(22, 29)",61.42278150833556,True,32.57721849166444,1.0
6,Auction,V8,"(67, 41)",76.33333333333333,True,9.666666666666666,1.0
6,Auction,V9,"(53, 19)",84.76256313292355,True,7.2374368670764575,1.0
6,Auction,V10,"(50, 70)",67.2112001173272,True,11.788799882672805,1.0
6,Q-Learning,V1,"(62, 21)",61.71937515251343,True,18.28062484748657,1.0
6,Q-Learning,V2,"(22, 29)",54.75309615106204,True,27.24690384893796,1.0
6,Q-Learning,V3,"(9, 65)",73.85993630637849,True,15.140063693621517,1.0
6,Q-Learning,V4,"(50, 70)",39.40577564578543,True,8.59422435421457,1.0
6,Q-Learning,V5,"(53, 19)",59.275674830611635,True,15.724325169388361,1.0
6,Q-Learning,V6,"(77, 61)",67.52859547920897,True,22.471404520791033,1.0
6,Q-Learning,V7,"(34, 99)",71.2835502802231,True,22.716449719776907,1.0
6,Q-Learning,V8,"(67, 41)",76.33333333333333,True,9.666666666666666,1.0
6,Q-Learning,V9,"(75, 4)",67.67161826107642,True,24.328381738923586,1.0
6,Q-Learning,V10,"(61, 76)",55.32047447024023,True,23.679525529759772,1.0
7,Greedy,V1,"(66, 26)",44.889698706742095,True,34.110301293257905,1.0
7,Greedy,V2,"(29, 81)",62.13184583077306,True,18.86815416922694,1.0
7,Greedy,V3,"(4, 96)",73.85993630637849,True,14.140063693621517,1.0
7,Greedy,V4,"(62, 93)",27.29706136340736,True,19.70293863659264,1.0
7,Greedy,V5,"(90, 7)",50.17573536480541,True,23.824264635194588,1.0
7,Greedy,V6,"(76, 60)",67.52859547920897,True,21.471404520791033,1.0
7,Greedy,V7,"(1, 100)",72.35330970134066,True,20.646690298659333,1.0
7,Greedy,V8,"(67, 35)",58.95575134985948,True,26.044248650140517,1.0
7,Greedy,V9,"(60, 26)",84.76256313292355,True,6.2374368670764575,1.0
7,Greedy,V10,"(89, 59)",55.340650273824764,True,22.659349726175236,1.0
7,Auction,V1,"(62, 21)",61.71937515251343,True,17.28062484748657,1.0
7,Auction,V2,"(34, 99)",62.13184583077306,True,18.86815416922694,1.0
7,Auction,V3,"(9, 65)",73.85993630637849,True,14.140063693621517,1.0
7,Auction,V4,"(61, 76)",27.29706136340736,True,19.70293863659264,1.0
7,Auction,V5,"(75, 4)",50.17573536480541,True,23.824264635194588,1.0
7,Auction,V6,"(77, 61)",67.52859547920897,True,21.471404520791033,1.0
7,Auction,V7,"(22, 29)",61.42278150833556,True,31.57721849166444,1.0
7,Auction,V8,"(67, 41)",76.33333333333333,True,8.666666666666666,1.0
7,Auction,V9,"(53, 19)",84.76256313292355,True,6.2374368670764575,1.0
7,Auction,V10,"(50, 70)",67.2112001173272,True,10.788799882672805,1.0
7,Q-Learning,V1,"(62, 21)",61.71937515251343,True,17.28062484748657,1.0
7,Q-Learning,V2,"(22, 29)",54.75309615106204,True,26.24690384893796,1.0
7,Q-Learning,V3,"(9, 65)",73.85993630637849,True,14.140063693621517,1.0
7,Q-Learning,V4,"(50, 70)",39.40577564578543,True,7.594224354214569,1.0
7,Q-Learning,V5,"(53, 19)",59.275674830611635,True,14.724325169388361,1.0
7,Q-Learning,V6,"(77, 61)",67.52859547920897,True,21.471404520791033,1.0
7,Q-Learning,V7,"(34, 99)",71.2835502802231,True,21.716449719776907,1.0
7,Q-Learning,V8,"(67, 41)",76.33333333333333,True,8.666666666666666,1.0
7,Q-Learning,V9,"(75, 4)",67.67161826107642,True,23.328381738923586,1.0
7,Q-Learning,V10,"(61, 76)",55.32047447024023,True,22.679525529759772,1.0
8,Greedy,V1,"(66, 26)",44.889698706742095,True,33.110301293257905,1.0
8,Greedy,V2,"(29, 81)",62.13184583077306,True,17.86815416922694,1.0
8,Greedy,V3,"(4, 96)",73.85993630637849,True,13.140063693621517,1.0
8,Greedy,V4,"(62, 93)",27.29706136340736,True,18.70293863659264,1.0
8,Greedy,V5,"(90, 7)",50.17573536480541,True,22.824264635194588,1.0
8,Greedy,V6,"(76, 60)",67.52859547920897,True,20.471404520791033,1.0
8,Greedy,V7,"(1, 100)",72.35330970134066,True,19.646690298659333,1.0
8,Greedy,V8,"(67, 35)",58.95575134985948,True,25.044248650140517,1.0
8,Greedy,V9,"(60, 26)",84.76256313292355,True,5.2374368670764575,1.0
8,Greedy,V10,"(89, 59)",55.340650273824764,True,21.659349726175236,1.0
8,Auction,V1,"(62, 21)",61.71937515251343,True,16.28062484748657,1.0
8,Auction,V2,"(34, 99)",62.13184583077306,True,17.86815416922694,1.0
8,Auction,V3,"(9, 65)",73.85993630637849,True,13.140063693621517,1.0
8,Auction,V4,"(61, 76)",27.29706136340736,True,18.70293863659264,1.0
8,Auction,V5,"(75, 4)",50.17573536480541,True,22.824264635194588,1.0
8,Auction,V6,"(77, 61)",67.52859547920897,True,20.471404520791033,1.0
8,Auction,V7,"(22, 29)",61.42278150833556,True,30.57721849166444,1.0
8,Auction,V8,"(67, 41)",76.33333333333333,True,7.666666666666666,1.0
8,Auction,V9,"(53, 19)",84.76256313292355,True,5.2374368670764575,1.0
8,Auction,V10,"(50, 70)",67.2112001173272,True,9.788799882672805,1.0
8,Q-Learning,V1,"(62, 21)",61.71937515251343,True,16.28062484748657,1.0
8,Q-Learning,V2,"(22, 29)",54.75309615106204,True,25.24690384893796,1.0
8,Q-Learning,V3,"(9, 65)",73.85993630637849,True,13.140063693621517,1.0
8,Q-Learning,V4,"(50, 70)",39.40577564578543,True,6.594224354214569,1.0
8,Q-Learning,V5,"(53, 19)",59.275674830611635,True,13.724325169388361,1.0
8,Q-Learning,V6,"(77, 61)",67.52859547920897,True,20.471404520791033,1.0
8,Q-Learning,V7,"(34, 99)",71.2835502802231,True,20.716449719776907,1.0
8,Q-Learning,V8,"(67, 41)",76.33333333333333,True,7.666666666666666,1.0
8,Q-Learning,V9,"(75, 4)",67.67161826107642,True,22.328381738923586,1.0
8,Q-Learning,V10,"(61, 76)",55.32047447024023,True,21.679525529759772,1.0
9,Greedy,V1,"(66, 26)",44.889698706742095,True,32.110301293257905,1.0
9,Greedy,V2,"(29, 81)",62.13184583077306,True,16.86815416922694,1.0
9,Greedy,V3,"(4, 96)",73.85993630637849,True,12.140063693621517,1.0
9,Greedy,V4,"(62, 93)",27.29706136340736,True,17.70293863659264,1.0
9,Greedy,V5,"(90, 7)",50.17573536480541,True,21.824264635194588,1.0
9,Greedy,V6,"(76, 60)",67.52859547920897,True,19.471404520791033,1.0
9,Greedy,V7,"(1, 100)",72.35330970134066,True,18.646690298659333,1.0
9,Greedy,V8,"(67, 35)",58.95575134985948,True,24.044248650140517,1.0
9,Greedy,V9,"(60, 26)",84.76256313292355,True,4.2374368670764575,1.0
9,Greedy,V10,"(89, 59)",55.340650273824764,True,20.659349726175236,1.0
9,Auction,V1,"(62, 21)",61.71937515251343,True,15.280624847486571,1.0
9,Auction,V2,"(34, 99)",62.13184583077306,True,16.86815416922694,1.0
9,Auction,V3,"(9, 65)",73.85993630637849,True,12.140063693621517,1.0
9,Auction,V4,"(61, 76)",27.29706136340736,True,17.70293863659264,1.0
9,Auction,V5,"(75, 4)",50.17573536480541,True,21.824264635194588,1.0
9,Auction,V6,"(77, 61)",67.52859547920897,True,19.471404520791033,1.0
9,Auction,V7,"(22, 29)",61.42278150833556,True,29.57721849166444,1.0
9,Auction,V8,"(67, 41)",76.33333333333333,True,6.666666666666666,1.0
9,Auction,V9,"(53, 19)",84.76256313292355,True,4.2374368670764575,1.0
9,Auction,V10,"(50, 70)",67.2112001173272,True,8.788799882672805,1.0
9,Q-Learning,V1,"(62, 21)",61.71937515251343,True,15.280624847486571,1.0
9,Q-Learning,V2,"(22, 29)",54.75309615106204,True,24.24690384893796,1.0
9,Q-Learning,V3,"(9, 65)",73.85993630637849,True,12.140063693621517,1.0
9,Q-Learning,V4,"(50, 70)",39.40577564578543,True,5.594224354214569,1.0
9,Q-Learning,V5,"(53, 19)",59.275674830611635,True,12.724325169388361,1.0
9,Q-Learning,V6,"(77, 61)",67.52859547920897,True,19.471404520791033,1.0
9,Q-Learning,V7,"(34, 99)",71.2835502802231,True,19.716449719776907,1.0
9,Q-Learning,V8,"(67, 41)",76.33333333333333,True,6.666666666666666,1.0
9,Q-Learning,V9,"(75, 4)",67.67161826107642,True,21.328381738923586,1.0
9,Q-Learning,V10,"(61, 76)",55.32047447024023,True,20.679525529759772,1.0
10,Greedy,V1,"(66, 26)",44.889698706742095,True,31.110301293257905,1.0
10,Greedy,V2,"(29, 81)",62.13184583077306,True,15.86815416922694,1.0
10,Greedy,V3,"(4, 96)",73.85993630637849,True,11.140063693621517,1.0
10,Greedy,V4,"(62, 93)",27.29706136340736,True,16.70293863659264,1.0
10,Greedy,V5,"(90, 7)",50.17573536480541,True,20.824264635194588,1.0
10,Greedy,V6,"(76, 60)",67.52859547920897,True,18.471404520791033,1.0
10,Greedy,V7,"(1, 100)",72.35330970134066,True,17.646690298659333,1.0
10,Greedy,V8,"(67, 35)",58.95575134985948,True,23.044248650140517,1.0
10,Greedy,V9,"(60, 26)",84.76256313292355,True,3.2374368670764575,1.0
10,Greedy,V10,"(89, 59)",55.340650273824764,True,19.659349726175236,1.0
10,Auction,V1,"(62, 21)",61.71937515251343,True,14.280624847486571,1.0
10,Auction,V2,"(34, 99)",62.13184583077306,True,15.86815416922694,1.0
10,Auction,V3,"(9, 65)",73.85993630637849,True,11.140063693621517,1.0
10,Auction,V4,"(61, 76)",27.29706136340736,True,16.70293863659264,1.0
10,Auction,V5,"(75, 4)",50.17573536480541,True,20.824264635194588,1.0
10,Auction,V6,"(77, 61)",67.52859547920897,True,18.471404520791033,1.0
10,Auction,V7,"(22, 29)",61.42278150833556,True,28.57721849166444,1.0
10,Auction,V8,"(67, 41)",76.33333333333333,True,5.666666666666666,1.0
10,Auction,V9,"(53, 19)",84.76256313292355,True,3.2374368670764575,1.0
10,Auction,V10,"(50, 70)",67.2112001173272,True,7.788799882672805,1.0
10,Q-Learning,V1,"(62, 21)",61.71937515251343,True,14.280624847486571,1.0
10,Q-Learning,V2,"(22, 29)",54.75309615106204,True,23.24690384893796,1.0
10,Q-Learning,V3,"(9, 65)",73.85993630637849,True,11.140063693621517,1.0
10,Q-Learning,V4,"(50, 70)",39.40577564578543,True,4.594224354214569,1.0
10,Q-Learning,V5,"(53, 19)",59.275674830611635,True,11.724325169388361,1.0
10,Q-Learning,V6,"(77, 61)",67.52859547920897,True,18.471404520791033,1.0
10,Q-Learning,V7,"(34, 99)",71.2835502802231,True,18.716449719776907,1.0
10,Q-Learning,V8,"(67, 41)",76.33333333333333,True,5.666666666666666,1.0
10,Q-Learning,V9,"(75, 4)",67.67161826107642,True,20.328381738923586,1.0
10,Q-Learning,V10,"(61, 76)",55.32047447024023,True,19.679525529759772,1.0
11,Greedy,V1,"(66, 26)",44.889698706742095,True,30.110301293257905,1.0
11,Greedy,V2,"(29, 81)",62.13184583077306,True,14.86815416922694,1.0
11,Greedy,V3,"(4, 96)",73.85993630637849,True,10.140063693621517,1.0
11,Greedy,V4,"(62, 93)",27.29706136340736,True,15.702938636592641,1.0
11,Greedy,V5,"(90, 7)",50.17573536480541,True,19.824264635194588,1.0
11,Greedy,V6,"(76, 60)",67.52859547920897,True,17.471404520791033,1.0
11,Greedy,V7,"(1, 100)",72.35330970134066,True,16.646690298659333,1.0
11,Greedy,V8,"(67, 35)",58.95575134985948,True,22.044248650140517,1.0
11,Greedy,V9,"(60, 26)",84.76256313292355,True,2.2374368670764575,1.0
11,Greedy,V10,"(89, 59)",55.340650273824764,True,18.659349726175236,1.0
11,Auction,V1,"(62, 21)",61.71937515251343,True,13.280624847486571,1.0
11,Auction,V2,"(34, 99)",62.13184583077306,True,14.86815416922694,1.0
11,Auction,V3,"(9, 65)",73.85993630637849,True,10.140063693621517,1.0
11,Auction,V4,"(61, 76)",27.29706136340736,True,15.702938636592641,1.0
11,Auction,V5,"(75, 4)",50.17573536480541,True,19.824264635194588,1.0
11,Auction,V6,"(77, 61)",67.52859547920897,True,17.471404520791033,1.0
11,Auction,V7,"(22, 29)",61.42278150833556,True,27.57721849166444,1.0
11,Auction,V8,"(67, 41)",76.33333333333333,True,4.666666666666666,1.0
11,Auction,V9,"(53, 19)",84.76256313292355,True,2.2374368670764575,1.0
11,Auction,V10,"(50, 70)",67.2112001173272,True,6.788799882672805,1.0
11,Q-Learning,V1,"(62, 21)",61.71937515251343,True,13.280624847486571,1.0
