time_step,method,task_id,position,urgency,duration
12,Greedy,D7,"(55, 51)",12,11.0
12,Greedy,D8,"(14, 52)",3,10.0
12,Auction,T4,"(5, 2)",17,27.0
12,Auction,D2,"(63, 2)",17,12.0
12,Auction,D3,"(6, 54)",19,21.0
12,Auction,D4,"(51, 29)",17,14.0
12,Auction,D5,"(40, 79)",12,22.0
12,Auction,D6,"(21, 30)",8,24.0
12,Auction,D7,"(55, 51)",12,11.0
12,Auction,D8,"(14, 52)",3,10.0
12,Q-Learning,T4,"(5, 2)",17,27.0
12,Q-Learning,D2,"(63, 2)",17,12.0
12,Q-Learning,D3,"(6, 54)",19,21.0
12,Q-Learning,D4,"(51, 29)",17,14.0
12,Q-Learning,D5,"(40, 79)",12,22.0
12,Q-Learning,D6,"(21, 30)",8,24.0
12,Q-Learning,D7,"(55, 51)",12,11.0
12,Q-Learning,D8,"(14, 52)",3,10.0
13,Greedy,T9,"(50, 70)",17,11.0
13,Greedy,D2,"(63, 2)",18,12.0
13,Greedy,D3,"(6, 54)",20,21.0
13,Greedy,D4,"(51, 29)",18,14.0
13,Greedy,D5,"(40, 79)",13,22.0
13,Greedy,D6,"(21, 30)",9,24.0
13,Greedy,D7,"(55, 51)",13,11.0
13,Greedy,D8,"(14, 52)",4,10.0
13,Auction,T4,"(5, 2)",18,27.0
13,Auction,D2,"(63, 2)",18,12.0
13,Auction,D3,"(6, 54)",20,21.0
13,Auction,D4,"(51, 29)",18,14.0
13,Auction,D5,"(40, 79)",13,22.0
13,Auction,D6,"(21, 30)",9,24.0
13,Auction,D7,"(55, 51)",13,11.0
13,Auction,D8,"(14, 52)",4,10.0
13,Q-Learning,T4,"(5, 2)",18,27.0
13,Q-Learning,D2,"(63, 2)",18,12.0
13,Q-Learning,D3,"(6, 54)",20,21.0
13,Q-Learning,D4,"(51, 29)",18,14.0
13,Q-Learning,D5,"(40, 79)",13,22.0
13,Q-Learning,D6,"(21, 30)",9,24.0
13,Q-Learning,D7,"(55, 51)",13,11.0
13,Q-Learning,D8,"(14, 52)",4,10.0
14,Greedy,T9,"(50, 70)",18,11.0
14,Greedy,D2,"(63, 2)",19,12.0
14,Greedy,D4,"(51, 29)",19,14.0
14,Greedy,D5,"(40, 79)",14,22.0
14,Greedy,D6,"(21, 30)",10,24.0
14,Greedy,D7,"(55, 51)",14,11.0
14,Greedy,D8,"(14, 52)",5,10.0
14,Auction,T4,"(5, 2)",19,27.0
14,Auction,D2,"(63, 2)",19,12.0
14,Auction,D3,"(6, 54)",21,21.0
14,Auction,D5,"(40, 79)",14,22.0
14,Auction,D6,"(21, 30)",10,24.0
14,Auction,D7,"(55, 51)",14,11.0
14,Auction,D8,"(14, 52)",5,10.0
14,Q-Learning,T4,"(5, 2)",19,27.0
14,Q-Learning,D2,"(63, 2)",19,12.0
14,Q-Learning,D3,"(6, 54)",21,21.0
14,Q-Learning,D4,"(51, 29)",19,14.0
14,Q-Learning,D5,"(40, 79)",14,22.0
14,Q-Learning,D6,"(21, 30)",10,24.0
14,Q-Learning,D7,"(55, 51)",14,11.0
14,Q-Learning,D8,"(14, 52)",5,10.0
15,Greedy,T9,"(50, 70)",19,11.0
15,Greedy,D2,"(63, 2)",20,12.0
15,Greedy,D4,"(51, 29)",20,14.0
15,Greedy,D5,"(40, 79)",15,22.0
15,Greedy,D6,"(21, 30)",11,24.0
15,Greedy,D7,"(55, 51)",15,11.0
15,Greedy,D8,"(14, 52)",6,10.0
15,Auction,T4,"(5, 2)",20,27.0
15,Auction,D2,"(63, 2)",20,12.0
15,Auction,D3,"(6, 54)",22,21.0
15,Auction,D5,"(40, 79)",15,22.0
15,Auction,D6,"(21, 30)",11,24.0
15,Auction,D7,"(55, 51)",15,11.0
15,Auction,D8,"(14, 52)",6,10.0
15,Q-Learning,T4,"(5, 2)",20,27.0
15,Q-Learning,D2,"(63, 2)",20,12.0
15,Q-Learning,D4,"(51, 29)",20,14.0
15,Q-Learning,D5,"(40, 79)",15,22.0
15,Q-Learning,D6,"(21, 30)",11,24.0
15,Q-Learning,D7,"(55, 51)",15,11.0
15,Q-Learning,D8,"(14, 52)",6,10.0
16,Greedy,T9,"(50, 70)",20,11.0
16,Greedy,D2,"(63, 2)",21,12.0
16,Greedy,D4,"(51, 29)",21,14.0
16,Greedy,D5,"(40, 79)",16,22.0
16,Greedy,D6,"(21, 30)",12,24.0
16,Greedy,D7,"(55, 51)",16,11.0
16,Greedy,D8,"(14, 52)",7,10.0
16,Greedy,D9,"(74, 35)",7,17.0
16,Auction,T4,"(5, 2)",21,27.0
16,Auction,D2,"(63, 2)",21,12.0
16,Auction,D3,"(6, 54)",23,21.0
16,Auction,D5,"(40, 79)",16,22.0
16,Auction,D6,"(21, 30)",12,24.0
16,Auction,D8,"(14, 52)",7,10.0
16,Auction,D9,"(74, 35)",7,17.0
16,Q-Learning,T4,"(5, 2)",21,27.0
16,Q-Learning,D2,"(63, 2)",21,12.0
16,Q-Learning,D4,"(51, 29)",21,14.0
16,Q-Learning,D5,"(40, 79)",16,22.0
16,Q-Learning,D6,"(21, 30)",12,24.0
16,Q-Learning,D7,"(55, 51)",16,11.0
16,Q-Learning,D8,"(14, 52)",7,10.0
17,Greedy,T9,"(50, 70)",21,11.0
17,Greedy,D2,"(63, 2)",22,12.0
17,Greedy,D4,"(51, 29)",22,14.0
17,Greedy,D5,"(40, 79)",17,22.0
17,Greedy,D6,"(21, 30)",13,24.0
17,Greedy,D7,"(55, 51)",17,11.0
17,Greedy,D8,"(14, 52)",8,10.0
17,Greedy,D9,"(74, 35)",8,17.0
17,Greedy,D10,"(21, 33)",5,21.0
17,Auction,T4,"(5, 2)",22,27.0
17,Auction,D2,"(63, 2)",22,12.0
17,Auction,D3,"(6, 54)",24,21.0
17,Auction,D5,"(40, 79)",17,22.0
17,Auction,D6,"(21, 30)",13,24.0
17,Auction,D8,"(14, 52)",8,10.0
17,Auction,D9,"(74, 35)",8,17.0
17,Auction,D10,"(21, 33)",5,21.0
17,Q-Learning,T4,"(5, 2)",22,27.0
17,Q-Learning,D2,"(63, 2)",22,12.0
17,Q-Learning,D4,"(51, 29)",22,14.0
17,Q-Learning,D5,"(40, 79)",17,22.0
17,Q-Learning,D6,"(21, 30)",13,24.0
17,Q-Learning,D7,"(55, 51)",17,11.0
17,Q-Learning,D8,"(14, 52)",8,10.0
17,Q-Learning,D10,"(21, 33)",5,21.0
18,Greedy,T9,"(50, 70)",22,11.0
18,Greedy,D2,"(63, 2)",23,12.0
18,Greedy,D4,"(51, 29)",23,14.0
18,Greedy,D5,"(40, 79)",18,22.0
18,Greedy,D6,"(21, 30)",14,24.0
18,Greedy,D7,"(55, 51)",18,11.0
18,Greedy,D8,"(14, 52)",9,10.0
18,Greedy,D9,"(74, 35)",9,17.0
18,Greedy,D10,"(21, 33)",6,21.0
18,Greedy,D11,"(4, 88)",4,17.0
18,Auction,T4,"(5, 2)",23,27.0
18,Auction,D2,"(63, 2)",23,12.0
18,Auction,D3,"(6, 54)",25,21.0
18,Auction,D6,"(21, 30)",14,24.0
18,Auction,D8,"(14, 52)",9,10.0
18,Auction,D9,"(74, 35)",9,17.0
18,Auction,D10,"(21, 33)",6,21.0
18,Auction,D11,"(4, 88)",4,17.0
18,Q-Learning,T4,"(5, 2)",23,27.0
18,Q-Learning,D2,"(63, 2)",23,12.0
18,Q-Learning,D4,"(51, 29)",23,14.0
18,Q-Learning,D5,"(40, 79)",18,22.0
18,Q-Learning,D6,"(21, 30)",14,24.0
18,Q-Learning,D7,"(55, 51)",18,11.0
18,Q-Learning,D8,"(14, 52)",9,10.0
18,Q-Learning,D10,"(21, 33)",6,21.0
18,Q-Learning,D11,"(4, 88)",4,17.0
19,Greedy,T9,"(50, 70)",23,11.0
19,Greedy,D2,"(63, 2)",24,12.0
19,Greedy,D4,"(51, 29)",24,14.0
19,Greedy,D5,"(40, 79)",19,22.0
19,Greedy,D6,"(21, 30)",15,24.0
19,Greedy,D7,"(55, 51)",19,11.0
19,Greedy,D8,"(14, 52)",10,10.0
19,Greedy,D9,"(74, 35)",10,17.0
19,Greedy,D10,"(21, 33)",7,21.0
19,Greedy,D11,"(4, 88)",5,17.0
19,Greedy,D12,"(9, 65)",10,10.0
19,Auction,T4,"(5, 2)",24,27.0
19,Auction,D2,"(63, 2)",24,12.0
19,Auction,D3,"(6, 54)",26,21.0
19,Auction,D6,"(21, 30)",15,24.0
19,Auction,D8,"(14, 52)",10,10.0
19,Auction,D9,"(74, 35)",10,17.0
19,Auction,D10,"(21, 33)",7,21.0
19,Auction,D11,"(4, 88)",5,17.0
19,Auction,D12,"(9, 65)",10,10.0
19,Q-Learning,T4,"(5, 2)",24,27.0
19,Q-Learning,D2,"(63, 2)",24,12.0
19,Q-Learning,D4,"(51, 29)",24,14.0
19,Q-Learning,D5,"(40, 79)",19,22.0
19,Q-Learning,D6,"(21, 30)",15,24.0
19,Q-Learning,D7,"(55, 51)",19,11.0
19,Q-Learning,D8,"(14, 52)",10,10.0
19,Q-Learning,D10,"(21, 33)",7,21.0
19,Q-Learning,D11,"(4, 88)",5,17.0
19,Q-Learning,D12,"(9, 65)",10,10.0
20,Greedy,T9,"(50, 70)",24,11.0
20,Greedy,D2,"(63, 2)",25,12.0
20,Greedy,D4,"(51, 29)",25,14.0
20,Greedy,D5,"(40, 79)",20,22.0
20,Greedy,D6,"(21, 30)",16,24.0
20,Greedy,D7,"(55, 51)",20,11.0
20,Greedy,D8,"(14, 52)",11,10.0
20,Greedy,D9,"(74, 35)",11,17.0
20,Greedy,D10,"(21, 33)",8,21.0
20,Greedy,D11,"(4, 88)",6,17.0
20,Greedy,D12,"(9, 65)",11,10.0
20,Auction,T4,"(5, 2)",25,27.0
20,Auction,D2,"(63, 2)",25,12.0
20,Auction,D3,"(6, 54)",27,21.0
20,Auction,D6,"(21, 30)",16,24.0
20,Auction,D8,"(14, 52)",11,10.0
20,Auction,D9,"(74, 35)",11,17.0
20,Auction,D10,"(21, 33)",8,21.0
20,Auction,D11,"(4, 88)",6,17.0
20,Auction,D12,"(9, 65)",11,10.0
20,Q-Learning,T4,"(5, 2)",25,27.0
20,Q-Learning,D2,"(63, 2)",25,12.0
20,Q-Learning,D4,"(51, 29)",25,14.0
20,Q-Learning,D5,"(40, 79)",20,22.0
20,Q-Learning,D6,"(21, 30)",16,24.0
20,Q-Learning,D7,"(55, 51)",20,11.0
20,Q-Learning,D8,"(14, 52)",11,10.0
20,Q-Learning,D10,"(21, 33)",8,21.0
20,Q-Learning,D11,"(4, 88)",6,17.0
20,Q-Learning,D12,"(9, 65)",11,10.0
21,Greedy,T9,"(50, 70)",25,11.0
21,Greedy,D2,"(63, 2)",26,12.0
21,Greedy,D4,"(51, 29)",26,14.0
21,Greedy,D5,"(40, 79)",21,22.0
21,Greedy,D6,"(21, 30)",17,24.0
21,Greedy,D7,"(55, 51)",21,11.0
21,Greedy,D8,"(14, 52)",12,10.0
21,Greedy,D9,"(74, 35)",12,17.0
21,Greedy,D10,"(21, 33)",9,21.0
21,Greedy,D11,"(4, 88)",7,17.0
21,Greedy,D12,"(9, 65)",12,10.0
21,Auction,T4,"(5, 2)",26,27.0
21,Auction,D2,"(63, 2)",26,12.0
21,Auction,D3,"(6, 54)",28,21.0
21,Auction,D6,"(21, 30)",17,24.0
21,Auction,D8,"(14, 52)",12,10.0
21,Auction,D9,"(74, 35)",12,17.0
21,Auction,D10,"(21, 33)",9,21.0
21,Auction,D11,"(4, 88)",7,17.0
21,Auction,D12,"(9, 65)",12,10.0
21,Q-Learning,T4,"(5, 2)",26,27.0
21,Q-Learning,D2,"(63, 2)",26,12.0
21,Q-Learning,D4,"(51, 29)",26,14.0
21,Q-Learning,D5,"(40, 79)",21,22.0
21,Q-Learning,D6,"(21, 30)",17,24.0
21,Q-Learning,D7,"(55, 51)",21,11.0
21,Q-Learning,D8,"(14, 52)",12,10.0
21,Q-Learning,D10,"(21, 33)",9,21.0
21,Q-Learning,D11,"(4, 88)",7,17.0
21,Q-Learning,D12,"(9, 65)",12,10.0
22,Greedy,T9,"(50, 70)",26,11.0
22,Greedy,D4,"(51, 29)",27,14.0
22,Greedy,D5,"(40, 79)",22,22.0
22,Greedy,D6,"(21, 30)",18,24.0
22,Greedy,D7,"(55, 51)",22,11.0
22,Greedy,D8,"(14, 52)",13,10.0
22,Greedy,D9,"(74, 35)",13,17.0
22,Greedy,D10,"(21, 33)",10,21.0
22,Greedy,D11,"(4, 88)",8,17.0
22,Greedy,D12,"(9, 65)",13,10.0
22,Greedy,D13,"(13, 73)",3,17.0
22,Auction,T4,"(5, 2)",27,27.0
22,Auction,D2,"(63, 2)",27,12.0
22,Auction,D3,"(6, 54)",29,21.0
22,Auction,D6,"(21, 30)",18,24.0
22,Auction,D8,"(14, 52)",13,10.0
22,Auction,D9,"(74, 35)",13,17.0
22,Auction,D10,"(21, 33)",10,21.0
22,Auction,D11,"(4, 88)",8,17.0
22,Auction,D13,"(13, 73)",3,17.0
22,Q-Learning,D2,"(63, 2)",27,12.0
22,Q-Learning,D5,"(40, 79)",22,22.0
22,Q-Learning,D6,"(21, 30)",18,24.0
22,Q-Learning,D7,"(55, 51)",22,11.0
22,Q-Learning,D8,"(14, 52)",13,10.0
22,Q-Learning,D10,"(21, 33)",10,21.0
22,Q-Learning,D11,"(4, 88)",8,17.0
22,Q-Learning,D12,"(9, 65)",13,10.0
22,Q-Learning,D13,"(13, 73)",3,17.0
23,Greedy,T9,"(50, 70)",27,11.0
23,Greedy,D4,"(51, 29)",28,14.0
23,Greedy,D5,"(40, 79)",23,22.0
23,Greedy,D6,"(21, 30)",19,24.0
23,Greedy,D7,"(55, 51)",23,11.0
23,Greedy,D8,"(14, 52)",14,10.0
23,Greedy,D9,"(74, 35)",14,17.0
23,Greedy,D10,"(21, 33)",11,21.0
23,Greedy,D11,"(4, 88)",9,17.0
23,Greedy,D12,"(9, 65)",14,10.0
23,Greedy,D13,"(13, 73)",4,17.0
23,Auction,T4,"(5, 2)",28,27.0
23,Auction,D2,"(63, 2)",28,12.0
23,Auction,D3,"(6, 54)",30,21.0
23,Auction,D6,"(21, 30)",19,24.0
23,Auction,D8,"(14, 52)",14,10.0
23,Auction,D9,"(74, 35)",14,17.0
23,Auction,D10,"(21, 33)",11,21.0
23,Auction,D11,"(4, 88)",9,17.0
23,Auction,D13,"(13, 73)",4,17.0
23,Q-Learning,D2,"(63, 2)",28,12.0
23,Q-Learning,D5,"(40, 79)",23,22.0
23,Q-Learning,D6,"(21, 30)",19,24.0
23,Q-Learning,D7,"(55, 51)",23,11.0
23,Q-Learning,D8,"(14, 52)",14,10.0
23,Q-Learning,D10,"(21, 33)",11,21.0
23,Q-Learning,D11,"(4, 88)",9,17.0
23,Q-Learning,D12,"(9, 65)",14,10.0
23,Q-Learning,D13,"(13, 73)",4,17.0
24,Greedy,T9,"(50, 70)",28,11.0
24,Greedy,D4,"(51, 29)",29,14.0
24,Greedy,D5,"(40, 79)",24,22.0
24,Greedy,D6,"(21, 30)",20,24.0
24,Greedy,D7,"(55, 51)",24,11.0
24,Greedy,D8,"(14, 52)",15,10.0
24,Greedy,D9,"(74, 35)",15,17.0
24,Greedy,D10,"(21, 33)",12,21.0
24,Greedy,D11,"(4, 88)",10,17.0
24,Greedy,D12,"(9, 65)",15,10.0
24,Greedy,D13,"(13, 73)",5,17.0
24,Greedy,D14,"(51, 44)",6,12.0
24,Auction,T4,"(5, 2)",29,27.0
24,Auction,D2,"(63, 2)",29,12.0
24,Auction,D3,"(6, 54)",31,21.0
24,Auction,D6,"(21, 30)",20,24.0
24,Auction,D8,"(14, 52)",15,10.0
24,Auction,D9,"(74, 35)",15,17.0
24,Auction,D10,"(21, 33)",12,21.0
24,Auction,D11,"(4, 88)",10,17.0
24,Auction,D13,"(13, 73)",5,17.0
24,Auction,D14,"(51, 44)",6,12.0
24,Q-Learning,D2,"(63, 2)",29,12.0
24,Q-Learning,D5,"(40, 79)",24,22.0
24,Q-Learning,D6,"(21, 30)",20,24.0
24,Q-Learning,D7,"(55, 51)",24,11.0
24,Q-Learning,D8,"(14, 52)",15,10.0
24,Q-Learning,D10,"(21, 33)",12,21.0
24,Q-Learning,D11,"(4, 88)",10,17.0
24,Q-Learning,D12,"(9, 65)",15,10.0
24,Q-Learning,D13,"(13, 73)",5,17.0
24,Q-Learning,D14,"(51, 44)",6,12.0
25,Greedy,T9,"(50, 70)",29,11.0
25,Greedy,D4,"(51, 29)",30,14.0
25,Greedy,D5,"(40, 79)",25,22.0
25,Greedy,D6,"(21, 30)",21,24.0
25,Greedy,D7,"(55, 51)",25,11.0
25,Greedy,D8,"(14, 52)",16,10.0
25,Greedy,D9,"(74, 35)",16,17.0
25,Greedy,D10,"(21, 33)",13,21.0
25,Greedy,D11,"(4, 88)",11,17.0
25,Greedy,D12,"(9, 65)",16,10.0
25,Greedy,D13,"(13, 73)",6,17.0
25,Greedy,D14,"(51, 44)",7,12.0
25,Auction,T4,"(5, 2)",30,27.0
25,Auction,D3,"(6, 54)",32,21.0
25,Auction,D6,"(21, 30)",21,24.0
25,Auction,D8,"(14, 52)",16,10.0
25,Auction,D9,"(74, 35)",16,17.0
25,Auction,D10,"(21, 33)",13,21.0
25,Auction,D11,"(4, 88)",11,17.0
25,Auction,D13,"(13, 73)",6,17.0
25,Auction,D14,"(51, 44)",7,12.0
25,Q-Learning,D5,"(40, 79)",25,22.0
25,Q-Learning,D6,"(21, 30)",21,24.0
25,Q-Learning,D7,"(55, 51)",25,11.0
25,Q-Learning,D8,"(14, 52)",16,10.0
25,Q-Learning,D10,"(21, 33)",13,21.0
25,Q-Learning,D11,"(4, 88)",11,17.0
25,Q-Learning,D12,"(9, 65)",16,10.0
25,Q-Learning,D13,"(13, 73)",6,17.0
25,Q-Learning,D14,"(51, 44)",7,12.0
26,Greedy,T9,"(50, 70)",30,11.0
26,Greedy,D5,"(40, 79)",26,22.0
26,Greedy,D6,"(21, 30)",22,24.0
26,Greedy,D7,"(55, 51)",26,11.0
26,Greedy,D8,"(14, 52)",17,10.0
26,Greedy,D9,"(74, 35)",17,17.0
26,Greedy,D10,"(21, 33)",14,21.0
26,Greedy,D11,"(4, 88)",12,17.0
26,Greedy,D12,"(9, 65)",17,10.0
26,Greedy,D13,"(13, 73)",7,17.0
26,Greedy,D14,"(51, 44)",8,12.0
26,Auction,T4,"(5, 2)",31,27.0
26,Auction,D6,"(21, 30)",22,24.0
26,Auction,D8,"(14, 52)",17,10.0
26,Auction,D9,"(74, 35)",17,17.0
26,Auction,D10,"(21, 33)",14,21.0
