time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(86, 87)",7,19.0
8,Q-Learning,E3,"(28, 65)",4,12.0
8,Q-Learning,E4,"(54, 65)",6,22.0
9,Greedy,E1,"(65, 91)",11,21.0
9,Greedy,E2,"(86, 87)",8,19.0
9,Greedy,E3,"(28, 65)",5,12.0
9,Greedy,E4,"(54, 65)",7,22.0
9,Greedy,E5,"(95, 66)",9,13.0
9,Auction,T7,"(22, 15)",14,11.0
9,Auction,E2,"(86, 87)",8,19.0
9,Auction,E3,"(28, 65)",5,12.0
9,Auction,E4,"(54, 65)",7,22.0
9,Auction,E5,"(95, 66)",9,13.0
9,Q-Learning,E1,"(65, 91)",11,21.0
9,Q-Learning,E2,"(86, 87)",8,19.0
9,Q-Learning,E3,"(28, 65)",5,12.0
9,Q-Learning,E4,"(54, 65)",7,22.0
9,Q-Learning,E5,"(95, 66)",9,13.0
10,Greedy,E1,"(65, 91)",12,21.0
10,Greedy,E2,"(86, 87)",9,19.0
10,Greedy,E3,"(28, 65)",6,12.0
10,Greedy,E4,"(54, 65)",8,22.0
10,Greedy,E5,"(95, 66)",10,13.0
10,Greedy,E6,"(46, 95)",7,22.0
10,Auction,T7,"(22, 15)",15,11.0
10,Auction,E2,"(86, 87)",9,19.0
10,Auction,E3,"(28, 65)",6,12.0
10,Auction,E4,"(54, 65)",8,22.0
10,Auction,E5,"(95, 66)",10,13.0
10,Auction,E6,"(46, 95)",7,22.0
10,Q-Learning,E1,"(65, 91)",12,21.0
10,Q-Learning,E2,"(86, 87)",9,19.0
10,Q-Learning,E3,"(28, 65)",6,12.0
10,Q-Learning,E4,"(54, 65)",8,22.0
10,Q-Learning,E5,"(95, 66)",10,13.0
10,Q-Learning,E6,"(46, 95)",7,22.0
11,Greedy,E1,"(65, 91)",13,21.0
11,Greedy,E2,"(86, 87)",10,19.0
11,Greedy,E3,"(28, 65)",7,12.0
11,Greedy,E4,"(54, 65)",9,22.0
11,Greedy,E5,"(95, 66)",11,13.0
11,Greedy,E6,"(46, 95)",8,22.0
11,Greedy,E7,"(42, 79)",5,17.0
11,Auction,T7,"(22, 15)",16,11.0
11,Auction,E2,"(86, 87)",10,19.0
11,Auction,E3,"(28, 65)",7,12.0
11,Auction,E4,"(54, 65)",9,22.0
11,Auction,E5,"(95, 66)",11,13.0
11,Auction,E6,"(46, 95)",8,22.0
11,Auction,E7,"(42, 79)",5,17.0
11,Q-Learning,E1,"(65, 91)",13,21.0
11,Q-Learning,E2,"(86, 87)",10,19.0
11,Q-Learning,E3,"(28, 65)",7,12.0
11,Q-Learning,E4,"(54, 65)",9,22.0
11,Q-Learning,E5,"(95, 66)",11,13.0
11,Q-Learning,E6,"(46, 95)",8,22.0
11,Q-Learning,E7,"(42, 79)",5,17.0
12,Greedy,E1,"(65, 91)",14,21.0
12,Greedy,E2,"(86, 87)",11,19.0
12,Greedy,E3,"(28, 65)",8,12.0
12,Greedy,E4,"(54, 65)",10,22.0
12,Greedy,E5,"(95, 66)",12,13.0
12,Greedy,E6,"(46, 95)",9,22.0
12,Greedy,E7,"(42, 79)",6,17.0
12,Greedy,E8,"(25, 3)",7,17.0
12,Auction,T7,"(22, 15)",17,11.0
12,Auction,E2,"(86, 87)",11,19.0
12,Auction,E3,"(28, 65)",8,12.0
12,Auction,E4,"(54, 65)",10,22.0
12,Auction,E5,"(95, 66)",12,13.0
12,Auction,E6,"(46, 95)",9,22.0
12,Auction,E7,"(42, 79)",6,17.0
12,Auction,E8,"(25, 3)",7,17.0
12,Q-Learning,E1,"(65, 91)",14,21.0
12,Q-Learning,E2,"(86, 87)",11,19.0
12,Q-Learning,E3,"(28, 65)",8,12.0
12,Q-Learning,E4,"(54, 65)",10,22.0
12,Q-Learning,E5,"(95, 66)",12,13.0
12,Q-Learning,E6,"(46, 95)",9,22.0
12,Q-Learning,E7,"(42, 79)",6,17.0
12,Q-Learning,E8,"(25, 3)",7,17.0
13,Greedy,E1,"(65, 91)",15,21.0
13,Greedy,E2,"(86, 87)",12,19.0
13,Greedy,E3,"(28, 65)",9,12.0
13,Greedy,E4,"(54, 65)",11,22.0
13,Greedy,E5,"(95, 66)",13,13.0
13,Greedy,E6,"(46, 95)",10,22.0
13,Greedy,E7,"(42, 79)",7,17.0
13,Greedy,E8,"(25, 3)",8,17.0
13,Auction,T7,"(22, 15)",18,11.0
13,Auction,E2,"(86, 87)",12,19.0
13,Auction,E3,"(28, 65)",9,12.0
13,Auction,E4,"(54, 65)",11,22.0
13,Auction,E5,"(95, 66)",13,13.0
13,Auction,E6,"(46, 95)",10,22.0
13,Auction,E7,"(42, 79)",7,17.0
13,Auction,E8,"(25, 3)",8,17.0
13,Q-Learning,E1,"(65, 91)",15,21.0
13,Q-Learning,E2,"(86, 87)",12,19.0
13,Q-Learning,E3,"(28, 65)",9,12.0
13,Q-Learning,E4,"(54, 65)",11,22.0
13,Q-Learning,E5,"(95, 66)",13,13.0
13,Q-Learning,E6,"(46, 95)",10,22.0
13,Q-Learning,E7,"(42, 79)",7,17.0
13,Q-Learning,E8,"(25, 3)",8,17.0
14,Greedy,E1,"(65, 91)",16,21.0
14,Greedy,E2,"(86, 87)",13,19.0
14,Greedy,E3,"(28, 65)",10,12.0
14,Greedy,E4,"(54, 65)",12,22.0
14,Greedy,E5,"(95, 66)",14,13.0
14,Greedy,E6,"(46, 95)",11,22.0
14,Greedy,E7,"(42, 79)",8,17.0
14,Greedy,E8,"(25, 3)",9,17.0
14,Greedy,E9,"(54, 18)",3,21.0
14,Auction,T7,"(22, 15)",19,11.0
14,Auction,E2,"(86, 87)",13,19.0
14,Auction,E3,"(28, 65)",10,12.0
14,Auction,E4,"(54, 65)",12,22.0
14,Auction,E5,"(95, 66)",14,13.0
14,Auction,E6,"(46, 95)",11,22.0
14,Auction,E7,"(42, 79)",8,17.0
14,Auction,E8,"(25, 3)",9,17.0
14,Auction,E9,"(54, 18)",3,21.0
14,Q-Learning,E1,"(65, 91)",16,21.0
14,Q-Learning,E2,"(86, 87)",13,19.0
14,Q-Learning,E3,"(28, 65)",10,12.0
14,Q-Learning,E4,"(54, 65)",12,22.0
14,Q-Learning,E5,"(95, 66)",14,13.0
14,Q-Learning,E6,"(46, 95)",11,22.0
14,Q-Learning,E7,"(42, 79)",8,17.0
14,Q-Learning,E8,"(25, 3)",9,17.0
14,Q-Learning,E9,"(54, 18)",3,21.0
15,Greedy,E1,"(65, 91)",17,21.0
15,Greedy,E2,"(86, 87)",14,19.0
15,Greedy,E3,"(28, 65)",11,12.0
15,Greedy,E4,"(54, 65)",13,22.0
15,Greedy,E5,"(95, 66)",15,13.0
15,Greedy,E6,"(46, 95)",12,22.0
15,Greedy,E7,"(42, 79)",9,17.0
15,Greedy,E8,"(25, 3)",10,17.0
15,Greedy,E9,"(54, 18)",4,21.0
15,Auction,T7,"(22, 15)",20,11.0
15,Auction,E2,"(86, 87)",14,19.0
15,Auction,E3,"(28, 65)",11,12.0
15,Auction,E4,"(54, 65)",13,22.0
15,Auction,E5,"(95, 66)",15,13.0
15,Auction,E6,"(46, 95)",12,22.0
15,Auction,E7,"(42, 79)",9,17.0
15,Auction,E8,"(25, 3)",10,17.0
15,Auction,E9,"(54, 18)",4,21.0
15,Q-Learning,E1,"(65, 91)",17,21.0
15,Q-Learning,E2,"(86, 87)",14,19.0
15,Q-Learning,E3,"(28, 65)",11,12.0
15,Q-Learning,E4,"(54, 65)",13,22.0
15,Q-Learning,E5,"(95, 66)",15,13.0
15,Q-Learning,E6,"(46, 95)",12,22.0
15,Q-Learning,E7,"(42, 79)",9,17.0
15,Q-Learning,E8,"(25, 3)",10,17.0
15,Q-Learning,E9,"(54, 18)",4,21.0
16,Greedy,E2,"(86, 87)",15,19.0
16,Greedy,E3,"(28, 65)",12,12.0
16,Greedy,E4,"(54, 65)",14,22.0
16,Greedy,E5,"(95, 66)",16,13.0
16,Greedy,E6,"(46, 95)",13,22.0
16,Greedy,E7,"(42, 79)",10,17.0
16,Greedy,E8,"(25, 3)",11,17.0
16,Greedy,E9,"(54, 18)",5,21.0
16,Greedy,E10,"(91, 39)",6,17.0
16,Auction,T7,"(22, 15)",21,11.0
16,Auction,E2,"(86, 87)",15,19.0
16,Auction,E3,"(28, 65)",12,12.0
16,Auction,E4,"(54, 65)",14,22.0
16,Auction,E5,"(95, 66)",16,13.0
16,Auction,E6,"(46, 95)",13,22.0
16,Auction,E7,"(42, 79)",10,17.0
16,Auction,E8,"(25, 3)",11,17.0
16,Auction,E9,"(54, 18)",5,21.0
16,Auction,E10,"(91, 39)",6,17.0
16,Q-Learning,E1,"(65, 91)",18,21.0
16,Q-Learning,E2,"(86, 87)",15,19.0
16,Q-Learning,E3,"(28, 65)",12,12.0
16,Q-Learning,E4,"(54, 65)",14,22.0
16,Q-Learning,E5,"(95, 66)",16,13.0
16,Q-Learning,E6,"(46, 95)",13,22.0
16,Q-Learning,E7,"(42, 79)",10,17.0
16,Q-Learning,E8,"(25, 3)",11,17.0
16,Q-Learning,E9,"(54, 18)",5,21.0
16,Q-Learning,E10,"(91, 39)",6,17.0
17,Greedy,E2,"(86, 87)",16,19.0
17,Greedy,E3,"(28, 65)",13,12.0
17,Greedy,E4,"(54, 65)",15,22.0
17,Greedy,E5,"(95, 66)",17,13.0
17,Greedy,E6,"(46, 95)",14,22.0
17,Greedy,E7,"(42, 79)",11,17.0
17,Greedy,E8,"(25, 3)",12,17.0
17,Greedy,E9,"(54, 18)",6,21.0
17,Greedy,E10,"(91, 39)",7,17.0
17,Auction,E2,"(86, 87)",16,19.0
17,Auction,E3,"(28, 65)",13,12.0
17,Auction,E4,"(54, 65)",15,22.0
17,Auction,E5,"(95, 66)",17,13.0
17,Auction,E6,"(46, 95)",14,22.0
17,Auction,E7,"(42, 79)",11,17.0
17,Auction,E8,"(25, 3)",12,17.0
17,Auction,E9,"(54, 18)",6,21.0
17,Auction,E10,"(91, 39)",7,17.0
17,Q-Learning,E2,"(86, 87)",16,19.0
17,Q-Learning,E3,"(28, 65)",13,12.0
17,Q-Learning,E4,"(54, 65)",15,22.0
17,Q-Learning,E5,"(95, 66)",17,13.0
17,Q-Learning,E6,"(46, 95)",14,22.0
17,Q-Learning,E7,"(42, 79)",11,17.0
17,Q-Learning,E8,"(25, 3)",12,17.0
17,Q-Learning,E9,"(54, 18)",6,21.0
17,Q-Learning,E10,"(91, 39)",7,17.0
18,Greedy,E2,"(86, 87)",17,19.0
18,Greedy,E3,"(28, 65)",14,12.0
18,Greedy,E4,"(54, 65)",16,22.0
18,Greedy,E6,"(46, 95)",15,22.0
18,Greedy,E7,"(42, 79)",12,17.0
18,Greedy,E8,"(25, 3)",13,17.0
18,Greedy,E9,"(54, 18)",7,21.0
18,Greedy,E10,"(91, 39)",8,17.0
18,Greedy,E11,"(15, 26)",5,12.0
18,Auction,E2,"(86, 87)",17,19.0
18,Auction,E3,"(28, 65)",14,12.0
18,Auction,E4,"(54, 65)",16,22.0
18,Auction,E5,"(95, 66)",18,13.0
18,Auction,E6,"(46, 95)",15,22.0
18,Auction,E7,"(42, 79)",12,17.0
18,Auction,E8,"(25, 3)",13,17.0
18,Auction,E9,"(54, 18)",7,21.0
18,Auction,E10,"(91, 39)",8,17.0
18,Auction,E11,"(15, 26)",5,12.0
18,Q-Learning,E2,"(86, 87)",17,19.0
18,Q-Learning,E3,"(28, 65)",14,12.0
18,Q-Learning,E4,"(54, 65)",16,22.0
18,Q-Learning,E5,"(95, 66)",18,13.0
18,Q-Learning,E6,"(46, 95)",15,22.0
18,Q-Learning,E7,"(42, 79)",12,17.0
18,Q-Learning,E9,"(54, 18)",7,21.0
18,Q-Learning,E10,"(91, 39)",8,17.0
18,Q-Learning,E11,"(15, 26)",5,12.0
19,Greedy,E2,"(86, 87)",18,19.0
19,Greedy,E3,"(28, 65)",15,12.0
19,Greedy,E4,"(54, 65)",17,22.0
19,Greedy,E6,"(46, 95)",16,22.0
19,Greedy,E7,"(42, 79)",13,17.0
19,Greedy,E8,"(25, 3)",14,17.0
19,Greedy,E9,"(54, 18)",8,21.0
19,Greedy,E10,"(91, 39)",9,17.0
19,Greedy,E11,"(15, 26)",6,12.0
19,Auction,E2,"(86, 87)",18,19.0
19,Auction,E3,"(28, 65)",15,12.0
19,Auction,E4,"(54, 65)",17,22.0
19,Auction,E6,"(46, 95)",16,22.0
19,Auction,E7,"(42, 79)",13,17.0
19,Auction,E8,"(25, 3)",14,17.0
19,Auction,E9,"(54, 18)",8,21.0
19,Auction,E10,"(91, 39)",9,17.0
19,Auction,E11,"(15, 26)",6,12.0
19,Q-Learning,E2,"(86, 87)",18,19.0
19,Q-Learning,E3,"(28, 65)",15,12.0
19,Q-Learning,E4,"(54, 65)",17,22.0
19,Q-Learning,E5,"(95, 66)",19,13.0
19,Q-Learning,E6,"(46, 95)",16,22.0
19,Q-Learning,E7,"(42, 79)",13,17.0
19,Q-Learning,E9,"(54, 18)",8,21.0
19,Q-Learning,E10,"(91, 39)",9,17.0
19,Q-Learning,E11,"(15, 26)",6,12.0
20,Greedy,E2,"(86, 87)",19,19.0
20,Greedy,E3,"(28, 65)",16,12.0
20,Greedy,E4,"(54, 65)",18,22.0
20,Greedy,E6,"(46, 95)",17,22.0
20,Greedy,E7,"(42, 79)",14,17.0
20,Greedy,E8,"(25, 3)",15,17.0
20,Greedy,E9,"(54, 18)",9,21.0
20,Greedy,E10,"(91, 39)",10,17.0
20,Greedy,E11,"(15, 26)",7,12.0
20,Auction,E2,"(86, 87)",19,19.0
20,Auction,E3,"(28, 65)",16,12.0
20,Auction,E4,"(54, 65)",18,22.0
20,Auction,E6,"(46, 95)",17,22.0
20,Auction,E7,"(42, 79)",14,17.0
20,Auction,E8,"(25, 3)",15,17.0
20,Auction,E9,"(54, 18)",9,21.0
20,Auction,E10,"(91, 39)",10,17.0
20,Auction,E11,"(15, 26)",7,12.0
20,Q-Learning,E2,"(86, 87)",19,19.0
20,Q-Learning,E3,"(28, 65)",16,12.0
20,Q-Learning,E4,"(54, 65)",18,22.0
20,Q-Learning,E5,"(95, 66)",20,13.0
20,Q-Learning,E6,"(46, 95)",17,22.0
20,Q-Learning,E7,"(42, 79)",14,17.0
20,Q-Learning,E9,"(54, 18)",9,21.0
20,Q-Learning,E10,"(91, 39)",10,17.0
20,Q-Learning,E11,"(15, 26)",7,12.0
21,Greedy,E3,"(28, 65)",17,12.0
21,Greedy,E4,"(54, 65)",19,22.0
21,Greedy,E6,"(46, 95)",18,22.0
21,Greedy,E7,"(42, 79)",15,17.0
21,Greedy,E8,"(25, 3)",16,17.0
21,Greedy,E9,"(54, 18)",10,21.0
21,Greedy,E10,"(91, 39)",11,17.0
21,Greedy,E11,"(15, 26)",8,12.0
21,Auction,E2,"(86, 87)",20,19.0
21,Auction,E3,"(28, 65)",17,12.0
21,Auction,E4,"(54, 65)",19,22.0
21,Auction,E6,"(46, 95)",18,22.0
21,Auction,E7,"(42, 79)",15,17.0
21,Auction,E8,"(25, 3)",16,17.0
21,Auction,E9,"(54, 18)",10,21.0
21,Auction,E10,"(91, 39)",11,17.0
21,Auction,E11,"(15, 26)",8,12.0
21,Q-Learning,E2,"(86, 87)",20,19.0
21,Q-Learning,E3,"(28, 65)",17,12.0
21,Q-Learning,E4,"(54, 65)",19,22.0
21,Q-Learning,E5,"(95, 66)",21,13.0
21,Q-Learning,E6,"(46, 95)",18,22.0
21,Q-Learning,E7,"(42, 79)",15,17.0
21,Q-Learning,E9,"(54, 18)",10,21.0
21,Q-Learning,E10,"(91, 39)",11,17.0
21,Q-Learning,E11,"(15, 26)",8,12.0
22,Greedy,E3,"(28, 65)",18,12.0
22,Greedy,E4,"(54, 65)",20,22.0
22,Greedy,E6,"(46, 95)",19,22.0
22,Greedy,E7,"(42, 79)",16,17.0
22,Greedy,E8,"(25, 3)",17,17.0
22,Greedy,E9,"(54, 18)",11,21.0
22,Greedy,E10,"(91, 39)",12,17.0
22,Greedy,E11,"(15, 26)",9,12.0
22,Greedy,E12,"(41, 25)",1,30.0
22,Auction,E2,"(86, 87)",21,19.0
22,Auction,E3,"(28, 65)",18,12.0
22,Auction,E4,"(54, 65)",20,22.0
22,Auction,E6,"(46, 95)",19,22.0
22,Auction,E7,"(42, 79)",16,17.0
22,Auction,E8,"(25, 3)",17,17.0
22,Auction,E9,"(54, 18)",11,21.0
22,Auction,E10,"(91, 39)",12,17.0
22,Auction,E11,"(15, 26)",9,12.0
22,Auction,E12,"(41, 25)",1,30.0
22,Q-Learning,E2,"(86, 87)",21,19.0
22,Q-Learning,E3,"(28, 65)",18,12.0
22,Q-Learning,E4,"(54, 65)",20,22.0
22,Q-Learning,E6,"(46, 95)",19,22.0
22,Q-Learning,E7,"(42, 79)",16,17.0
22,Q-Learning,E9,"(54, 18)",11,21.0
22,Q-Learning,E10,"(91, 39)",12,17.0
22,Q-Learning,E11,"(15, 26)",9,12.0
22,Q-Learning,E12,"(41, 25)",1,30.0
23,Greedy,E3,"(28, 65)",19,12.0
23,Greedy,E6,"(46, 95)",20,22.0
23,Greedy,E7,"(42, 79)",17,17.0
23,Greedy,E8,"(25, 3)",18,17.0
23,Greedy,E9,"(54, 18)",12,21.0
23,Greedy,E10,"(91, 39)",13,17.0
23,Greedy,E11,"(15, 26)",10,12.0
23,Greedy,E12,"(41, 25)",2,30.0
23,Greedy,E13,"(97, 7)",10,19.0
23,Auction,E2,"(86, 87)",22,19.0
23,Auction,E3,"(28, 65)",19,12.0
23,Auction,E4,"(54, 65)",21,22.0
23,Auction,E6,"(46, 95)",20,22.0
23,Auction,E8,"(25, 3)",18,17.0
23,Auction,E9,"(54, 18)",12,21.0
23,Auction,E10,"(91, 39)",13,17.0
23,Auction,E11,"(15, 26)",10,12.0
23,Auction,E12,"(41, 25)",2,30.0
23,Auction,E13,"(97, 7)",10,19.0
23,Q-Learning,E3,"(28, 65)",19,12.0
23,Q-Learning,E4,"(54, 65)",21,22.0
23,Q-Learning,E6,"(46, 95)",20,22.0
23,Q-Learning,E7,"(42, 79)",17,17.0
23,Q-Learning,E9,"(54, 18)",12,21.0
23,Q-Learning,E10,"(91, 39)",13,17.0
23,Q-Learning,E11,"(15, 26)",10,12.0
23,Q-Learning,E12,"(41, 25)",2,30.0
23,Q-Learning,E13,"(97, 7)",10,19.0
24,Greedy,E3,"(28, 65)",20,12.0
24,Greedy,E6,"(46, 95)",21,22.0
24,Greedy,E7,"(42, 79)",18,17.0
24,Greedy,E8,"(25, 3)",19,17.0
24,Greedy,E9,"(54, 18)",13,21.0
24,Greedy,E10,"(91, 39)",14,17.0
24,Greedy,E11,"(15, 26)",11,12.0
24,Greedy,E12,"(41, 25)",3,30.0
24,Greedy,E13,"(97, 7)",11,19.0
24,Auction,E2,"(86, 87)",23,19.0
24,Auction,E3,"(28, 65)",20,12.0
24,Auction,E4,"(54, 65)",22,22.0
24,Auction,E6,"(46, 95)",21,22.0
24,Auction,E8,"(25, 3)",19,17.0
24,Auction,E9,"(54, 18)",13,21.0
24,Auction,E10,"(91, 39)",14,17.0
24,Auction,E11,"(15, 26)",11,12.0
24,Auction,E12,"(41, 25)",3,30.0
24,Auction,E13,"(97, 7)",11,19.0
24,Q-Learning,E3,"(28, 65)",20,12.0
24,Q-Learning,E4,"(54, 65)",22,22.0
24,Q-Learning,E6,"(46, 95)",21,22.0
24,Q-Learning,E7,"(42, 79)",18,17.0
24,Q-Learning,E9,"(54, 18)",13,21.0
24,Q-Learning,E10,"(91, 39)",14,17.0
24,Q-Learning,E11,"(15, 26)",11,12.0
24,Q-Learning,E12,"(41, 25)",3,30.0
24,Q-Learning,E13,"(97, 7)",11,19.0
25,Greedy,E3,"(28, 65)",21,12.0
25,Greedy,E6,"(46, 95)",22,22.0
25,Greedy,E7,"(42, 79)",19,17.0
25,Greedy,E8,"(25, 3)",20,17.0
25,Greedy,E9,"(54, 18)",14,21.0
25,Greedy,E10,"(91, 39)",15,17.0
25,Greedy,E11,"(15, 26)",12,12.0
25,Greedy,E12,"(41, 25)",4,30.0
25,Greedy,E13,"(97, 7)",12,19.0
25,Greedy,E14,"(38, 84)",6,29.0
25,Auction,E2,"(86, 87)",24,19.0
25,Auction,E3,"(28, 65)",21,12.0
25,Auction,E4,"(54, 65)",23,22.0
25,Auction,E6,"(46, 95)",22,22.0
25,Auction,E8,"(25, 3)",20,17.0
25,Auction,E9,"(54, 18)",14,21.0
25,Auction,E10,"(91, 39)",15,17.0
25,Auction,E11,"(15, 26)",12,12.0
25,Auction,E12,"(41, 25)",4,30.0
25,Auction,E13,"(97, 7)",12,19.0
25,Auction,E14,"(38, 84)",6,29.0
25,Q-Learning,E3,"(28, 65)",21,12.0
25,Q-Learning,E4,"(54, 65)",23,22.0
25,Q-Learning,E6,"(46, 95)",22,22.0
25,Q-Learning,E7,"(42, 79)",19,17.0
25,Q-Learning,E9,"(54, 18)",14,21.0
25,Q-Learning,E10,"(91, 39)",15,17.0
25,Q-Learning,E11,"(15, 26)",12,12.0
25,Q-Learning,E12,"(41, 25)",4,30.0
25,Q-Learning,E13,"(97, 7)",12,19.0
25,Q-Learning,E14,"(38, 84)",6,29.0
26,Greedy,E3,"(28, 65)",22,12.0
26,Greedy,E6,"(46, 95)",23,22.0
26,Greedy,E7,"(42, 79)",20,17.0
26,Greedy,E8,"(25, 3)",21,17.0
26,Greedy,E9,"(54, 18)",15,21.0
26,Greedy,E10,"(91, 39)",16,17.0
26,Greedy,E11,"(15, 26)",13,12.0
26,Greedy,E12,"(41, 25)",5,30.0
26,Greedy,E13,"(97, 7)",13,19.0
26,Greedy,E14,"(38, 84)",7,29.0
26,Greedy,E15,"(20, 10)",2,19.0
26,Auction,E2,"(86, 87)",25,19.0
26,Auction,E3,"(28, 65)",22,12.0
26,Auction,E4,"(54, 65)",24,22.0
26,Auction,E8,"(25, 3)",21,17.0
26,Auction,E9,"(54, 18)",15,21.0
26,Auction,E10,"(91, 39)",16,17.0
26,Auction,E11,"(15, 26)",13,12.0
26,Auction,E12,"(41, 25)",5,30.0
26,Auction,E13,"(97, 7)",13,19.0
26,Auction,E14,"(38, 84)",7,29.0
26,Auction,E15,"(20, 10)",2,19.0
26,Q-Learning,E3,"(28, 65)",22,12.0
26,Q-Learning,E4,"(54, 65)",24,22.0
26,Q-Learning,E6,"(46, 95)",23,22.0
26,Q-Learning,E7,"(42, 79)",20,17.0
26,Q-Learning,E9,"(54, 18)",15,21.0
26,Q-Learning,E10,"(91, 39)",16,17.0
26,Q-Learning,E11,"(15, 26)",13,12.0
26,Q-Learning,E12,"(41, 25)",5,30.0
26,Q-Learning,E13,"(97, 7)",13,19.0
26,Q-Learning,E14,"(38, 84)",7,29.0
26,Q-Learning,E15,"(20, 10)",2,19.0
27,Greedy,E3,"(28, 65)",23,12.0
27,Greedy,E7,"(42, 79)",21,17.0
27,Greedy,E8,"(25, 3)",22,17.0
27,Greedy,E9,"(54, 18)",16,21.0
27,Greedy,E10,"(91, 39)",17,17.0
27,Greedy,E11,"(15, 26)",14,12.0
27,Greedy,E12,"(41, 25)",6,30.0
27,Greedy,E13,"(97, 7)",14,19.0
27,Greedy,E14,"(38, 84)",8,29.0
27,Greedy,E15,"(20, 10)",3,19.0
27,Auction,E2,"(86, 87)",26,19.0
27,Auction,E4,"(54, 65)",25,22.0
27,Auction,E8,"(25, 3)",22,17.0
27,Auction,E9,"(54, 18)",16,21.0
27,Auction,E10,"(91, 39)",17,17.0
27,Auction,E11,"(15, 26)",14,12.0
27,Auction,E12,"(41, 25)",6,30.0
27,Auction,E13,"(97, 7)",14,19.0
