task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,3.6055512754639896,32.60555127546399,1.1243293543263444,32.60555127546399
T5,14.0,1.4,15.4,1.1,15.4
T2,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T3,21.0,0.9486832980505138,21.948683298050515,1.0451753951452627,21.948683298050515
T6,28.0,3.2998316455372216,31.29983164553722,1.1178511301977578,31.29983164553722
T8,21.0,4.1182520563948,25.1182520563948,1.1961072407807047,25.1182520563948
T4,30.0,5.032705534799349,35.03270553479935,1.1677568511599783,35.03270553479935
T9,28.0,3.4713109915419564,31.471310991541955,1.1239753925550697,31.471310991541955
T7,11.0,2.23330569358242,13.23330569358242,1.2030277903256745,13.23330569358242
T10,17.0,0.8081220356417687,17.80812203564177,1.0475365903318687,17.80812203564177
E1,21.0,17.224401295836092,38.22440129583609,1.8202095855160043,38.22440129583609
E8,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
E5,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
E2,19.0,5.981638571495273,24.981638571495274,1.3148230827102776,24.981638571495274
E4,22.0,7.011419257183242,29.011419257183242,1.318700875326511,29.011419257183242
E11,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
E14,29.0,1.4240006242195884,30.424000624219588,1.0491034698006754,30.424000624219588
E6,22.0,4.887739763939974,26.887739763939976,1.2221699892699989,26.887739763939976
E3,12.0,6.896948690150442,18.89694869015044,1.5747457241792036,18.89694869015044
E7,17.0,7.795864942652716,24.795864942652717,1.4585802907442775,24.795864942652717
E20,12.0,6.240548408949685,18.240548408949685,1.520045700745807,18.240548408949685
E10,17.0,19.275956526201234,36.275956526201234,2.133879795658896,36.275956526201234
E16,16.0,2.247220505424423,18.247220505424423,1.1404512815890264,18.247220505424423
E24,11.0,3.8507304501873407,14.85073045018734,1.3500664045624855,14.85073045018734
E17,14.0,0.9162456945817024,14.916245694581702,1.0654461210415502,14.916245694581702
E18,15.0,3.3286633954186478,18.328663395418648,1.22191089302791,18.328663395418648
E26,14.0,3.1400636936215163,17.140063693621517,1.2242902638301083,17.140063693621517
E19,23.0,3.013574729961284,26.013574729961285,1.1310249882591863,26.013574729961285
E35,11.0,5.833333333333333,16.833333333333332,1.5303030303030303,16.833333333333332
E46,10.0,6.505382386916237,16.50538238691624,1.6505382386916239,16.50538238691624
