task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,3.2998316455372216,31.29983164553722,1.1178511301977578,31.29983164553722
T8,21.0,4.1182520563948,25.1182520563948,1.1961072407807047,25.1182520563948
T3,21.0,0.9486832980505138,21.948683298050515,1.0451753951452627,21.948683298050515
T9,28.0,7.0710678118654755,35.071067811865476,1.2525381361380528,35.071067811865476
T4,30.0,3.6867108287325543,33.68671082873256,1.1228903609577519,33.68671082873256
T7,11.0,3.757658845611187,14.757658845611187,1.341605349601017,14.757658845611187
T2,26.0,3.6985148837984974,29.6985148837985,1.1422505724537884,29.6985148837985
T5,14.0,2.3021728866442674,16.302172886644268,1.1644409204745905,16.302172886644268
T10,17.0,2.6352313834736494,19.63523138347365,1.1550136107925675,19.63523138347365
T1,29.0,4.360690885628102,33.3606908856281,1.1503686512285554,33.3606908856281
E1,21.0,17.586358349584486,38.586358349584486,1.8374456356944993,38.586358349584486
E5,13.0,6.0,19.0,1.4615384615384615,19.0
E2,19.0,4.336537277085896,23.336537277085895,1.2282388040571524,23.336537277085895
E4,22.0,2.6832815729997477,24.683281572999746,1.1219673442272613,24.683281572999746
E6,22.0,10.017983829094556,32.017983829094554,1.4553629013224798,32.017983829094554
E3,12.0,5.555555555555555,17.555555555555557,1.462962962962963,17.555555555555557
E8,17.0,15.656911856713279,32.65691185671328,1.9209948151007812,32.65691185671328
E7,17.0,8.12278227190257,25.122782271902572,1.4778107218766219,25.122782271902572
E10,17.0,4.491102314577124,21.491102314577123,1.264182489092772,21.491102314577123
E9,21.0,7.458216945088149,28.45821694508815,1.3551531878613405,28.45821694508815
E11,12.0,3.0886890422961004,15.0886890422961,1.2573907535246749,15.0886890422961
E15,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
E24,11.0,4.440720662234904,15.440720662234904,1.4037018783849913,15.440720662234904
E17,14.0,4.263801121065568,18.26380112106557,1.304557222933255,18.26380112106557
E13,19.0,7.01310726207633,26.013107262076332,1.3691109085303332,26.013107262076332
E21,19.0,4.650268809434569,23.650268809434568,1.2447509899702405,23.650268809434568
E35,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
E46,10.0,2.4608038433722332,12.460803843372233,1.2460803843372232,12.460803843372233
