time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 74)",50.0,False,0.0,1.0
0,Greedy,V2,"(47, 30)",76.0,False,0.0,1.0
0,Greedy,V3,"(42, 17)",70.0,False,0.0,1.0
0,Greedy,V4,"(25, 25)",92.0,False,0.0,1.0
0,Greedy,V5,"(42, 41)",70.0,False,0.0,1.0
0,Greedy,V6,"(39, 7)",75.0,False,0.0,1.0
0,Greedy,V7,"(94, 56)",89.0,False,0.0,1.0
0,Greedy,V8,"(1, 73)",73.0,False,0.0,1.0
0,Greedy,V9,"(44, 95)",79.0,False,0.0,1.0
0,Greedy,V10,"(85, 61)",51.0,False,0.0,1.0
0,Auction,V1,"(89, 74)",50.0,False,0.0,1.0
0,Auction,V2,"(47, 30)",76.0,False,0.0,1.0
0,Auction,V3,"(42, 17)",70.0,False,0.0,1.0
0,Auction,V4,"(25, 25)",92.0,False,0.0,1.0
0,Auction,V5,"(42, 41)",70.0,False,0.0,1.0
0,Auction,V6,"(39, 7)",75.0,False,0.0,1.0
0,Auction,V7,"(94, 56)",89.0,False,0.0,1.0
0,Auction,V8,"(1, 73)",73.0,False,0.0,1.0
0,Auction,V9,"(44, 95)",79.0,False,0.0,1.0
0,Auction,V10,"(85, 61)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(89, 74)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 30)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 17)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 25)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 41)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 7)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(94, 56)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 73)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(44, 95)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 61)",51.0,False,0.0,1.0
1,Greedy,V1,"(89, 74)",16.639309114371898,True,32.3606908856281,1.0
1,Greedy,V2,"(47, 30)",59.69782711335573,True,15.302172886644268,1.0
1,Greedy,V3,"(42, 17)",40.301485116201505,True,28.6985148837985,1.0
1,Greedy,V4,"(25, 25)",56.928932188134524,True,34.071067811865476,1.0
1,Greedy,V5,"(42, 41)",48.05131670194949,True,20.948683298050515,1.0
1,Greedy,V6,"(39, 7)",60.24234115438881,True,13.757658845611187,1.0
1,Greedy,V7,"(94, 56)",55.31328917126744,True,32.68671082873256,1.0
1,Greedy,V8,"(1, 73)",47.8817479436052,True,24.1182520563948,1.0
1,Greedy,V9,"(44, 95)",47.700168354462775,True,30.29983164553722,1.0
1,Greedy,V10,"(85, 61)",31.36476861652635,True,18.63523138347365,1.0
1,Auction,V1,"(65, 91)",25.323639707536813,True,23.676360292463187,1.0
1,Auction,V2,"(79, 35)",42.76117305185967,True,32.23882694814033,1.0
1,Auction,V3,"(21, 53)",37.369185336850066,True,31.630814663149934,1.0
1,Auction,V4,"(14, 35)",62.28348281317037,True,28.716517186829627,1.0
1,Auction,V5,"(39, 50)",48.05131670194949,True,20.948683298050515,1.0
1,Auction,V6,"(46, 7)",59.6,True,14.4,1.0
1,Auction,V7,"(98, 52)",71.19187796435823,True,16.80812203564177,1.0
