time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 89)",78.0,False,0.0,1.0
0,Greedy,V2,"(40, 78)",86.0,False,0.0,1.0
0,Greedy,V3,"(81, 12)",100.0,False,0.0,1.0
0,Greedy,V4,"(83, 38)",94.0,False,0.0,1.0
0,Greedy,V5,"(22, 29)",61.0,False,0.0,1.0
0,Greedy,V6,"(26, 46)",54.0,False,0.0,1.0
0,Greedy,V7,"(90, 100)",52.0,False,0.0,1.0
0,Greedy,V8,"(19, 61)",78.0,False,0.0,1.0
0,Greedy,V9,"(64, 8)",54.0,False,0.0,1.0
0,Greedy,V10,"(63, 3)",100.0,False,0.0,1.0
0,Auction,V1,"(49, 89)",78.0,False,0.0,1.0
0,Auction,V2,"(40, 78)",86.0,False,0.0,1.0
0,Auction,V3,"(81, 12)",100.0,False,0.0,1.0
0,Auction,V4,"(83, 38)",94.0,False,0.0,1.0
0,Auction,V5,"(22, 29)",61.0,False,0.0,1.0
0,Auction,V6,"(26, 46)",54.0,False,0.0,1.0
0,Auction,V7,"(90, 100)",52.0,False,0.0,1.0
0,Auction,V8,"(19, 61)",78.0,False,0.0,1.0
0,Auction,V9,"(64, 8)",54.0,False,0.0,1.0
0,Auction,V10,"(63, 3)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 89)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 78)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 12)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 38)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 29)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 46)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 100)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(19, 61)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 8)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 3)",100.0,False,0.0,1.0
