task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,2.3769728648009427,32.37697286480094,1.0792324288266981,32.37697286480094
T6,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
T2,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
T4,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
T8,26.0,2.848001248439177,28.848001248439175,1.109538509555353,28.848001248439175
T9,18.0,7.905694150420948,25.90569415042095,1.4392052305789416,25.90569415042095
E1,17.0,12.759800155174846,29.759800155174844,1.7505764797161674,29.759800155174844
T3,25.0,6.826419266350404,31.826419266350406,1.2730567706540163,31.826419266350406
T7,25.0,11.653862020806665,36.65386202080666,1.4661544808322666,36.65386202080666
T5,19.0,3.713505548237423,22.71350554823742,1.1954476604335484,22.71350554823742
E4,13.0,18.309833423600555,31.309833423600555,2.4084487248923505,31.309833423600555
T10,15.0,4.026149095998542,19.02614909599854,1.268409939733236,19.02614909599854
E2,10.0,1.2133516482134197,11.21335164821342,1.121335164821342,11.21335164821342
E16,11.0,0.9013878188659973,11.901387818865997,1.0819443471696362,11.901387818865997
E3,16.0,6.342099196813482,22.342099196813482,1.3963811998008426,22.342099196813482
E5,12.0,4.25,16.25,1.3541666666666667,16.25
E18,27.0,1.2857142857142858,28.285714285714285,1.0476190476190477,28.285714285714285
E15,17.0,4.2,21.2,1.2470588235294118,21.2
E20,17.0,1.104536101718726,18.104536101718725,1.0649727118658074,18.104536101718725
E19,25.0,1.3050383136138188,26.305038313613817,1.0522015325445526,26.305038313613817
E7,17.0,4.251837837923738,21.251837837923738,1.250108108113161,21.251837837923738
E11,28.0,1.8392161508052054,29.839216150805207,1.0656862911001859,29.839216150805207
E6,25.0,10.550473923004596,35.550473923004596,1.4220189569201838,35.550473923004596
E28,28.0,2.5,30.5,1.0892857142857142,30.5
E33,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
E8,21.0,0.5153882032022076,21.515388203202207,1.0245422953905812,21.515388203202207
E30,12.0,1.2562344526401112,13.256234452640111,1.1046862043866759,13.256234452640111
E42,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
E24,11.0,2.2223355980148636,13.222335598014864,1.2020305089104422,13.222335598014864
E41,16.0,4.373213921133975,20.373213921133974,1.2733258700708734,20.373213921133974
E49,14.0,4.242640687119285,18.242640687119284,1.3030457633656631,18.242640687119284
