task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.8294640678379568,31.829464067837957,1.0609821355945985,31.829464067837957
T2,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
T4,30.0,2.545584412271571,32.54558441227157,1.0848528137423858,32.54558441227157
T3,25.0,6.146362971528592,31.146362971528593,1.2458545188611436,31.146362971528593
T7,25.0,8.06225774829855,33.06225774829855,1.322490309931942,33.06225774829855
T9,18.0,1.5103807466993215,19.510380746699322,1.0839100414832956,19.510380746699322
T5,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
T10,15.0,3.4409301068170506,18.44093010681705,1.22939534045447,18.44093010681705
T6,28.0,1.8888888888888888,29.88888888888889,1.0674603174603174,29.88888888888889
T8,26.0,15.820169966779048,41.82016996677905,1.608468075645348,41.82016996677905
E1,17.0,8.696263565463044,25.696263565463042,1.511544915615473,25.696263565463042
E4,13.0,2.1633307652783937,15.163330765278394,1.1664100588675688,15.163330765278394
E5,12.0,6.800735254367722,18.800735254367723,1.566727937863977,18.800735254367723
E2,10.0,3.365728004459065,13.365728004459065,1.3365728004459065,13.365728004459065
E3,16.0,8.020036636719373,24.020036636719375,1.501252289794961,24.020036636719375
E7,17.0,5.377580064205346,22.377580064205347,1.3163282390709028,22.377580064205347
E15,17.0,4.630814663149935,21.630814663149934,1.2724008625382315,21.630814663149934
E16,11.0,7.18679344353238,18.18679344353238,1.6533448585029438,18.18679344353238
E6,25.0,5.926634795564849,30.926634795564848,1.237065391822594,30.926634795564848
E8,21.0,7.336765295414595,28.336765295414594,1.3493697759721235,28.336765295414594
E22,13.0,3.2984845004941286,16.29848450049413,1.253729576961087,16.29848450049413
E9,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
E12,28.0,1.6770509831248424,29.677050983124843,1.0598946779687444,29.677050983124843
E10,19.0,5.519908310389044,24.519908310389045,1.290521490020476,24.519908310389045
E17,18.0,3.373828100153106,21.373828100153105,1.1874348944529503,21.373828100153105
E20,17.0,6.114787404317505,23.114787404317504,1.3596933767245591,23.114787404317504
E35,13.0,1.940521837032503,14.940521837032502,1.1492709105409618,14.940521837032502
E13,26.0,6.768493185340442,32.76849318534044,1.2603266609746322,32.76849318534044
E19,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E24,11.0,3.6589281356759136,14.658928135675914,1.3326298305159923,14.658928135675914
