time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(32, 55)",12,13.0
8,Q-Learning,E5,"(92, 62)",9,12.0
9,Greedy,E1,"(92, 45)",16,17.0
9,Greedy,E2,"(44, 71)",8,10.0
9,Greedy,E3,"(0, 36)",8,16.0
9,Greedy,E4,"(32, 55)",13,13.0
9,Greedy,E5,"(92, 62)",10,12.0
9,Auction,E1,"(92, 45)",16,17.0
9,Auction,E2,"(44, 71)",8,10.0
9,Auction,E3,"(0, 36)",8,16.0
9,Auction,E4,"(32, 55)",13,13.0
9,Auction,E5,"(92, 62)",10,12.0
9,Q-Learning,T10,"(40, 36)",12,15.0
9,Q-Learning,E2,"(44, 71)",8,10.0
9,Q-Learning,E3,"(0, 36)",8,16.0
9,Q-Learning,E4,"(32, 55)",13,13.0
9,Q-Learning,E5,"(92, 62)",10,12.0
10,Greedy,E1,"(92, 45)",17,17.0
10,Greedy,E2,"(44, 71)",9,10.0
10,Greedy,E3,"(0, 36)",9,16.0
10,Greedy,E4,"(32, 55)",14,13.0
10,Greedy,E5,"(92, 62)",11,12.0
10,Greedy,E6,"(42, 14)",2,25.0
10,Auction,E1,"(92, 45)",17,17.0
10,Auction,E2,"(44, 71)",9,10.0
10,Auction,E3,"(0, 36)",9,16.0
10,Auction,E4,"(32, 55)",14,13.0
10,Auction,E5,"(92, 62)",11,12.0
10,Auction,E6,"(42, 14)",2,25.0
10,Q-Learning,T10,"(40, 36)",13,15.0
10,Q-Learning,E2,"(44, 71)",9,10.0
10,Q-Learning,E3,"(0, 36)",9,16.0
10,Q-Learning,E4,"(32, 55)",14,13.0
10,Q-Learning,E5,"(92, 62)",11,12.0
10,Q-Learning,E6,"(42, 14)",2,25.0
11,Greedy,E1,"(92, 45)",18,17.0
11,Greedy,E2,"(44, 71)",10,10.0
11,Greedy,E3,"(0, 36)",10,16.0
11,Greedy,E4,"(32, 55)",15,13.0
11,Greedy,E5,"(92, 62)",12,12.0
11,Greedy,E6,"(42, 14)",3,25.0
11,Auction,E1,"(92, 45)",18,17.0
11,Auction,E2,"(44, 71)",10,10.0
11,Auction,E3,"(0, 36)",10,16.0
11,Auction,E4,"(32, 55)",15,13.0
11,Auction,E5,"(92, 62)",12,12.0
11,Auction,E6,"(42, 14)",3,25.0
11,Q-Learning,T10,"(40, 36)",14,15.0
11,Q-Learning,E2,"(44, 71)",10,10.0
11,Q-Learning,E3,"(0, 36)",10,16.0
11,Q-Learning,E4,"(32, 55)",15,13.0
11,Q-Learning,E5,"(92, 62)",12,12.0
11,Q-Learning,E6,"(42, 14)",3,25.0
12,Greedy,E1,"(92, 45)",19,17.0
12,Greedy,E2,"(44, 71)",11,10.0
12,Greedy,E3,"(0, 36)",11,16.0
12,Greedy,E4,"(32, 55)",16,13.0
12,Greedy,E5,"(92, 62)",13,12.0
12,Greedy,E6,"(42, 14)",4,25.0
12,Greedy,E7,"(72, 74)",7,17.0
12,Auction,E1,"(92, 45)",19,17.0
12,Auction,E2,"(44, 71)",11,10.0
12,Auction,E3,"(0, 36)",11,16.0
12,Auction,E4,"(32, 55)",16,13.0
12,Auction,E5,"(92, 62)",13,12.0
12,Auction,E6,"(42, 14)",4,25.0
12,Auction,E7,"(72, 74)",7,17.0
12,Q-Learning,T10,"(40, 36)",15,15.0
12,Q-Learning,E2,"(44, 71)",11,10.0
12,Q-Learning,E3,"(0, 36)",11,16.0
12,Q-Learning,E4,"(32, 55)",16,13.0
12,Q-Learning,E5,"(92, 62)",13,12.0
12,Q-Learning,E6,"(42, 14)",4,25.0
12,Q-Learning,E7,"(72, 74)",7,17.0
13,Greedy,E1,"(92, 45)",20,17.0
13,Greedy,E2,"(44, 71)",12,10.0
13,Greedy,E3,"(0, 36)",12,16.0
13,Greedy,E4,"(32, 55)",17,13.0
13,Greedy,E5,"(92, 62)",14,12.0
13,Greedy,E6,"(42, 14)",5,25.0
13,Greedy,E7,"(72, 74)",8,17.0
13,Greedy,E8,"(76, 75)",4,21.0
13,Auction,E1,"(92, 45)",20,17.0
13,Auction,E2,"(44, 71)",12,10.0
13,Auction,E3,"(0, 36)",12,16.0
13,Auction,E4,"(32, 55)",17,13.0
13,Auction,E5,"(92, 62)",14,12.0
13,Auction,E6,"(42, 14)",5,25.0
13,Auction,E7,"(72, 74)",8,17.0
13,Auction,E8,"(76, 75)",4,21.0
13,Q-Learning,T10,"(40, 36)",16,15.0
13,Q-Learning,E2,"(44, 71)",12,10.0
13,Q-Learning,E3,"(0, 36)",12,16.0
13,Q-Learning,E4,"(32, 55)",17,13.0
13,Q-Learning,E5,"(92, 62)",14,12.0
13,Q-Learning,E6,"(42, 14)",5,25.0
13,Q-Learning,E7,"(72, 74)",8,17.0
13,Q-Learning,E8,"(76, 75)",4,21.0
14,Greedy,E1,"(92, 45)",21,17.0
14,Greedy,E2,"(44, 71)",13,10.0
14,Greedy,E3,"(0, 36)",13,16.0
14,Greedy,E4,"(32, 55)",18,13.0
14,Greedy,E5,"(92, 62)",15,12.0
14,Greedy,E6,"(42, 14)",6,25.0
14,Greedy,E7,"(72, 74)",9,17.0
14,Greedy,E8,"(76, 75)",5,21.0
14,Auction,E1,"(92, 45)",21,17.0
14,Auction,E2,"(44, 71)",13,10.0
14,Auction,E3,"(0, 36)",13,16.0
14,Auction,E4,"(32, 55)",18,13.0
14,Auction,E5,"(92, 62)",15,12.0
14,Auction,E6,"(42, 14)",6,25.0
14,Auction,E7,"(72, 74)",9,17.0
14,Auction,E8,"(76, 75)",5,21.0
14,Q-Learning,T10,"(40, 36)",17,15.0
14,Q-Learning,E2,"(44, 71)",13,10.0
14,Q-Learning,E3,"(0, 36)",13,16.0
14,Q-Learning,E4,"(32, 55)",18,13.0
14,Q-Learning,E5,"(92, 62)",15,12.0
14,Q-Learning,E6,"(42, 14)",6,25.0
14,Q-Learning,E7,"(72, 74)",9,17.0
14,Q-Learning,E8,"(76, 75)",5,21.0
15,Greedy,E1,"(92, 45)",22,17.0
15,Greedy,E2,"(44, 71)",14,10.0
15,Greedy,E3,"(0, 36)",14,16.0
15,Greedy,E4,"(32, 55)",19,13.0
15,Greedy,E5,"(92, 62)",16,12.0
15,Greedy,E6,"(42, 14)",7,25.0
15,Greedy,E7,"(72, 74)",10,17.0
15,Greedy,E8,"(76, 75)",6,21.0
15,Greedy,E9,"(8, 84)",5,15.0
15,Auction,E1,"(92, 45)",22,17.0
15,Auction,E2,"(44, 71)",14,10.0
15,Auction,E3,"(0, 36)",14,16.0
15,Auction,E4,"(32, 55)",19,13.0
15,Auction,E5,"(92, 62)",16,12.0
15,Auction,E6,"(42, 14)",7,25.0
15,Auction,E7,"(72, 74)",10,17.0
15,Auction,E8,"(76, 75)",6,21.0
15,Auction,E9,"(8, 84)",5,15.0
15,Q-Learning,T10,"(40, 36)",18,15.0
15,Q-Learning,E2,"(44, 71)",14,10.0
15,Q-Learning,E3,"(0, 36)",14,16.0
15,Q-Learning,E4,"(32, 55)",19,13.0
15,Q-Learning,E5,"(92, 62)",16,12.0
15,Q-Learning,E6,"(42, 14)",7,25.0
15,Q-Learning,E7,"(72, 74)",10,17.0
15,Q-Learning,E8,"(76, 75)",6,21.0
15,Q-Learning,E9,"(8, 84)",5,15.0
16,Greedy,E2,"(44, 71)",15,10.0
16,Greedy,E3,"(0, 36)",15,16.0
16,Greedy,E4,"(32, 55)",20,13.0
16,Greedy,E5,"(92, 62)",17,12.0
16,Greedy,E6,"(42, 14)",8,25.0
16,Greedy,E7,"(72, 74)",11,17.0
16,Greedy,E8,"(76, 75)",7,21.0
16,Greedy,E9,"(8, 84)",6,15.0
16,Greedy,E10,"(90, 76)",1,19.0
16,Auction,E2,"(44, 71)",15,10.0
16,Auction,E3,"(0, 36)",15,16.0
16,Auction,E4,"(32, 55)",20,13.0
16,Auction,E5,"(92, 62)",17,12.0
16,Auction,E6,"(42, 14)",8,25.0
16,Auction,E7,"(72, 74)",11,17.0
16,Auction,E8,"(76, 75)",7,21.0
16,Auction,E9,"(8, 84)",6,15.0
16,Auction,E10,"(90, 76)",1,19.0
16,Q-Learning,T10,"(40, 36)",19,15.0
16,Q-Learning,E2,"(44, 71)",15,10.0
16,Q-Learning,E3,"(0, 36)",15,16.0
16,Q-Learning,E5,"(92, 62)",17,12.0
16,Q-Learning,E6,"(42, 14)",8,25.0
16,Q-Learning,E7,"(72, 74)",11,17.0
16,Q-Learning,E8,"(76, 75)",7,21.0
16,Q-Learning,E9,"(8, 84)",6,15.0
16,Q-Learning,E10,"(90, 76)",1,19.0
17,Greedy,E2,"(44, 71)",16,10.0
17,Greedy,E3,"(0, 36)",16,16.0
17,Greedy,E4,"(32, 55)",21,13.0
17,Greedy,E5,"(92, 62)",18,12.0
17,Greedy,E6,"(42, 14)",9,25.0
17,Greedy,E7,"(72, 74)",12,17.0
17,Greedy,E8,"(76, 75)",8,21.0
17,Greedy,E9,"(8, 84)",7,15.0
17,Greedy,E10,"(90, 76)",2,19.0
17,Greedy,E11,"(47, 51)",1,28.0
17,Auction,E2,"(44, 71)",16,10.0
17,Auction,E3,"(0, 36)",16,16.0
17,Auction,E4,"(32, 55)",21,13.0
17,Auction,E5,"(92, 62)",18,12.0
17,Auction,E6,"(42, 14)",9,25.0
17,Auction,E7,"(72, 74)",12,17.0
17,Auction,E8,"(76, 75)",8,21.0
17,Auction,E9,"(8, 84)",7,15.0
17,Auction,E10,"(90, 76)",2,19.0
17,Auction,E11,"(47, 51)",1,28.0
17,Q-Learning,T10,"(40, 36)",20,15.0
17,Q-Learning,E2,"(44, 71)",16,10.0
17,Q-Learning,E3,"(0, 36)",16,16.0
17,Q-Learning,E5,"(92, 62)",18,12.0
17,Q-Learning,E6,"(42, 14)",9,25.0
17,Q-Learning,E7,"(72, 74)",12,17.0
17,Q-Learning,E8,"(76, 75)",8,21.0
17,Q-Learning,E9,"(8, 84)",7,15.0
17,Q-Learning,E10,"(90, 76)",2,19.0
17,Q-Learning,E11,"(47, 51)",1,28.0
18,Greedy,E2,"(44, 71)",17,10.0
18,Greedy,E3,"(0, 36)",17,16.0
18,Greedy,E4,"(32, 55)",22,13.0
18,Greedy,E5,"(92, 62)",19,12.0
18,Greedy,E6,"(42, 14)",10,25.0
18,Greedy,E7,"(72, 74)",13,17.0
18,Greedy,E8,"(76, 75)",9,21.0
18,Greedy,E9,"(8, 84)",8,15.0
18,Greedy,E10,"(90, 76)",3,19.0
18,Greedy,E11,"(47, 51)",2,28.0
18,Auction,E2,"(44, 71)",17,10.0
18,Auction,E3,"(0, 36)",17,16.0
18,Auction,E4,"(32, 55)",22,13.0
18,Auction,E5,"(92, 62)",19,12.0
18,Auction,E6,"(42, 14)",10,25.0
18,Auction,E7,"(72, 74)",13,17.0
18,Auction,E8,"(76, 75)",9,21.0
18,Auction,E9,"(8, 84)",8,15.0
18,Auction,E10,"(90, 76)",3,19.0
18,Auction,E11,"(47, 51)",2,28.0
18,Q-Learning,T10,"(40, 36)",21,15.0
18,Q-Learning,E2,"(44, 71)",17,10.0
18,Q-Learning,E3,"(0, 36)",17,16.0
18,Q-Learning,E5,"(92, 62)",19,12.0
18,Q-Learning,E6,"(42, 14)",10,25.0
18,Q-Learning,E7,"(72, 74)",13,17.0
18,Q-Learning,E8,"(76, 75)",9,21.0
18,Q-Learning,E9,"(8, 84)",8,15.0
18,Q-Learning,E10,"(90, 76)",3,19.0
18,Q-Learning,E11,"(47, 51)",2,28.0
19,Greedy,E2,"(44, 71)",18,10.0
19,Greedy,E3,"(0, 36)",18,16.0
19,Greedy,E4,"(32, 55)",23,13.0
19,Greedy,E5,"(92, 62)",20,12.0
19,Greedy,E6,"(42, 14)",11,25.0
19,Greedy,E7,"(72, 74)",14,17.0
19,Greedy,E8,"(76, 75)",10,21.0
19,Greedy,E9,"(8, 84)",9,15.0
19,Greedy,E10,"(90, 76)",4,19.0
19,Greedy,E11,"(47, 51)",3,28.0
19,Auction,E2,"(44, 71)",18,10.0
19,Auction,E3,"(0, 36)",18,16.0
19,Auction,E4,"(32, 55)",23,13.0
19,Auction,E5,"(92, 62)",20,12.0
19,Auction,E6,"(42, 14)",11,25.0
19,Auction,E7,"(72, 74)",14,17.0
19,Auction,E8,"(76, 75)",10,21.0
19,Auction,E9,"(8, 84)",9,15.0
19,Auction,E10,"(90, 76)",4,19.0
19,Auction,E11,"(47, 51)",3,28.0
19,Q-Learning,T10,"(40, 36)",22,15.0
19,Q-Learning,E2,"(44, 71)",18,10.0
19,Q-Learning,E3,"(0, 36)",18,16.0
19,Q-Learning,E5,"(92, 62)",20,12.0
19,Q-Learning,E6,"(42, 14)",11,25.0
19,Q-Learning,E7,"(72, 74)",14,17.0
19,Q-Learning,E8,"(76, 75)",10,21.0
19,Q-Learning,E9,"(8, 84)",9,15.0
19,Q-Learning,E10,"(90, 76)",4,19.0
19,Q-Learning,E11,"(47, 51)",3,28.0
20,Greedy,E2,"(44, 71)",19,10.0
20,Greedy,E3,"(0, 36)",19,16.0
20,Greedy,E5,"(92, 62)",21,12.0
20,Greedy,E6,"(42, 14)",12,25.0
20,Greedy,E7,"(72, 74)",15,17.0
20,Greedy,E8,"(76, 75)",11,21.0
20,Greedy,E9,"(8, 84)",10,15.0
20,Greedy,E10,"(90, 76)",5,19.0
20,Greedy,E11,"(47, 51)",4,28.0
20,Greedy,E12,"(87, 15)",6,28.0
20,Auction,E2,"(44, 71)",19,10.0
20,Auction,E3,"(0, 36)",19,16.0
20,Auction,E4,"(32, 55)",24,13.0
20,Auction,E5,"(92, 62)",21,12.0
20,Auction,E6,"(42, 14)",12,25.0
20,Auction,E7,"(72, 74)",15,17.0
20,Auction,E8,"(76, 75)",11,21.0
20,Auction,E9,"(8, 84)",10,15.0
20,Auction,E10,"(90, 76)",5,19.0
20,Auction,E11,"(47, 51)",4,28.0
20,Auction,E12,"(87, 15)",6,28.0
20,Q-Learning,T10,"(40, 36)",23,15.0
20,Q-Learning,E2,"(44, 71)",19,10.0
20,Q-Learning,E3,"(0, 36)",19,16.0
20,Q-Learning,E5,"(92, 62)",21,12.0
20,Q-Learning,E6,"(42, 14)",12,25.0
20,Q-Learning,E7,"(72, 74)",15,17.0
20,Q-Learning,E8,"(76, 75)",11,21.0
20,Q-Learning,E9,"(8, 84)",10,15.0
20,Q-Learning,E10,"(90, 76)",5,19.0
20,Q-Learning,E11,"(47, 51)",4,28.0
20,Q-Learning,E12,"(87, 15)",6,28.0
21,Greedy,E2,"(44, 71)",20,10.0
21,Greedy,E3,"(0, 36)",20,16.0
21,Greedy,E6,"(42, 14)",13,25.0
21,Greedy,E7,"(72, 74)",16,17.0
21,Greedy,E8,"(76, 75)",12,21.0
21,Greedy,E9,"(8, 84)",11,15.0
21,Greedy,E10,"(90, 76)",6,19.0
21,Greedy,E11,"(47, 51)",5,28.0
21,Greedy,E12,"(87, 15)",7,28.0
21,Auction,E3,"(0, 36)",20,16.0
21,Auction,E4,"(32, 55)",25,13.0
21,Auction,E5,"(92, 62)",22,12.0
21,Auction,E6,"(42, 14)",13,25.0
21,Auction,E7,"(72, 74)",16,17.0
21,Auction,E8,"(76, 75)",12,21.0
21,Auction,E9,"(8, 84)",11,15.0
21,Auction,E10,"(90, 76)",6,19.0
21,Auction,E11,"(47, 51)",5,28.0
21,Auction,E12,"(87, 15)",7,28.0
21,Q-Learning,T10,"(40, 36)",24,15.0
21,Q-Learning,E2,"(44, 71)",20,10.0
21,Q-Learning,E3,"(0, 36)",20,16.0
21,Q-Learning,E5,"(92, 62)",22,12.0
21,Q-Learning,E6,"(42, 14)",13,25.0
21,Q-Learning,E7,"(72, 74)",16,17.0
21,Q-Learning,E8,"(76, 75)",12,21.0
21,Q-Learning,E9,"(8, 84)",11,15.0
21,Q-Learning,E10,"(90, 76)",6,19.0
21,Q-Learning,E11,"(47, 51)",5,28.0
21,Q-Learning,E12,"(87, 15)",7,28.0
22,Greedy,E3,"(0, 36)",21,16.0
22,Greedy,E6,"(42, 14)",14,25.0
22,Greedy,E7,"(72, 74)",17,17.0
22,Greedy,E8,"(76, 75)",13,21.0
22,Greedy,E9,"(8, 84)",12,15.0
22,Greedy,E10,"(90, 76)",7,19.0
22,Greedy,E11,"(47, 51)",6,28.0
22,Greedy,E12,"(87, 15)",8,28.0
22,Greedy,E13,"(36, 5)",4,26.0
22,Auction,E3,"(0, 36)",21,16.0
22,Auction,E5,"(92, 62)",23,12.0
22,Auction,E6,"(42, 14)",14,25.0
22,Auction,E7,"(72, 74)",17,17.0
22,Auction,E8,"(76, 75)",13,21.0
22,Auction,E9,"(8, 84)",12,15.0
22,Auction,E10,"(90, 76)",7,19.0
22,Auction,E11,"(47, 51)",6,28.0
22,Auction,E12,"(87, 15)",8,28.0
22,Auction,E13,"(36, 5)",4,26.0
22,Q-Learning,T10,"(40, 36)",25,15.0
22,Q-Learning,E2,"(44, 71)",21,10.0
22,Q-Learning,E3,"(0, 36)",21,16.0
22,Q-Learning,E5,"(92, 62)",23,12.0
22,Q-Learning,E6,"(42, 14)",14,25.0
22,Q-Learning,E7,"(72, 74)",17,17.0
22,Q-Learning,E8,"(76, 75)",13,21.0
22,Q-Learning,E9,"(8, 84)",12,15.0
22,Q-Learning,E10,"(90, 76)",7,19.0
22,Q-Learning,E11,"(47, 51)",6,28.0
22,Q-Learning,E12,"(87, 15)",8,28.0
22,Q-Learning,E13,"(36, 5)",4,26.0
23,Greedy,E3,"(0, 36)",22,16.0
23,Greedy,E6,"(42, 14)",15,25.0
23,Greedy,E7,"(72, 74)",18,17.0
23,Greedy,E8,"(76, 75)",14,21.0
23,Greedy,E9,"(8, 84)",13,15.0
23,Greedy,E10,"(90, 76)",8,19.0
23,Greedy,E11,"(47, 51)",7,28.0
23,Greedy,E12,"(87, 15)",9,28.0
23,Greedy,E13,"(36, 5)",5,26.0
23,Greedy,E14,"(36, 19)",3,27.0
23,Auction,E3,"(0, 36)",22,16.0
23,Auction,E5,"(92, 62)",24,12.0
23,Auction,E6,"(42, 14)",15,25.0
23,Auction,E7,"(72, 74)",18,17.0
23,Auction,E8,"(76, 75)",14,21.0
23,Auction,E9,"(8, 84)",13,15.0
23,Auction,E10,"(90, 76)",8,19.0
23,Auction,E11,"(47, 51)",7,28.0
23,Auction,E12,"(87, 15)",9,28.0
23,Auction,E13,"(36, 5)",5,26.0
23,Auction,E14,"(36, 19)",3,27.0
23,Q-Learning,T10,"(40, 36)",26,15.0
23,Q-Learning,E2,"(44, 71)",22,10.0
23,Q-Learning,E3,"(0, 36)",22,16.0
23,Q-Learning,E5,"(92, 62)",24,12.0
23,Q-Learning,E6,"(42, 14)",15,25.0
23,Q-Learning,E7,"(72, 74)",18,17.0
23,Q-Learning,E8,"(76, 75)",14,21.0
23,Q-Learning,E9,"(8, 84)",13,15.0
23,Q-Learning,E10,"(90, 76)",8,19.0
23,Q-Learning,E11,"(47, 51)",7,28.0
23,Q-Learning,E12,"(87, 15)",9,28.0
23,Q-Learning,E13,"(36, 5)",5,26.0
23,Q-Learning,E14,"(36, 19)",3,27.0
24,Greedy,E3,"(0, 36)",23,16.0
24,Greedy,E6,"(42, 14)",16,25.0
24,Greedy,E7,"(72, 74)",19,17.0
24,Greedy,E8,"(76, 75)",15,21.0
24,Greedy,E9,"(8, 84)",14,15.0
24,Greedy,E10,"(90, 76)",9,19.0
24,Greedy,E11,"(47, 51)",8,28.0
24,Greedy,E12,"(87, 15)",10,28.0
24,Greedy,E13,"(36, 5)",6,26.0
24,Greedy,E14,"(36, 19)",4,27.0
24,Greedy,E15,"(29, 17)",10,17.0
24,Auction,E3,"(0, 36)",23,16.0
24,Auction,E5,"(92, 62)",25,12.0
24,Auction,E6,"(42, 14)",16,25.0
24,Auction,E7,"(72, 74)",19,17.0
24,Auction,E8,"(76, 75)",15,21.0
24,Auction,E9,"(8, 84)",14,15.0
24,Auction,E10,"(90, 76)",9,19.0
24,Auction,E11,"(47, 51)",8,28.0
24,Auction,E12,"(87, 15)",10,28.0
24,Auction,E13,"(36, 5)",6,26.0
24,Auction,E14,"(36, 19)",4,27.0
24,Auction,E15,"(29, 17)",10,17.0
24,Q-Learning,T10,"(40, 36)",27,15.0
24,Q-Learning,E2,"(44, 71)",23,10.0
24,Q-Learning,E3,"(0, 36)",23,16.0
24,Q-Learning,E5,"(92, 62)",25,12.0
24,Q-Learning,E6,"(42, 14)",16,25.0
24,Q-Learning,E7,"(72, 74)",19,17.0
24,Q-Learning,E8,"(76, 75)",15,21.0
24,Q-Learning,E9,"(8, 84)",14,15.0
24,Q-Learning,E10,"(90, 76)",9,19.0
24,Q-Learning,E11,"(47, 51)",8,28.0
24,Q-Learning,E12,"(87, 15)",10,28.0
24,Q-Learning,E13,"(36, 5)",6,26.0
24,Q-Learning,E14,"(36, 19)",4,27.0
24,Q-Learning,E15,"(29, 17)",10,17.0
25,Greedy,E3,"(0, 36)",24,16.0
25,Greedy,E6,"(42, 14)",17,25.0
25,Greedy,E7,"(72, 74)",20,17.0
25,Greedy,E8,"(76, 75)",16,21.0
25,Greedy,E9,"(8, 84)",15,15.0
25,Greedy,E10,"(90, 76)",10,19.0
25,Greedy,E11,"(47, 51)",9,28.0
25,Greedy,E12,"(87, 15)",11,28.0
25,Greedy,E13,"(36, 5)",7,26.0
25,Greedy,E14,"(36, 19)",5,27.0
25,Greedy,E15,"(29, 17)",11,17.0
25,Auction,E3,"(0, 36)",24,16.0
25,Auction,E5,"(92, 62)",26,12.0
25,Auction,E6,"(42, 14)",17,25.0
25,Auction,E7,"(72, 74)",20,17.0
25,Auction,E8,"(76, 75)",16,21.0
25,Auction,E9,"(8, 84)",15,15.0
25,Auction,E10,"(90, 76)",10,19.0
25,Auction,E11,"(47, 51)",9,28.0
25,Auction,E12,"(87, 15)",11,28.0
25,Auction,E13,"(36, 5)",7,26.0
25,Auction,E14,"(36, 19)",5,27.0
25,Auction,E15,"(29, 17)",11,17.0
25,Q-Learning,T10,"(40, 36)",28,15.0
25,Q-Learning,E2,"(44, 71)",24,10.0
25,Q-Learning,E3,"(0, 36)",24,16.0
25,Q-Learning,E5,"(92, 62)",26,12.0
25,Q-Learning,E6,"(42, 14)",17,25.0
25,Q-Learning,E7,"(72, 74)",20,17.0
25,Q-Learning,E8,"(76, 75)",16,21.0
25,Q-Learning,E9,"(8, 84)",15,15.0
25,Q-Learning,E10,"(90, 76)",10,19.0
