task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,12.22957480863501,29.229574808635007,1.719386753449118,29.229574808635007
T6,16.0,1.4240006242195884,17.424000624219588,1.0890000390137242,17.424000624219588
T8,26.0,7.566372975210778,33.566372975210776,1.2910143452004144,33.566372975210776
T1,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T9,22.0,1.8788294228055935,23.878829422805595,1.0854013374002542,23.878829422805595
T3,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
T10,20.0,1.2422599874998832,21.24225998749988,1.062112999374994,21.24225998749988
T7,20.0,6.754628043053148,26.75462804305315,1.3377314021526574,26.75462804305315
T5,10.0,7.769241347204443,17.769241347204442,1.7769241347204443,17.769241347204442
D1,26.0,9.052796529249953,35.05279652924995,1.348184481894229,35.05279652924995
D3,18.0,12.224747213928167,30.22474721392817,1.6791526229960094,30.22474721392817
D2,12.0,4.976507309348595,16.976507309348595,1.4147089424457162,16.976507309348595
T4,10.0,7.397447007057383,17.397447007057384,1.7397447007057383,17.397447007057384
D4,17.0,7.327649312326869,24.32764931232687,1.431038194842757,24.32764931232687
D5,26.0,4.9802077402255485,30.98020774022555,1.1915464515471366,30.98020774022555
D10,26.0,3.6687872655688283,29.668787265568827,1.141107202521878,29.668787265568827
D8,26.0,12.552390210633192,38.55239021063319,1.4827842388705075,38.55239021063319
D11,10.0,13.372079120316332,23.372079120316332,2.337207912031633,23.372079120316332
D6,11.0,9.571369343574153,20.571369343574155,1.8701244857794685,20.571369343574155
D7,27.0,6.521598730372791,33.52159873037279,1.2415406937175106,33.52159873037279
D12,24.0,9.546668994413123,33.546668994413125,1.3977778747672136,33.546668994413125
D13,24.0,10.371987514454498,34.371987514454496,1.432166146435604,34.371987514454496
D16,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
D14,22.0,10.354816378006044,32.35481637800604,1.4706734717275474,32.35481637800604
D29,10.0,0.42426406871192845,10.424264068711928,1.0424264068711928,10.424264068711928
D30,11.0,1.4948471163415233,12.494847116341523,1.1358951923946838,12.494847116341523
D15,14.0,8.84747295999133,22.84747295999133,1.631962354285095,22.84747295999133
D32,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
