time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(13, 0)",10,12.0
5,Auction,D3,"(58, 50)",9,18.0
5,Q-Learning,T4,"(100, 34)",8,10.0
5,Q-Learning,D2,"(13, 0)",10,12.0
5,Q-Learning,D3,"(58, 50)",9,18.0
6,Greedy,T10,"(54, 66)",7,20.0
6,Greedy,D2,"(13, 0)",11,12.0
6,Greedy,D3,"(58, 50)",10,18.0
6,Auction,T10,"(54, 66)",7,20.0
6,Auction,D2,"(13, 0)",11,12.0
6,Auction,D3,"(58, 50)",10,18.0
6,Q-Learning,T4,"(100, 34)",9,10.0
6,Q-Learning,D2,"(13, 0)",11,12.0
6,Q-Learning,D3,"(58, 50)",10,18.0
7,Greedy,T10,"(54, 66)",8,20.0
7,Greedy,D2,"(13, 0)",12,12.0
7,Greedy,D3,"(58, 50)",11,18.0
7,Greedy,D4,"(34, 21)",9,17.0
7,Auction,T10,"(54, 66)",8,20.0
7,Auction,D2,"(13, 0)",12,12.0
7,Auction,D3,"(58, 50)",11,18.0
7,Auction,D4,"(34, 21)",9,17.0
7,Q-Learning,T4,"(100, 34)",10,10.0
7,Q-Learning,D2,"(13, 0)",12,12.0
7,Q-Learning,D3,"(58, 50)",11,18.0
7,Q-Learning,D4,"(34, 21)",9,17.0
8,Greedy,T10,"(54, 66)",9,20.0
8,Greedy,D2,"(13, 0)",13,12.0
8,Greedy,D3,"(58, 50)",12,18.0
8,Greedy,D4,"(34, 21)",10,17.0
8,Auction,T10,"(54, 66)",9,20.0
8,Auction,D2,"(13, 0)",13,12.0
8,Auction,D3,"(58, 50)",12,18.0
8,Auction,D4,"(34, 21)",10,17.0
8,Q-Learning,T4,"(100, 34)",11,10.0
8,Q-Learning,D2,"(13, 0)",13,12.0
8,Q-Learning,D3,"(58, 50)",12,18.0
8,Q-Learning,D4,"(34, 21)",10,17.0
9,Greedy,T10,"(54, 66)",10,20.0
9,Greedy,D2,"(13, 0)",14,12.0
9,Greedy,D3,"(58, 50)",13,18.0
9,Greedy,D4,"(34, 21)",11,17.0
9,Auction,T10,"(54, 66)",10,20.0
9,Auction,D2,"(13, 0)",14,12.0
9,Auction,D3,"(58, 50)",13,18.0
9,Auction,D4,"(34, 21)",11,17.0
9,Q-Learning,T4,"(100, 34)",12,10.0
9,Q-Learning,D2,"(13, 0)",14,12.0
9,Q-Learning,D3,"(58, 50)",13,18.0
9,Q-Learning,D4,"(34, 21)",11,17.0
10,Greedy,T10,"(54, 66)",11,20.0
10,Greedy,D2,"(13, 0)",15,12.0
10,Greedy,D3,"(58, 50)",14,18.0
10,Greedy,D4,"(34, 21)",12,17.0
10,Auction,T10,"(54, 66)",11,20.0
10,Auction,D2,"(13, 0)",15,12.0
10,Auction,D3,"(58, 50)",14,18.0
10,Auction,D4,"(34, 21)",12,17.0
10,Q-Learning,T4,"(100, 34)",13,10.0
10,Q-Learning,D2,"(13, 0)",15,12.0
10,Q-Learning,D3,"(58, 50)",14,18.0
10,Q-Learning,D4,"(34, 21)",12,17.0
11,Greedy,T10,"(54, 66)",12,20.0
11,Greedy,D2,"(13, 0)",16,12.0
11,Greedy,D3,"(58, 50)",15,18.0
11,Greedy,D4,"(34, 21)",13,17.0
11,Auction,T10,"(54, 66)",12,20.0
11,Auction,D2,"(13, 0)",16,12.0
11,Auction,D3,"(58, 50)",15,18.0
11,Auction,D4,"(34, 21)",13,17.0
11,Q-Learning,T4,"(100, 34)",14,10.0
11,Q-Learning,D2,"(13, 0)",16,12.0
11,Q-Learning,D3,"(58, 50)",15,18.0
11,Q-Learning,D4,"(34, 21)",13,17.0
12,Greedy,T10,"(54, 66)",13,20.0
12,Greedy,D2,"(13, 0)",17,12.0
12,Greedy,D3,"(58, 50)",16,18.0
12,Greedy,D4,"(34, 21)",14,17.0
12,Auction,T10,"(54, 66)",13,20.0
12,Auction,D2,"(13, 0)",17,12.0
12,Auction,D3,"(58, 50)",16,18.0
12,Auction,D4,"(34, 21)",14,17.0
12,Q-Learning,T4,"(100, 34)",15,10.0
12,Q-Learning,D2,"(13, 0)",17,12.0
12,Q-Learning,D3,"(58, 50)",16,18.0
12,Q-Learning,D4,"(34, 21)",14,17.0
13,Greedy,T10,"(54, 66)",14,20.0
13,Greedy,D2,"(13, 0)",18,12.0
13,Greedy,D3,"(58, 50)",17,18.0
13,Greedy,D4,"(34, 21)",15,17.0
13,Greedy,D5,"(26, 31)",7,26.0
13,Auction,T10,"(54, 66)",14,20.0
13,Auction,D2,"(13, 0)",18,12.0
13,Auction,D3,"(58, 50)",17,18.0
13,Auction,D4,"(34, 21)",15,17.0
13,Auction,D5,"(26, 31)",7,26.0
13,Q-Learning,T4,"(100, 34)",16,10.0
13,Q-Learning,D2,"(13, 0)",18,12.0
13,Q-Learning,D3,"(58, 50)",17,18.0
13,Q-Learning,D4,"(34, 21)",15,17.0
13,Q-Learning,D5,"(26, 31)",7,26.0
14,Greedy,T10,"(54, 66)",15,20.0
14,Greedy,D2,"(13, 0)",19,12.0
14,Greedy,D3,"(58, 50)",18,18.0
14,Greedy,D4,"(34, 21)",16,17.0
14,Greedy,D5,"(26, 31)",8,26.0
14,Greedy,D6,"(23, 100)",2,11.0
14,Auction,T10,"(54, 66)",15,20.0
14,Auction,D2,"(13, 0)",19,12.0
14,Auction,D3,"(58, 50)",18,18.0
14,Auction,D4,"(34, 21)",16,17.0
14,Auction,D5,"(26, 31)",8,26.0
14,Auction,D6,"(23, 100)",2,11.0
14,Q-Learning,T4,"(100, 34)",17,10.0
14,Q-Learning,D2,"(13, 0)",19,12.0
14,Q-Learning,D3,"(58, 50)",18,18.0
14,Q-Learning,D4,"(34, 21)",16,17.0
14,Q-Learning,D5,"(26, 31)",8,26.0
14,Q-Learning,D6,"(23, 100)",2,11.0
15,Greedy,T10,"(54, 66)",16,20.0
15,Greedy,D3,"(58, 50)",19,18.0
15,Greedy,D4,"(34, 21)",17,17.0
15,Greedy,D5,"(26, 31)",9,26.0
15,Greedy,D6,"(23, 100)",3,11.0
15,Greedy,D7,"(2, 51)",3,27.0
15,Auction,T10,"(54, 66)",16,20.0
15,Auction,D2,"(13, 0)",20,12.0
15,Auction,D4,"(34, 21)",17,17.0
15,Auction,D5,"(26, 31)",9,26.0
15,Auction,D6,"(23, 100)",3,11.0
15,Auction,D7,"(2, 51)",3,27.0
15,Q-Learning,T4,"(100, 34)",18,10.0
15,Q-Learning,D2,"(13, 0)",20,12.0
15,Q-Learning,D4,"(34, 21)",17,17.0
15,Q-Learning,D5,"(26, 31)",9,26.0
15,Q-Learning,D6,"(23, 100)",3,11.0
15,Q-Learning,D7,"(2, 51)",3,27.0
16,Greedy,T10,"(54, 66)",17,20.0
16,Greedy,D3,"(58, 50)",20,18.0
16,Greedy,D4,"(34, 21)",18,17.0
16,Greedy,D5,"(26, 31)",10,26.0
16,Greedy,D6,"(23, 100)",4,11.0
16,Greedy,D7,"(2, 51)",4,27.0
16,Greedy,D8,"(97, 28)",7,26.0
16,Auction,T10,"(54, 66)",17,20.0
16,Auction,D2,"(13, 0)",21,12.0
16,Auction,D4,"(34, 21)",18,17.0
16,Auction,D5,"(26, 31)",10,26.0
16,Auction,D6,"(23, 100)",4,11.0
16,Auction,D7,"(2, 51)",4,27.0
16,Auction,D8,"(97, 28)",7,26.0
16,Q-Learning,T4,"(100, 34)",19,10.0
16,Q-Learning,D2,"(13, 0)",21,12.0
16,Q-Learning,D4,"(34, 21)",18,17.0
16,Q-Learning,D5,"(26, 31)",10,26.0
16,Q-Learning,D6,"(23, 100)",4,11.0
16,Q-Learning,D7,"(2, 51)",4,27.0
16,Q-Learning,D8,"(97, 28)",7,26.0
17,Greedy,T10,"(54, 66)",18,20.0
17,Greedy,D3,"(58, 50)",21,18.0
17,Greedy,D4,"(34, 21)",19,17.0
17,Greedy,D5,"(26, 31)",11,26.0
17,Greedy,D6,"(23, 100)",5,11.0
17,Greedy,D7,"(2, 51)",5,27.0
17,Greedy,D8,"(97, 28)",8,26.0
17,Auction,T10,"(54, 66)",18,20.0
17,Auction,D2,"(13, 0)",22,12.0
17,Auction,D4,"(34, 21)",19,17.0
17,Auction,D5,"(26, 31)",11,26.0
17,Auction,D6,"(23, 100)",5,11.0
17,Auction,D7,"(2, 51)",5,27.0
17,Auction,D8,"(97, 28)",8,26.0
17,Q-Learning,T4,"(100, 34)",20,10.0
17,Q-Learning,D2,"(13, 0)",22,12.0
17,Q-Learning,D4,"(34, 21)",19,17.0
17,Q-Learning,D5,"(26, 31)",11,26.0
17,Q-Learning,D6,"(23, 100)",5,11.0
17,Q-Learning,D7,"(2, 51)",5,27.0
17,Q-Learning,D8,"(97, 28)",8,26.0
18,Greedy,T10,"(54, 66)",19,20.0
18,Greedy,D3,"(58, 50)",22,18.0
18,Greedy,D4,"(34, 21)",20,17.0
18,Greedy,D5,"(26, 31)",12,26.0
18,Greedy,D6,"(23, 100)",6,11.0
18,Greedy,D7,"(2, 51)",6,27.0
18,Greedy,D8,"(97, 28)",9,26.0
18,Greedy,D9,"(87, 97)",4,30.0
18,Auction,T10,"(54, 66)",19,20.0
18,Auction,D2,"(13, 0)",23,12.0
18,Auction,D4,"(34, 21)",20,17.0
18,Auction,D5,"(26, 31)",12,26.0
18,Auction,D6,"(23, 100)",6,11.0
18,Auction,D7,"(2, 51)",6,27.0
18,Auction,D8,"(97, 28)",9,26.0
18,Auction,D9,"(87, 97)",4,30.0
18,Q-Learning,T4,"(100, 34)",21,10.0
18,Q-Learning,D2,"(13, 0)",23,12.0
18,Q-Learning,D4,"(34, 21)",20,17.0
18,Q-Learning,D5,"(26, 31)",12,26.0
18,Q-Learning,D6,"(23, 100)",6,11.0
18,Q-Learning,D7,"(2, 51)",6,27.0
18,Q-Learning,D8,"(97, 28)",9,26.0
18,Q-Learning,D9,"(87, 97)",4,30.0
19,Greedy,T10,"(54, 66)",20,20.0
19,Greedy,D4,"(34, 21)",21,17.0
19,Greedy,D5,"(26, 31)",13,26.0
19,Greedy,D6,"(23, 100)",7,11.0
19,Greedy,D7,"(2, 51)",7,27.0
19,Greedy,D8,"(97, 28)",10,26.0
19,Greedy,D9,"(87, 97)",5,30.0
19,Auction,T10,"(54, 66)",20,20.0
19,Auction,D2,"(13, 0)",24,12.0
19,Auction,D4,"(34, 21)",21,17.0
19,Auction,D6,"(23, 100)",7,11.0
19,Auction,D7,"(2, 51)",7,27.0
19,Auction,D9,"(87, 97)",5,30.0
19,Q-Learning,D4,"(34, 21)",21,17.0
19,Q-Learning,D5,"(26, 31)",13,26.0
19,Q-Learning,D6,"(23, 100)",7,11.0
19,Q-Learning,D7,"(2, 51)",7,27.0
19,Q-Learning,D8,"(97, 28)",10,26.0
19,Q-Learning,D9,"(87, 97)",5,30.0
20,Greedy,T10,"(54, 66)",21,20.0
20,Greedy,D5,"(26, 31)",14,26.0
20,Greedy,D6,"(23, 100)",8,11.0
20,Greedy,D7,"(2, 51)",8,27.0
20,Greedy,D8,"(97, 28)",11,26.0
20,Greedy,D9,"(87, 97)",6,30.0
20,Greedy,D10,"(58, 40)",9,26.0
20,Auction,T10,"(54, 66)",21,20.0
20,Auction,D2,"(13, 0)",25,12.0
20,Auction,D4,"(34, 21)",22,17.0
20,Auction,D6,"(23, 100)",8,11.0
20,Auction,D7,"(2, 51)",8,27.0
20,Auction,D9,"(87, 97)",6,30.0
20,Auction,D10,"(58, 40)",9,26.0
20,Q-Learning,D5,"(26, 31)",14,26.0
20,Q-Learning,D6,"(23, 100)",8,11.0
20,Q-Learning,D7,"(2, 51)",8,27.0
20,Q-Learning,D8,"(97, 28)",11,26.0
20,Q-Learning,D9,"(87, 97)",6,30.0
20,Q-Learning,D10,"(58, 40)",9,26.0
21,Greedy,T10,"(54, 66)",22,20.0
21,Greedy,D5,"(26, 31)",15,26.0
21,Greedy,D6,"(23, 100)",9,11.0
21,Greedy,D7,"(2, 51)",9,27.0
21,Greedy,D8,"(97, 28)",12,26.0
21,Greedy,D9,"(87, 97)",7,30.0
21,Greedy,D10,"(58, 40)",10,26.0
21,Greedy,D11,"(13, 61)",7,10.0
21,Auction,T10,"(54, 66)",22,20.0
21,Auction,D2,"(13, 0)",26,12.0
21,Auction,D4,"(34, 21)",23,17.0
21,Auction,D6,"(23, 100)",9,11.0
21,Auction,D7,"(2, 51)",9,27.0
21,Auction,D9,"(87, 97)",7,30.0
21,Auction,D11,"(13, 61)",7,10.0
21,Q-Learning,D5,"(26, 31)",15,26.0
21,Q-Learning,D6,"(23, 100)",9,11.0
21,Q-Learning,D7,"(2, 51)",9,27.0
21,Q-Learning,D8,"(97, 28)",12,26.0
21,Q-Learning,D9,"(87, 97)",7,30.0
21,Q-Learning,D10,"(58, 40)",10,26.0
21,Q-Learning,D11,"(13, 61)",7,10.0
22,Greedy,D5,"(26, 31)",16,26.0
22,Greedy,D6,"(23, 100)",10,11.0
22,Greedy,D7,"(2, 51)",10,27.0
22,Greedy,D8,"(97, 28)",13,26.0
22,Greedy,D9,"(87, 97)",8,30.0
22,Greedy,D10,"(58, 40)",11,26.0
22,Greedy,D11,"(13, 61)",8,10.0
22,Auction,D2,"(13, 0)",27,12.0
22,Auction,D4,"(34, 21)",24,17.0
22,Auction,D6,"(23, 100)",10,11.0
22,Auction,D7,"(2, 51)",10,27.0
22,Auction,D9,"(87, 97)",8,30.0
22,Auction,D11,"(13, 61)",8,10.0
22,Q-Learning,D5,"(26, 31)",16,26.0
22,Q-Learning,D6,"(23, 100)",10,11.0
22,Q-Learning,D7,"(2, 51)",10,27.0
22,Q-Learning,D8,"(97, 28)",13,26.0
22,Q-Learning,D9,"(87, 97)",8,30.0
22,Q-Learning,D10,"(58, 40)",11,26.0
22,Q-Learning,D11,"(13, 61)",8,10.0
23,Greedy,D6,"(23, 100)",11,11.0
23,Greedy,D7,"(2, 51)",11,27.0
23,Greedy,D9,"(87, 97)",9,30.0
23,Greedy,D11,"(13, 61)",9,10.0
23,Auction,D2,"(13, 0)",28,12.0
23,Auction,D6,"(23, 100)",11,11.0
23,Auction,D7,"(2, 51)",11,27.0
23,Auction,D9,"(87, 97)",9,30.0
23,Auction,D11,"(13, 61)",9,10.0
23,Q-Learning,D6,"(23, 100)",11,11.0
23,Q-Learning,D7,"(2, 51)",11,27.0
23,Q-Learning,D8,"(97, 28)",14,26.0
23,Q-Learning,D9,"(87, 97)",9,30.0
23,Q-Learning,D10,"(58, 40)",12,26.0
23,Q-Learning,D11,"(13, 61)",9,10.0
24,Greedy,D6,"(23, 100)",12,11.0
24,Greedy,D7,"(2, 51)",12,27.0
24,Greedy,D9,"(87, 97)",10,30.0
24,Greedy,D11,"(13, 61)",10,10.0
24,Greedy,D12,"(60, 75)",10,24.0
24,Auction,D2,"(13, 0)",29,12.0
24,Auction,D6,"(23, 100)",12,11.0
24,Auction,D7,"(2, 51)",12,27.0
24,Auction,D9,"(87, 97)",10,30.0
24,Auction,D11,"(13, 61)",10,10.0
24,Auction,D12,"(60, 75)",10,24.0
24,Q-Learning,D6,"(23, 100)",12,11.0
24,Q-Learning,D7,"(2, 51)",12,27.0
24,Q-Learning,D8,"(97, 28)",15,26.0
24,Q-Learning,D9,"(87, 97)",10,30.0
24,Q-Learning,D10,"(58, 40)",13,26.0
24,Q-Learning,D11,"(13, 61)",10,10.0
24,Q-Learning,D12,"(60, 75)",10,24.0
25,Greedy,D7,"(2, 51)",13,27.0
25,Greedy,D9,"(87, 97)",11,30.0
25,Greedy,D11,"(13, 61)",11,10.0
25,Greedy,D12,"(60, 75)",11,24.0
25,Auction,D6,"(23, 100)",13,11.0
25,Auction,D7,"(2, 51)",13,27.0
25,Auction,D9,"(87, 97)",11,30.0
25,Auction,D11,"(13, 61)",11,10.0
25,Auction,D12,"(60, 75)",11,24.0
25,Q-Learning,D6,"(23, 100)",13,11.0
25,Q-Learning,D7,"(2, 51)",13,27.0
25,Q-Learning,D8,"(97, 28)",16,26.0
25,Q-Learning,D9,"(87, 97)",11,30.0
25,Q-Learning,D11,"(13, 61)",11,10.0
25,Q-Learning,D12,"(60, 75)",11,24.0
26,Greedy,D7,"(2, 51)",14,27.0
26,Greedy,D9,"(87, 97)",12,30.0
26,Greedy,D11,"(13, 61)",12,10.0
26,Greedy,D12,"(60, 75)",12,24.0
26,Greedy,D13,"(64, 74)",10,24.0
26,Auction,D6,"(23, 100)",14,11.0
26,Auction,D7,"(2, 51)",14,27.0
26,Auction,D9,"(87, 97)",12,30.0
26,Auction,D11,"(13, 61)",12,10.0
26,Auction,D13,"(64, 74)",10,24.0
26,Q-Learning,D6,"(23, 100)",14,11.0
26,Q-Learning,D7,"(2, 51)",14,27.0
26,Q-Learning,D8,"(97, 28)",17,26.0
26,Q-Learning,D9,"(87, 97)",12,30.0
26,Q-Learning,D11,"(13, 61)",12,10.0
26,Q-Learning,D12,"(60, 75)",12,24.0
26,Q-Learning,D13,"(64, 74)",10,24.0
27,Greedy,D7,"(2, 51)",15,27.0
27,Greedy,D9,"(87, 97)",13,30.0
27,Greedy,D11,"(13, 61)",13,10.0
27,Greedy,D12,"(60, 75)",13,24.0
27,Greedy,D13,"(64, 74)",11,24.0
27,Auction,D6,"(23, 100)",15,11.0
27,Auction,D7,"(2, 51)",15,27.0
27,Auction,D9,"(87, 97)",13,30.0
27,Auction,D11,"(13, 61)",13,10.0
27,Auction,D13,"(64, 74)",11,24.0
27,Q-Learning,D6,"(23, 100)",15,11.0
27,Q-Learning,D7,"(2, 51)",15,27.0
27,Q-Learning,D8,"(97, 28)",18,26.0
27,Q-Learning,D9,"(87, 97)",13,30.0
27,Q-Learning,D11,"(13, 61)",13,10.0
27,Q-Learning,D12,"(60, 75)",13,24.0
27,Q-Learning,D13,"(64, 74)",11,24.0
28,Greedy,D7,"(2, 51)",16,27.0
28,Greedy,D9,"(87, 97)",14,30.0
28,Greedy,D11,"(13, 61)",14,10.0
28,Greedy,D12,"(60, 75)",14,24.0
28,Greedy,D13,"(64, 74)",12,24.0
28,Auction,D6,"(23, 100)",16,11.0
28,Auction,D7,"(2, 51)",16,27.0
28,Auction,D9,"(87, 97)",14,30.0
28,Auction,D11,"(13, 61)",14,10.0
28,Auction,D13,"(64, 74)",12,24.0
28,Q-Learning,D6,"(23, 100)",16,11.0
28,Q-Learning,D7,"(2, 51)",16,27.0
28,Q-Learning,D9,"(87, 97)",14,30.0
28,Q-Learning,D11,"(13, 61)",14,10.0
28,Q-Learning,D12,"(60, 75)",14,24.0
28,Q-Learning,D13,"(64, 74)",12,24.0
29,Greedy,D7,"(2, 51)",17,27.0
29,Greedy,D9,"(87, 97)",15,30.0
29,Greedy,D11,"(13, 61)",15,10.0
29,Greedy,D12,"(60, 75)",15,24.0
29,Greedy,D13,"(64, 74)",13,24.0
29,Auction,D6,"(23, 100)",17,11.0
29,Auction,D7,"(2, 51)",17,27.0
29,Auction,D9,"(87, 97)",15,30.0
29,Auction,D11,"(13, 61)",15,10.0
29,Auction,D13,"(64, 74)",13,24.0
29,Q-Learning,D6,"(23, 100)",17,11.0
29,Q-Learning,D7,"(2, 51)",17,27.0
29,Q-Learning,D9,"(87, 97)",15,30.0
29,Q-Learning,D11,"(13, 61)",15,10.0
29,Q-Learning,D12,"(60, 75)",15,24.0
29,Q-Learning,D13,"(64, 74)",13,24.0
30,Greedy,D7,"(2, 51)",18,27.0
30,Greedy,D9,"(87, 97)",16,30.0
30,Greedy,D11,"(13, 61)",16,10.0
30,Greedy,D12,"(60, 75)",16,24.0
30,Greedy,D13,"(64, 74)",14,24.0
30,Greedy,D14,"(27, 48)",1,22.0
30,Auction,D6,"(23, 100)",18,11.0
30,Auction,D7,"(2, 51)",18,27.0
30,Auction,D9,"(87, 97)",16,30.0
30,Auction,D11,"(13, 61)",16,10.0
30,Auction,D13,"(64, 74)",14,24.0
30,Auction,D14,"(27, 48)",1,22.0
30,Q-Learning,D6,"(23, 100)",18,11.0
30,Q-Learning,D7,"(2, 51)",18,27.0
30,Q-Learning,D9,"(87, 97)",16,30.0
30,Q-Learning,D11,"(13, 61)",16,10.0
30,Q-Learning,D12,"(60, 75)",16,24.0
30,Q-Learning,D13,"(64, 74)",14,24.0
30,Q-Learning,D14,"(27, 48)",1,22.0
31,Greedy,D7,"(2, 51)",19,27.0
31,Greedy,D9,"(87, 97)",17,30.0
31,Greedy,D11,"(13, 61)",17,10.0
31,Greedy,D12,"(60, 75)",17,24.0
31,Greedy,D13,"(64, 74)",15,24.0
31,Greedy,D14,"(27, 48)",2,22.0
31,Greedy,D15,"(7, 80)",3,14.0
31,Auction,D6,"(23, 100)",19,11.0
31,Auction,D7,"(2, 51)",19,27.0
31,Auction,D11,"(13, 61)",17,10.0
31,Auction,D13,"(64, 74)",15,24.0
31,Auction,D14,"(27, 48)",2,22.0
31,Auction,D15,"(7, 80)",3,14.0
31,Q-Learning,D6,"(23, 100)",19,11.0
31,Q-Learning,D7,"(2, 51)",19,27.0
31,Q-Learning,D9,"(87, 97)",17,30.0
31,Q-Learning,D12,"(60, 75)",17,24.0
31,Q-Learning,D13,"(64, 74)",15,24.0
31,Q-Learning,D14,"(27, 48)",2,22.0
31,Q-Learning,D15,"(7, 80)",3,14.0
32,Greedy,D9,"(87, 97)",18,30.0
32,Greedy,D12,"(60, 75)",18,24.0
32,Greedy,D13,"(64, 74)",16,24.0
32,Greedy,D14,"(27, 48)",3,22.0
32,Greedy,D15,"(7, 80)",4,14.0
32,Greedy,D16,"(10, 27)",10,10.0
32,Auction,D6,"(23, 100)",20,11.0
32,Auction,D7,"(2, 51)",20,27.0
32,Auction,D11,"(13, 61)",18,10.0
32,Auction,D13,"(64, 74)",16,24.0
32,Auction,D14,"(27, 48)",3,22.0
32,Auction,D15,"(7, 80)",4,14.0
32,Auction,D16,"(10, 27)",10,10.0
32,Q-Learning,D6,"(23, 100)",20,11.0
32,Q-Learning,D7,"(2, 51)",20,27.0
32,Q-Learning,D9,"(87, 97)",18,30.0
32,Q-Learning,D12,"(60, 75)",18,24.0
32,Q-Learning,D13,"(64, 74)",16,24.0
32,Q-Learning,D14,"(27, 48)",3,22.0
32,Q-Learning,D15,"(7, 80)",4,14.0
32,Q-Learning,D16,"(10, 27)",10,10.0
33,Greedy,D9,"(87, 97)",19,30.0
33,Greedy,D12,"(60, 75)",19,24.0
33,Greedy,D13,"(64, 74)",17,24.0
33,Greedy,D14,"(27, 48)",4,22.0
33,Greedy,D15,"(7, 80)",5,14.0
33,Greedy,D16,"(10, 27)",11,10.0
33,Auction,D6,"(23, 100)",21,11.0
33,Auction,D7,"(2, 51)",21,27.0
33,Auction,D11,"(13, 61)",19,10.0
33,Auction,D13,"(64, 74)",17,24.0
33,Auction,D14,"(27, 48)",4,22.0
33,Auction,D15,"(7, 80)",5,14.0
33,Auction,D16,"(10, 27)",11,10.0
33,Q-Learning,D6,"(23, 100)",21,11.0
33,Q-Learning,D7,"(2, 51)",21,27.0
33,Q-Learning,D9,"(87, 97)",19,30.0
33,Q-Learning,D12,"(60, 75)",19,24.0
33,Q-Learning,D13,"(64, 74)",17,24.0
33,Q-Learning,D14,"(27, 48)",4,22.0
33,Q-Learning,D15,"(7, 80)",5,14.0
33,Q-Learning,D16,"(10, 27)",11,10.0
34,Greedy,D9,"(87, 97)",20,30.0
34,Greedy,D12,"(60, 75)",20,24.0
34,Greedy,D13,"(64, 74)",18,24.0
34,Greedy,D14,"(27, 48)",5,22.0
34,Greedy,D15,"(7, 80)",6,14.0
34,Greedy,D16,"(10, 27)",12,10.0
34,Auction,D6,"(23, 100)",22,11.0
34,Auction,D7,"(2, 51)",22,27.0
34,Auction,D11,"(13, 61)",20,10.0
34,Auction,D13,"(64, 74)",18,24.0
34,Auction,D14,"(27, 48)",5,22.0
34,Auction,D15,"(7, 80)",6,14.0
34,Auction,D16,"(10, 27)",12,10.0
34,Q-Learning,D6,"(23, 100)",22,11.0
34,Q-Learning,D7,"(2, 51)",22,27.0
34,Q-Learning,D9,"(87, 97)",20,30.0
34,Q-Learning,D12,"(60, 75)",20,24.0
34,Q-Learning,D13,"(64, 74)",18,24.0
34,Q-Learning,D14,"(27, 48)",5,22.0
34,Q-Learning,D15,"(7, 80)",6,14.0
34,Q-Learning,D16,"(10, 27)",12,10.0
35,Greedy,D9,"(87, 97)",21,30.0
35,Greedy,D12,"(60, 75)",21,24.0
35,Greedy,D13,"(64, 74)",19,24.0
35,Greedy,D14,"(27, 48)",6,22.0
35,Greedy,D15,"(7, 80)",7,14.0
35,Greedy,D16,"(10, 27)",13,10.0
35,Auction,D6,"(23, 100)",23,11.0
35,Auction,D7,"(2, 51)",23,27.0
35,Auction,D11,"(13, 61)",21,10.0
35,Auction,D13,"(64, 74)",19,24.0
35,Auction,D14,"(27, 48)",6,22.0
35,Auction,D15,"(7, 80)",7,14.0
35,Auction,D16,"(10, 27)",13,10.0
35,Q-Learning,D7,"(2, 51)",23,27.0
35,Q-Learning,D9,"(87, 97)",21,30.0
35,Q-Learning,D12,"(60, 75)",21,24.0
35,Q-Learning,D13,"(64, 74)",19,24.0
35,Q-Learning,D14,"(27, 48)",6,22.0
35,Q-Learning,D15,"(7, 80)",7,14.0
35,Q-Learning,D16,"(10, 27)",13,10.0
