time_step,method,task_id,position,urgency,duration
8,Q-Learning,D1,"(92, 100)",11,20.0
8,Q-Learning,D2,"(49, 34)",4,20.0
8,Q-Learning,D3,"(10, 70)",10,22.0
8,Q-Learning,D4,"(81, 57)",3,21.0
9,Greedy,D1,"(92, 100)",12,20.0
9,Greedy,D2,"(49, 34)",5,20.0
9,Greedy,D3,"(10, 70)",11,22.0
9,Greedy,D4,"(81, 57)",4,21.0
9,Greedy,D5,"(37, 18)",9,20.0
9,Auction,D1,"(92, 100)",12,20.0
9,Auction,D2,"(49, 34)",5,20.0
9,Auction,D3,"(10, 70)",11,22.0
9,Auction,D4,"(81, 57)",4,21.0
9,Auction,D5,"(37, 18)",9,20.0
9,Q-Learning,D1,"(92, 100)",12,20.0
9,Q-Learning,D2,"(49, 34)",5,20.0
9,Q-Learning,D3,"(10, 70)",11,22.0
9,Q-Learning,D4,"(81, 57)",4,21.0
9,Q-Learning,D5,"(37, 18)",9,20.0
10,Greedy,D1,"(92, 100)",13,20.0
10,Greedy,D2,"(49, 34)",6,20.0
10,Greedy,D3,"(10, 70)",12,22.0
10,Greedy,D4,"(81, 57)",5,21.0
10,Greedy,D5,"(37, 18)",10,20.0
10,Greedy,D6,"(38, 28)",9,26.0
10,Auction,D1,"(92, 100)",13,20.0
10,Auction,D2,"(49, 34)",6,20.0
10,Auction,D3,"(10, 70)",12,22.0
10,Auction,D4,"(81, 57)",5,21.0
10,Auction,D5,"(37, 18)",10,20.0
10,Auction,D6,"(38, 28)",9,26.0
10,Q-Learning,D1,"(92, 100)",13,20.0
10,Q-Learning,D2,"(49, 34)",6,20.0
10,Q-Learning,D3,"(10, 70)",12,22.0
10,Q-Learning,D4,"(81, 57)",5,21.0
10,Q-Learning,D5,"(37, 18)",10,20.0
10,Q-Learning,D6,"(38, 28)",9,26.0
11,Greedy,D1,"(92, 100)",14,20.0
11,Greedy,D2,"(49, 34)",7,20.0
11,Greedy,D3,"(10, 70)",13,22.0
11,Greedy,D4,"(81, 57)",6,21.0
11,Greedy,D5,"(37, 18)",11,20.0
11,Greedy,D6,"(38, 28)",10,26.0
11,Greedy,D7,"(63, 12)",8,17.0
11,Auction,D1,"(92, 100)",14,20.0
11,Auction,D2,"(49, 34)",7,20.0
11,Auction,D3,"(10, 70)",13,22.0
11,Auction,D4,"(81, 57)",6,21.0
11,Auction,D5,"(37, 18)",11,20.0
11,Auction,D6,"(38, 28)",10,26.0
11,Auction,D7,"(63, 12)",8,17.0
11,Q-Learning,D1,"(92, 100)",14,20.0
11,Q-Learning,D2,"(49, 34)",7,20.0
11,Q-Learning,D3,"(10, 70)",13,22.0
11,Q-Learning,D4,"(81, 57)",6,21.0
11,Q-Learning,D5,"(37, 18)",11,20.0
11,Q-Learning,D6,"(38, 28)",10,26.0
11,Q-Learning,D7,"(63, 12)",8,17.0
12,Greedy,D1,"(92, 100)",15,20.0
12,Greedy,D2,"(49, 34)",8,20.0
12,Greedy,D3,"(10, 70)",14,22.0
12,Greedy,D4,"(81, 57)",7,21.0
12,Greedy,D5,"(37, 18)",12,20.0
12,Greedy,D6,"(38, 28)",11,26.0
12,Greedy,D7,"(63, 12)",9,17.0
12,Auction,D1,"(92, 100)",15,20.0
12,Auction,D2,"(49, 34)",8,20.0
12,Auction,D3,"(10, 70)",14,22.0
12,Auction,D4,"(81, 57)",7,21.0
12,Auction,D5,"(37, 18)",12,20.0
12,Auction,D6,"(38, 28)",11,26.0
12,Auction,D7,"(63, 12)",9,17.0
12,Q-Learning,D1,"(92, 100)",15,20.0
12,Q-Learning,D2,"(49, 34)",8,20.0
12,Q-Learning,D3,"(10, 70)",14,22.0
12,Q-Learning,D4,"(81, 57)",7,21.0
12,Q-Learning,D5,"(37, 18)",12,20.0
12,Q-Learning,D6,"(38, 28)",11,26.0
12,Q-Learning,D7,"(63, 12)",9,17.0
13,Greedy,D1,"(92, 100)",16,20.0
13,Greedy,D2,"(49, 34)",9,20.0
13,Greedy,D3,"(10, 70)",15,22.0
13,Greedy,D4,"(81, 57)",8,21.0
13,Greedy,D5,"(37, 18)",13,20.0
13,Greedy,D6,"(38, 28)",12,26.0
13,Greedy,D7,"(63, 12)",10,17.0
13,Auction,D1,"(92, 100)",16,20.0
13,Auction,D2,"(49, 34)",9,20.0
13,Auction,D3,"(10, 70)",15,22.0
13,Auction,D4,"(81, 57)",8,21.0
13,Auction,D5,"(37, 18)",13,20.0
13,Auction,D6,"(38, 28)",12,26.0
13,Auction,D7,"(63, 12)",10,17.0
13,Q-Learning,D1,"(92, 100)",16,20.0
13,Q-Learning,D2,"(49, 34)",9,20.0
13,Q-Learning,D3,"(10, 70)",15,22.0
13,Q-Learning,D4,"(81, 57)",8,21.0
13,Q-Learning,D5,"(37, 18)",13,20.0
13,Q-Learning,D6,"(38, 28)",12,26.0
13,Q-Learning,D7,"(63, 12)",10,17.0
14,Greedy,D1,"(92, 100)",17,20.0
14,Greedy,D2,"(49, 34)",10,20.0
14,Greedy,D3,"(10, 70)",16,22.0
14,Greedy,D4,"(81, 57)",9,21.0
14,Greedy,D5,"(37, 18)",14,20.0
14,Greedy,D6,"(38, 28)",13,26.0
14,Greedy,D7,"(63, 12)",11,17.0
14,Greedy,D8,"(81, 82)",8,29.0
14,Auction,D1,"(92, 100)",17,20.0
14,Auction,D2,"(49, 34)",10,20.0
14,Auction,D3,"(10, 70)",16,22.0
14,Auction,D4,"(81, 57)",9,21.0
14,Auction,D5,"(37, 18)",14,20.0
14,Auction,D6,"(38, 28)",13,26.0
14,Auction,D7,"(63, 12)",11,17.0
14,Auction,D8,"(81, 82)",8,29.0
14,Q-Learning,D1,"(92, 100)",17,20.0
14,Q-Learning,D2,"(49, 34)",10,20.0
14,Q-Learning,D3,"(10, 70)",16,22.0
14,Q-Learning,D4,"(81, 57)",9,21.0
14,Q-Learning,D5,"(37, 18)",14,20.0
14,Q-Learning,D6,"(38, 28)",13,26.0
14,Q-Learning,D7,"(63, 12)",11,17.0
14,Q-Learning,D8,"(81, 82)",8,29.0
15,Greedy,D1,"(92, 100)",18,20.0
15,Greedy,D2,"(49, 34)",11,20.0
15,Greedy,D3,"(10, 70)",17,22.0
15,Greedy,D4,"(81, 57)",10,21.0
15,Greedy,D5,"(37, 18)",15,20.0
15,Greedy,D6,"(38, 28)",14,26.0
15,Greedy,D7,"(63, 12)",12,17.0
15,Greedy,D8,"(81, 82)",9,29.0
15,Greedy,D9,"(76, 82)",10,28.0
15,Auction,D1,"(92, 100)",18,20.0
15,Auction,D2,"(49, 34)",11,20.0
15,Auction,D3,"(10, 70)",17,22.0
15,Auction,D5,"(37, 18)",15,20.0
15,Auction,D6,"(38, 28)",14,26.0
15,Auction,D7,"(63, 12)",12,17.0
15,Auction,D8,"(81, 82)",9,29.0
15,Auction,D9,"(76, 82)",10,28.0
15,Q-Learning,D1,"(92, 100)",18,20.0
15,Q-Learning,D2,"(49, 34)",11,20.0
15,Q-Learning,D3,"(10, 70)",17,22.0
15,Q-Learning,D4,"(81, 57)",10,21.0
15,Q-Learning,D5,"(37, 18)",15,20.0
15,Q-Learning,D6,"(38, 28)",14,26.0
15,Q-Learning,D7,"(63, 12)",12,17.0
15,Q-Learning,D8,"(81, 82)",9,29.0
15,Q-Learning,D9,"(76, 82)",10,28.0
16,Greedy,D2,"(49, 34)",12,20.0
16,Greedy,D3,"(10, 70)",18,22.0
16,Greedy,D4,"(81, 57)",11,21.0
16,Greedy,D5,"(37, 18)",16,20.0
16,Greedy,D6,"(38, 28)",15,26.0
16,Greedy,D7,"(63, 12)",13,17.0
16,Greedy,D8,"(81, 82)",10,29.0
16,Greedy,D9,"(76, 82)",11,28.0
16,Greedy,D10,"(36, 63)",1,30.0
16,Auction,D1,"(92, 100)",19,20.0
16,Auction,D2,"(49, 34)",12,20.0
16,Auction,D5,"(37, 18)",16,20.0
16,Auction,D6,"(38, 28)",15,26.0
16,Auction,D7,"(63, 12)",13,17.0
16,Auction,D8,"(81, 82)",10,29.0
16,Auction,D9,"(76, 82)",11,28.0
16,Auction,D10,"(36, 63)",1,30.0
16,Q-Learning,D1,"(92, 100)",19,20.0
16,Q-Learning,D2,"(49, 34)",12,20.0
16,Q-Learning,D3,"(10, 70)",18,22.0
16,Q-Learning,D4,"(81, 57)",11,21.0
16,Q-Learning,D5,"(37, 18)",16,20.0
16,Q-Learning,D6,"(38, 28)",15,26.0
16,Q-Learning,D7,"(63, 12)",13,17.0
16,Q-Learning,D8,"(81, 82)",10,29.0
16,Q-Learning,D9,"(76, 82)",11,28.0
16,Q-Learning,D10,"(36, 63)",1,30.0
17,Greedy,D2,"(49, 34)",13,20.0
17,Greedy,D3,"(10, 70)",19,22.0
17,Greedy,D4,"(81, 57)",12,21.0
17,Greedy,D5,"(37, 18)",17,20.0
17,Greedy,D6,"(38, 28)",16,26.0
17,Greedy,D7,"(63, 12)",14,17.0
17,Greedy,D8,"(81, 82)",11,29.0
17,Greedy,D9,"(76, 82)",12,28.0
17,Greedy,D10,"(36, 63)",2,30.0
17,Auction,D1,"(92, 100)",20,20.0
17,Auction,D2,"(49, 34)",13,20.0
17,Auction,D5,"(37, 18)",17,20.0
17,Auction,D6,"(38, 28)",16,26.0
17,Auction,D7,"(63, 12)",14,17.0
17,Auction,D8,"(81, 82)",11,29.0
17,Auction,D9,"(76, 82)",12,28.0
17,Auction,D10,"(36, 63)",2,30.0
17,Q-Learning,D2,"(49, 34)",13,20.0
17,Q-Learning,D3,"(10, 70)",19,22.0
17,Q-Learning,D4,"(81, 57)",12,21.0
17,Q-Learning,D5,"(37, 18)",17,20.0
17,Q-Learning,D6,"(38, 28)",16,26.0
17,Q-Learning,D7,"(63, 12)",14,17.0
17,Q-Learning,D8,"(81, 82)",11,29.0
17,Q-Learning,D9,"(76, 82)",12,28.0
17,Q-Learning,D10,"(36, 63)",2,30.0
18,Greedy,D2,"(49, 34)",14,20.0
18,Greedy,D4,"(81, 57)",13,21.0
18,Greedy,D5,"(37, 18)",18,20.0
18,Greedy,D6,"(38, 28)",17,26.0
18,Greedy,D7,"(63, 12)",15,17.0
18,Greedy,D8,"(81, 82)",12,29.0
18,Greedy,D9,"(76, 82)",13,28.0
18,Greedy,D10,"(36, 63)",3,30.0
18,Greedy,D11,"(84, 92)",3,30.0
18,Auction,D1,"(92, 100)",21,20.0
18,Auction,D2,"(49, 34)",14,20.0
18,Auction,D5,"(37, 18)",18,20.0
18,Auction,D6,"(38, 28)",17,26.0
18,Auction,D7,"(63, 12)",15,17.0
18,Auction,D8,"(81, 82)",12,29.0
18,Auction,D9,"(76, 82)",13,28.0
18,Auction,D10,"(36, 63)",3,30.0
18,Auction,D11,"(84, 92)",3,30.0
18,Q-Learning,D2,"(49, 34)",14,20.0
18,Q-Learning,D3,"(10, 70)",20,22.0
18,Q-Learning,D4,"(81, 57)",13,21.0
18,Q-Learning,D5,"(37, 18)",18,20.0
18,Q-Learning,D6,"(38, 28)",17,26.0
18,Q-Learning,D7,"(63, 12)",15,17.0
18,Q-Learning,D8,"(81, 82)",12,29.0
18,Q-Learning,D9,"(76, 82)",13,28.0
18,Q-Learning,D10,"(36, 63)",3,30.0
18,Q-Learning,D11,"(84, 92)",3,30.0
19,Greedy,D2,"(49, 34)",15,20.0
19,Greedy,D4,"(81, 57)",14,21.0
19,Greedy,D5,"(37, 18)",19,20.0
19,Greedy,D6,"(38, 28)",18,26.0
19,Greedy,D7,"(63, 12)",16,17.0
19,Greedy,D8,"(81, 82)",13,29.0
19,Greedy,D9,"(76, 82)",14,28.0
19,Greedy,D10,"(36, 63)",4,30.0
19,Greedy,D11,"(84, 92)",4,30.0
19,Auction,D1,"(92, 100)",22,20.0
19,Auction,D2,"(49, 34)",15,20.0
19,Auction,D5,"(37, 18)",19,20.0
19,Auction,D6,"(38, 28)",18,26.0
19,Auction,D7,"(63, 12)",16,17.0
19,Auction,D8,"(81, 82)",13,29.0
19,Auction,D9,"(76, 82)",14,28.0
19,Auction,D10,"(36, 63)",4,30.0
19,Auction,D11,"(84, 92)",4,30.0
19,Q-Learning,D2,"(49, 34)",15,20.0
19,Q-Learning,D3,"(10, 70)",21,22.0
19,Q-Learning,D4,"(81, 57)",14,21.0
19,Q-Learning,D5,"(37, 18)",19,20.0
19,Q-Learning,D6,"(38, 28)",18,26.0
19,Q-Learning,D7,"(63, 12)",16,17.0
19,Q-Learning,D8,"(81, 82)",13,29.0
19,Q-Learning,D9,"(76, 82)",14,28.0
19,Q-Learning,D10,"(36, 63)",4,30.0
19,Q-Learning,D11,"(84, 92)",4,30.0
20,Greedy,D2,"(49, 34)",16,20.0
20,Greedy,D4,"(81, 57)",15,21.0
20,Greedy,D5,"(37, 18)",20,20.0
20,Greedy,D6,"(38, 28)",19,26.0
20,Greedy,D7,"(63, 12)",17,17.0
20,Greedy,D8,"(81, 82)",14,29.0
20,Greedy,D9,"(76, 82)",15,28.0
20,Greedy,D10,"(36, 63)",5,30.0
20,Greedy,D11,"(84, 92)",5,30.0
20,Greedy,D12,"(41, 60)",9,25.0
20,Auction,D1,"(92, 100)",23,20.0
20,Auction,D2,"(49, 34)",16,20.0
20,Auction,D5,"(37, 18)",20,20.0
20,Auction,D6,"(38, 28)",19,26.0
20,Auction,D7,"(63, 12)",17,17.0
20,Auction,D8,"(81, 82)",14,29.0
20,Auction,D9,"(76, 82)",15,28.0
20,Auction,D10,"(36, 63)",5,30.0
20,Auction,D11,"(84, 92)",5,30.0
20,Auction,D12,"(41, 60)",9,25.0
20,Q-Learning,D2,"(49, 34)",16,20.0
20,Q-Learning,D3,"(10, 70)",22,22.0
20,Q-Learning,D4,"(81, 57)",15,21.0
20,Q-Learning,D5,"(37, 18)",20,20.0
20,Q-Learning,D6,"(38, 28)",19,26.0
20,Q-Learning,D7,"(63, 12)",17,17.0
20,Q-Learning,D8,"(81, 82)",14,29.0
20,Q-Learning,D9,"(76, 82)",15,28.0
20,Q-Learning,D10,"(36, 63)",5,30.0
20,Q-Learning,D11,"(84, 92)",5,30.0
20,Q-Learning,D12,"(41, 60)",9,25.0
21,Greedy,D2,"(49, 34)",17,20.0
21,Greedy,D4,"(81, 57)",16,21.0
21,Greedy,D5,"(37, 18)",21,20.0
21,Greedy,D6,"(38, 28)",20,26.0
21,Greedy,D7,"(63, 12)",18,17.0
21,Greedy,D8,"(81, 82)",15,29.0
21,Greedy,D9,"(76, 82)",16,28.0
21,Greedy,D10,"(36, 63)",6,30.0
21,Greedy,D11,"(84, 92)",6,30.0
21,Greedy,D12,"(41, 60)",10,25.0
21,Auction,D1,"(92, 100)",24,20.0
21,Auction,D2,"(49, 34)",17,20.0
21,Auction,D5,"(37, 18)",21,20.0
21,Auction,D6,"(38, 28)",20,26.0
21,Auction,D7,"(63, 12)",18,17.0
21,Auction,D8,"(81, 82)",15,29.0
21,Auction,D9,"(76, 82)",16,28.0
21,Auction,D10,"(36, 63)",6,30.0
21,Auction,D11,"(84, 92)",6,30.0
21,Auction,D12,"(41, 60)",10,25.0
21,Q-Learning,D2,"(49, 34)",17,20.0
21,Q-Learning,D3,"(10, 70)",23,22.0
21,Q-Learning,D4,"(81, 57)",16,21.0
21,Q-Learning,D5,"(37, 18)",21,20.0
21,Q-Learning,D6,"(38, 28)",20,26.0
21,Q-Learning,D7,"(63, 12)",18,17.0
21,Q-Learning,D8,"(81, 82)",15,29.0
21,Q-Learning,D9,"(76, 82)",16,28.0
21,Q-Learning,D10,"(36, 63)",6,30.0
21,Q-Learning,D11,"(84, 92)",6,30.0
21,Q-Learning,D12,"(41, 60)",10,25.0
22,Greedy,D2,"(49, 34)",18,20.0
22,Greedy,D4,"(81, 57)",17,21.0
22,Greedy,D6,"(38, 28)",21,26.0
22,Greedy,D7,"(63, 12)",19,17.0
22,Greedy,D8,"(81, 82)",16,29.0
22,Greedy,D9,"(76, 82)",17,28.0
22,Greedy,D10,"(36, 63)",7,30.0
22,Greedy,D11,"(84, 92)",7,30.0
22,Greedy,D12,"(41, 60)",11,25.0
22,Auction,D1,"(92, 100)",25,20.0
22,Auction,D2,"(49, 34)",18,20.0
22,Auction,D6,"(38, 28)",21,26.0
22,Auction,D7,"(63, 12)",19,17.0
22,Auction,D8,"(81, 82)",16,29.0
22,Auction,D9,"(76, 82)",17,28.0
22,Auction,D10,"(36, 63)",7,30.0
22,Auction,D11,"(84, 92)",7,30.0
22,Auction,D12,"(41, 60)",11,25.0
22,Q-Learning,D2,"(49, 34)",18,20.0
22,Q-Learning,D3,"(10, 70)",24,22.0
22,Q-Learning,D4,"(81, 57)",17,21.0
22,Q-Learning,D6,"(38, 28)",21,26.0
22,Q-Learning,D7,"(63, 12)",19,17.0
22,Q-Learning,D8,"(81, 82)",16,29.0
22,Q-Learning,D9,"(76, 82)",17,28.0
22,Q-Learning,D10,"(36, 63)",7,30.0
22,Q-Learning,D11,"(84, 92)",7,30.0
22,Q-Learning,D12,"(41, 60)",11,25.0
23,Greedy,D2,"(49, 34)",19,20.0
23,Greedy,D4,"(81, 57)",18,21.0
23,Greedy,D8,"(81, 82)",17,29.0
23,Greedy,D9,"(76, 82)",18,28.0
23,Greedy,D10,"(36, 63)",8,30.0
23,Greedy,D11,"(84, 92)",8,30.0
23,Greedy,D12,"(41, 60)",12,25.0
23,Auction,D1,"(92, 100)",26,20.0
23,Auction,D6,"(38, 28)",22,26.0
23,Auction,D8,"(81, 82)",17,29.0
23,Auction,D9,"(76, 82)",18,28.0
23,Auction,D10,"(36, 63)",8,30.0
23,Auction,D11,"(84, 92)",8,30.0
23,Auction,D12,"(41, 60)",12,25.0
23,Q-Learning,D2,"(49, 34)",19,20.0
23,Q-Learning,D3,"(10, 70)",25,22.0
23,Q-Learning,D4,"(81, 57)",18,21.0
23,Q-Learning,D6,"(38, 28)",22,26.0
23,Q-Learning,D7,"(63, 12)",20,17.0
23,Q-Learning,D8,"(81, 82)",17,29.0
23,Q-Learning,D9,"(76, 82)",18,28.0
23,Q-Learning,D10,"(36, 63)",8,30.0
23,Q-Learning,D11,"(84, 92)",8,30.0
23,Q-Learning,D12,"(41, 60)",12,25.0
24,Greedy,D4,"(81, 57)",19,21.0
24,Greedy,D8,"(81, 82)",18,29.0
24,Greedy,D9,"(76, 82)",19,28.0
24,Greedy,D10,"(36, 63)",9,30.0
24,Greedy,D11,"(84, 92)",9,30.0
24,Greedy,D12,"(41, 60)",13,25.0
24,Auction,D1,"(92, 100)",27,20.0
24,Auction,D6,"(38, 28)",23,26.0
24,Auction,D8,"(81, 82)",18,29.0
24,Auction,D9,"(76, 82)",19,28.0
24,Auction,D10,"(36, 63)",9,30.0
24,Auction,D11,"(84, 92)",9,30.0
24,Q-Learning,D2,"(49, 34)",20,20.0
24,Q-Learning,D3,"(10, 70)",26,22.0
24,Q-Learning,D4,"(81, 57)",19,21.0
24,Q-Learning,D7,"(63, 12)",21,17.0
24,Q-Learning,D8,"(81, 82)",18,29.0
24,Q-Learning,D9,"(76, 82)",19,28.0
24,Q-Learning,D10,"(36, 63)",9,30.0
24,Q-Learning,D11,"(84, 92)",9,30.0
24,Q-Learning,D12,"(41, 60)",13,25.0
25,Greedy,D4,"(81, 57)",20,21.0
25,Greedy,D8,"(81, 82)",19,29.0
25,Greedy,D9,"(76, 82)",20,28.0
25,Greedy,D10,"(36, 63)",10,30.0
25,Greedy,D11,"(84, 92)",10,30.0
25,Greedy,D12,"(41, 60)",14,25.0
25,Auction,D6,"(38, 28)",24,26.0
25,Auction,D8,"(81, 82)",19,29.0
25,Auction,D9,"(76, 82)",20,28.0
25,Auction,D10,"(36, 63)",10,30.0
25,Auction,D11,"(84, 92)",10,30.0
25,Q-Learning,D2,"(49, 34)",21,20.0
25,Q-Learning,D3,"(10, 70)",27,22.0
25,Q-Learning,D4,"(81, 57)",20,21.0
25,Q-Learning,D7,"(63, 12)",22,17.0
25,Q-Learning,D8,"(81, 82)",19,29.0
25,Q-Learning,D9,"(76, 82)",20,28.0
25,Q-Learning,D10,"(36, 63)",10,30.0
25,Q-Learning,D11,"(84, 92)",10,30.0
25,Q-Learning,D12,"(41, 60)",14,25.0
26,Greedy,D8,"(81, 82)",20,29.0
26,Greedy,D9,"(76, 82)",21,28.0
26,Greedy,D10,"(36, 63)",11,30.0
26,Greedy,D11,"(84, 92)",11,30.0
26,Greedy,D12,"(41, 60)",15,25.0
26,Greedy,D13,"(29, 57)",7,12.0
26,Auction,D6,"(38, 28)",25,26.0
26,Auction,D8,"(81, 82)",20,29.0
26,Auction,D9,"(76, 82)",21,28.0
26,Auction,D10,"(36, 63)",11,30.0
26,Auction,D11,"(84, 92)",11,30.0
26,Auction,D13,"(29, 57)",7,12.0
26,Q-Learning,D2,"(49, 34)",22,20.0
26,Q-Learning,D3,"(10, 70)",28,22.0
26,Q-Learning,D4,"(81, 57)",21,21.0
26,Q-Learning,D7,"(63, 12)",23,17.0
26,Q-Learning,D8,"(81, 82)",20,29.0
26,Q-Learning,D9,"(76, 82)",21,28.0
26,Q-Learning,D10,"(36, 63)",11,30.0
26,Q-Learning,D11,"(84, 92)",11,30.0
26,Q-Learning,D12,"(41, 60)",15,25.0
26,Q-Learning,D13,"(29, 57)",7,12.0
27,Greedy,D8,"(81, 82)",21,29.0
27,Greedy,D9,"(76, 82)",22,28.0
27,Greedy,D10,"(36, 63)",12,30.0
27,Greedy,D11,"(84, 92)",12,30.0
27,Greedy,D13,"(29, 57)",8,12.0
27,Auction,D6,"(38, 28)",26,26.0
27,Auction,D8,"(81, 82)",21,29.0
27,Auction,D9,"(76, 82)",22,28.0
27,Auction,D10,"(36, 63)",12,30.0
27,Auction,D11,"(84, 92)",12,30.0
27,Q-Learning,D4,"(81, 57)",22,21.0
27,Q-Learning,D7,"(63, 12)",24,17.0
27,Q-Learning,D8,"(81, 82)",21,29.0
27,Q-Learning,D9,"(76, 82)",22,28.0
27,Q-Learning,D10,"(36, 63)",12,30.0
27,Q-Learning,D11,"(84, 92)",12,30.0
27,Q-Learning,D12,"(41, 60)",16,25.0
27,Q-Learning,D13,"(29, 57)",8,12.0
28,Greedy,D8,"(81, 82)",22,29.0
28,Greedy,D9,"(76, 82)",23,28.0
28,Greedy,D10,"(36, 63)",13,30.0
28,Greedy,D11,"(84, 92)",13,30.0
28,Greedy,D13,"(29, 57)",9,12.0
28,Auction,D6,"(38, 28)",27,26.0
28,Auction,D8,"(81, 82)",22,29.0
28,Auction,D9,"(76, 82)",23,28.0
28,Auction,D10,"(36, 63)",13,30.0
28,Auction,D11,"(84, 92)",13,30.0
28,Q-Learning,D4,"(81, 57)",23,21.0
28,Q-Learning,D7,"(63, 12)",25,17.0
28,Q-Learning,D8,"(81, 82)",22,29.0
28,Q-Learning,D9,"(76, 82)",23,28.0
28,Q-Learning,D10,"(36, 63)",13,30.0
28,Q-Learning,D11,"(84, 92)",13,30.0
28,Q-Learning,D13,"(29, 57)",9,12.0
29,Greedy,D8,"(81, 82)",23,29.0
29,Greedy,D9,"(76, 82)",24,28.0
29,Greedy,D10,"(36, 63)",14,30.0
29,Greedy,D11,"(84, 92)",14,30.0
29,Greedy,D13,"(29, 57)",10,12.0
29,Greedy,D14,"(40, 62)",2,17.0
29,Auction,D6,"(38, 28)",28,26.0
29,Auction,D8,"(81, 82)",23,29.0
29,Auction,D9,"(76, 82)",24,28.0
29,Auction,D10,"(36, 63)",14,30.0
29,Auction,D11,"(84, 92)",14,30.0
29,Auction,D14,"(40, 62)",2,17.0
29,Q-Learning,D4,"(81, 57)",24,21.0
29,Q-Learning,D7,"(63, 12)",26,17.0
29,Q-Learning,D8,"(81, 82)",23,29.0
29,Q-Learning,D9,"(76, 82)",24,28.0
29,Q-Learning,D10,"(36, 63)",14,30.0
29,Q-Learning,D11,"(84, 92)",14,30.0
30,Greedy,D8,"(81, 82)",24,29.0
30,Greedy,D9,"(76, 82)",25,28.0
30,Greedy,D10,"(36, 63)",15,30.0
30,Greedy,D11,"(84, 92)",15,30.0
30,Greedy,D13,"(29, 57)",11,12.0
30,Greedy,D14,"(40, 62)",3,17.0
30,Auction,D6,"(38, 28)",29,26.0
30,Auction,D8,"(81, 82)",24,29.0
30,Auction,D9,"(76, 82)",25,28.0
30,Auction,D10,"(36, 63)",15,30.0
30,Auction,D11,"(84, 92)",15,30.0
30,Auction,D14,"(40, 62)",3,17.0
30,Q-Learning,D4,"(81, 57)",25,21.0
30,Q-Learning,D7,"(63, 12)",27,17.0
30,Q-Learning,D8,"(81, 82)",24,29.0
30,Q-Learning,D9,"(76, 82)",25,28.0
30,Q-Learning,D10,"(36, 63)",15,30.0
30,Q-Learning,D11,"(84, 92)",15,30.0
31,Greedy,D8,"(81, 82)",25,29.0
31,Greedy,D9,"(76, 82)",26,28.0
