task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.5270462766947299,21.52704627669473,1.0250974417473682,21.52704627669473
T5,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T4,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T7,19.0,2.030381486221699,21.0303814862217,1.1068621834853527,21.0303814862217
T2,20.0,2.842534080710379,22.84253408071038,1.142126704035519,22.84253408071038
T3,20.0,3.522782990761707,23.52278299076171,1.1761391495380855,23.52278299076171
T6,20.0,5.144840887248316,25.144840887248314,1.2572420443624157,25.144840887248314
T8,22.0,8.772684879784524,30.772684879784524,1.3987584036265692,30.772684879784524
T10,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
T1,26.0,22.825424421026653,48.82542442102665,1.877900939270256,48.82542442102665
D4,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
D3,22.0,4.512328790226961,26.51232879022696,1.2051058541012254,26.51232879022696
D5,20.0,1.696037502497083,21.696037502497084,1.0848018751248543,21.696037502497084
D7,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
D2,20.0,0.769309258162072,20.76930925816207,1.0384654629081036,20.76930925816207
D12,25.0,3.104834939252005,28.104834939252004,1.1241933975700802,28.104834939252004
D1,20.0,5.9413803110051795,25.94138031100518,1.2970690155502589,25.94138031100518
D13,12.0,4.410099725838037,16.410099725838037,1.3675083104865031,16.410099725838037
D6,26.0,6.529931086925804,32.52993108692581,1.2511511956509926,32.52993108692581
D9,28.0,8.498365855987975,36.49836585598798,1.303513066285285,36.49836585598798
D10,30.0,5.001234415523067,35.001234415523065,1.166707813850769,35.001234415523065
D18,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
D24,13.0,8.439325934114775,21.439325934114777,1.649178918008829,21.439325934114777
D28,13.0,3.146102220792177,16.146102220792176,1.2420078631378597,16.146102220792176
D19,15.0,3.687817782917155,18.687817782917154,1.2458545188611436,18.687817782917154
D14,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
