task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,0.5830951894845301,16.58309518948453,1.0364434493427832,16.58309518948453
T1,22.0,4.8166378315169185,26.816637831516918,1.218938083250769,26.816637831516918
T2,13.0,0.5830951894845301,13.58309518948453,1.0448534761141945,13.58309518948453
T6,30.0,2.0875882475617704,32.08758824756177,1.0695862749187257,32.08758824756177
T8,26.0,2.729281882077543,28.729281882077544,1.1049723800799056,28.729281882077544
T5,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T4,26.0,10.03466214899358,36.034662148993576,1.3859485441920607,36.034662148993576
T3,16.0,0.23570226039551587,16.235702260395517,1.0147313912747198,16.235702260395517
T10,23.0,3.553167600887974,26.553167600887974,1.1544855478646945,26.553167600887974
T7,14.0,8.381343184731604,22.381343184731605,1.598667370337972,22.381343184731605
D5,30.0,1.9104973174542799,31.91049731745428,1.0636832439151427,31.91049731745428
D9,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
D1,26.0,7.0710678118654755,33.071067811865476,1.2719641466102105,33.071067811865476
D4,21.0,6.712803318663651,27.712803318663653,1.3196573008887453,27.712803318663653
D2,18.0,5.439837932759935,23.439837932759936,1.302213218486663,23.439837932759936
D12,25.0,3.7735924528226414,28.77359245282264,1.1509436981129055,28.77359245282264
D13,24.0,4.38926246651986,28.38926246651986,1.1828859361049942,28.38926246651986
D6,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
D3,15.0,8.930571204621591,23.930571204621593,1.5953714136414396,23.930571204621593
D8,16.0,1.3517250067329376,17.351725006732938,1.0844828129208086,17.351725006732938
D11,16.0,11.884864324004711,27.88486432400471,1.7428040202502944,27.88486432400471
D22,17.0,1.8248287590894658,18.824828759089467,1.1073428681817334,18.824828759089467
D18,19.0,1.3517250067329376,20.351725006732938,1.0711434214069968,20.351725006732938
D25,28.0,2.838231060987734,30.838231060987734,1.1013653950352762,30.838231060987734
D17,12.0,3.347249861102852,15.347249861102853,1.2789374884252378,15.347249861102853
D34,10.0,1.7437936593905288,11.743793659390528,1.174379365939053,11.743793659390528
D28,11.0,2.4948927423675684,13.494892742367568,1.2268084311243244,13.494892742367568
