time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V3,"(35, 87)",50.27113101314434,True,10.728868986855662,1.0
4,Greedy,V4,"(23, 98)",31.59158629996045,True,23.40841370003955,1.0
4,Greedy,V5,"(23, 92)",34.37117796414409,True,22.62882203585591,1.0
4,Greedy,V6,"(58, 25)",69.71428571428572,True,27.285714285714285,1.0
4,Greedy,V7,"(43, 85)",36.5439780221439,True,28.456021977856103,1.0
4,Greedy,V8,"(89, 50)",57.14839840296851,True,29.85160159703149,1.0
4,Greedy,V9,"(81, 29)",37.878679656440355,True,25.121320343559642,1.0
4,Greedy,V10,"(100, 28)",39.183362168483086,True,23.816637831516918,1.0
4,Auction,V1,"(50, 33)",38.41690481051547,True,13.583095189484531,1.0
4,Auction,V2,"(47, 71)",38.91241175243823,True,29.08758824756177,1.0
4,Auction,V3,"(76, 89)",32.86890606205655,True,28.131093937943447,1.0
4,Auction,V4,"(13, 69)",31.59158629996045,True,23.40841370003955,1.0
4,Auction,V5,"(16, 83)",34.37117796414409,True,22.62882203585591,1.0
4,Auction,V6,"(82, 7)",69.71428571428572,True,27.285714285714285,1.0
4,Auction,V7,"(40, 90)",54.41690481051547,True,10.58309518948453,1.0
4,Auction,V8,"(88, 49)",73.76429773960449,True,13.235702260395517,1.0
4,Auction,V9,"(72, 38)",37.878679656440355,True,25.121320343559642,1.0
4,Auction,V10,"(84, 46)",39.183362168483086,True,23.816637831516918,1.0
4,Q-Learning,V1,"(50, 33)",38.41690481051547,True,13.583095189484531,1.0
4,Q-Learning,V2,"(47, 71)",38.91241175243823,True,29.08758824756177,1.0
4,Q-Learning,V3,"(13, 69)",37.446832399112026,True,23.553167600887974,1.0
4,Q-Learning,V4,"(4, 25)",35.618656815268395,True,19.381343184731605,1.0
4,Q-Learning,V5,"(16, 83)",34.37117796414409,True,22.62882203585591,1.0
4,Q-Learning,V6,"(72, 38)",71.27071811792246,True,25.729281882077544,1.0
4,Q-Learning,V7,"(40, 90)",54.41690481051547,True,10.58309518948453,1.0
4,Q-Learning,V8,"(88, 49)",73.76429773960449,True,13.235702260395517,1.0
4,Q-Learning,V9,"(76, 89)",29.965337851006424,True,33.034662148993576,1.0
4,Q-Learning,V10,"(84, 46)",39.183362168483086,True,23.816637831516918,1.0
5,Greedy,V1,"(47, 38)",38.41690481051547,True,12.583095189484531,1.0
5,Greedy,V2,"(39, 54)",51.949636365616215,True,15.050363634383782,1.0
5,Greedy,V3,"(35, 87)",50.27113101314434,True,9.728868986855662,1.0
5,Greedy,V4,"(23, 98)",31.59158629996045,True,22.40841370003955,1.0
5,Greedy,V5,"(23, 92)",34.37117796414409,True,21.62882203585591,1.0
5,Greedy,V6,"(58, 25)",69.71428571428572,True,26.285714285714285,1.0
5,Greedy,V7,"(43, 85)",36.5439780221439,True,27.456021977856103,1.0
5,Greedy,V8,"(89, 50)",57.14839840296851,True,28.85160159703149,1.0
5,Greedy,V9,"(81, 29)",37.878679656440355,True,24.121320343559642,1.0
5,Greedy,V10,"(100, 28)",39.183362168483086,True,22.816637831516918,1.0
5,Auction,V1,"(50, 33)",38.41690481051547,True,12.583095189484531,1.0
5,Auction,V2,"(47, 71)",38.91241175243823,True,28.08758824756177,1.0
5,Auction,V3,"(76, 89)",32.86890606205655,True,27.131093937943447,1.0
5,Auction,V4,"(13, 69)",31.59158629996045,True,22.40841370003955,1.0
5,Auction,V5,"(16, 83)",34.37117796414409,True,21.62882203585591,1.0
5,Auction,V6,"(82, 7)",69.71428571428572,True,26.285714285714285,1.0
5,Auction,V7,"(40, 90)",54.41690481051547,True,9.58309518948453,1.0
5,Auction,V8,"(88, 49)",73.76429773960449,True,12.235702260395517,1.0
5,Auction,V9,"(72, 38)",37.878679656440355,True,24.121320343559642,1.0
5,Auction,V10,"(84, 46)",39.183362168483086,True,22.816637831516918,1.0
5,Q-Learning,V1,"(50, 33)",38.41690481051547,True,12.583095189484531,1.0
5,Q-Learning,V2,"(47, 71)",38.91241175243823,True,28.08758824756177,1.0
5,Q-Learning,V3,"(13, 69)",37.446832399112026,True,22.553167600887974,1.0
5,Q-Learning,V4,"(4, 25)",35.618656815268395,True,18.381343184731605,1.0
5,Q-Learning,V5,"(16, 83)",34.37117796414409,True,21.62882203585591,1.0
5,Q-Learning,V6,"(72, 38)",71.27071811792246,True,24.729281882077544,1.0
5,Q-Learning,V7,"(40, 90)",54.41690481051547,True,9.58309518948453,1.0
5,Q-Learning,V8,"(88, 49)",73.76429773960449,True,12.235702260395517,1.0
5,Q-Learning,V9,"(76, 89)",29.965337851006424,True,32.034662148993576,1.0
5,Q-Learning,V10,"(84, 46)",39.183362168483086,True,22.816637831516918,1.0
6,Greedy,V1,"(47, 38)",38.41690481051547,True,11.583095189484531,1.0
6,Greedy,V2,"(39, 54)",51.949636365616215,True,14.050363634383782,1.0
6,Greedy,V3,"(35, 87)",50.27113101314434,True,8.728868986855662,1.0
6,Greedy,V4,"(23, 98)",31.59158629996045,True,21.40841370003955,1.0
6,Greedy,V5,"(23, 92)",34.37117796414409,True,20.62882203585591,1.0
6,Greedy,V6,"(58, 25)",69.71428571428572,True,25.285714285714285,1.0
6,Greedy,V7,"(43, 85)",36.5439780221439,True,26.456021977856103,1.0
6,Greedy,V8,"(89, 50)",57.14839840296851,True,27.85160159703149,1.0
6,Greedy,V9,"(81, 29)",37.878679656440355,True,23.121320343559642,1.0
6,Greedy,V10,"(100, 28)",39.183362168483086,True,21.816637831516918,1.0
6,Auction,V1,"(50, 33)",38.41690481051547,True,11.583095189484531,1.0
6,Auction,V2,"(47, 71)",38.91241175243823,True,27.08758824756177,1.0
6,Auction,V3,"(76, 89)",32.86890606205655,True,26.131093937943447,1.0
6,Auction,V4,"(13, 69)",31.59158629996045,True,21.40841370003955,1.0
6,Auction,V5,"(16, 83)",34.37117796414409,True,20.62882203585591,1.0
6,Auction,V6,"(82, 7)",69.71428571428572,True,25.285714285714285,1.0
6,Auction,V7,"(40, 90)",54.41690481051547,True,8.58309518948453,1.0
6,Auction,V8,"(88, 49)",73.76429773960449,True,11.235702260395517,1.0
6,Auction,V9,"(72, 38)",37.878679656440355,True,23.121320343559642,1.0
6,Auction,V10,"(84, 46)",39.183362168483086,True,21.816637831516918,1.0
6,Q-Learning,V1,"(50, 33)",38.41690481051547,True,11.583095189484531,1.0
6,Q-Learning,V2,"(47, 71)",38.91241175243823,True,27.08758824756177,1.0
6,Q-Learning,V3,"(13, 69)",37.446832399112026,True,21.553167600887974,1.0
6,Q-Learning,V4,"(4, 25)",35.618656815268395,True,17.381343184731605,1.0
6,Q-Learning,V5,"(16, 83)",34.37117796414409,True,20.62882203585591,1.0
6,Q-Learning,V6,"(72, 38)",71.27071811792246,True,23.729281882077544,1.0
6,Q-Learning,V7,"(40, 90)",54.41690481051547,True,8.58309518948453,1.0
6,Q-Learning,V8,"(88, 49)",73.76429773960449,True,11.235702260395517,1.0
6,Q-Learning,V9,"(76, 89)",29.965337851006424,True,31.034662148993576,1.0
6,Q-Learning,V10,"(84, 46)",39.183362168483086,True,21.816637831516918,1.0
7,Greedy,V1,"(47, 38)",38.41690481051547,True,10.583095189484531,1.0
7,Greedy,V2,"(39, 54)",51.949636365616215,True,13.050363634383782,1.0
7,Greedy,V3,"(35, 87)",50.27113101314434,True,7.728868986855662,1.0
7,Greedy,V4,"(23, 98)",31.59158629996045,True,20.40841370003955,1.0
7,Greedy,V5,"(23, 92)",34.37117796414409,True,19.62882203585591,1.0
7,Greedy,V6,"(58, 25)",69.71428571428572,True,24.285714285714285,1.0
7,Greedy,V7,"(43, 85)",36.5439780221439,True,25.456021977856103,1.0
7,Greedy,V8,"(89, 50)",57.14839840296851,True,26.85160159703149,1.0
7,Greedy,V9,"(81, 29)",37.878679656440355,True,22.121320343559642,1.0
7,Greedy,V10,"(100, 28)",39.183362168483086,True,20.816637831516918,1.0
7,Auction,V1,"(50, 33)",38.41690481051547,True,10.583095189484531,1.0
7,Auction,V2,"(47, 71)",38.91241175243823,True,26.08758824756177,1.0
7,Auction,V3,"(76, 89)",32.86890606205655,True,25.131093937943447,1.0
7,Auction,V4,"(13, 69)",31.59158629996045,True,20.40841370003955,1.0
7,Auction,V5,"(16, 83)",34.37117796414409,True,19.62882203585591,1.0
7,Auction,V6,"(82, 7)",69.71428571428572,True,24.285714285714285,1.0
7,Auction,V7,"(40, 90)",54.41690481051547,True,7.5830951894845295,1.0
7,Auction,V8,"(88, 49)",73.76429773960449,True,10.235702260395517,1.0
7,Auction,V9,"(72, 38)",37.878679656440355,True,22.121320343559642,1.0
7,Auction,V10,"(84, 46)",39.183362168483086,True,20.816637831516918,1.0
7,Q-Learning,V1,"(50, 33)",38.41690481051547,True,10.583095189484531,1.0
7,Q-Learning,V2,"(47, 71)",38.91241175243823,True,26.08758824756177,1.0
7,Q-Learning,V3,"(13, 69)",37.446832399112026,True,20.553167600887974,1.0
7,Q-Learning,V4,"(4, 25)",35.618656815268395,True,16.381343184731605,1.0
7,Q-Learning,V5,"(16, 83)",34.37117796414409,True,19.62882203585591,1.0
7,Q-Learning,V6,"(72, 38)",71.27071811792246,True,22.729281882077544,1.0
7,Q-Learning,V7,"(40, 90)",54.41690481051547,True,7.5830951894845295,1.0
7,Q-Learning,V8,"(88, 49)",73.76429773960449,True,10.235702260395517,1.0
7,Q-Learning,V9,"(76, 89)",29.965337851006424,True,30.034662148993576,1.0
7,Q-Learning,V10,"(84, 46)",39.183362168483086,True,20.816637831516918,1.0
8,Greedy,V1,"(47, 38)",38.41690481051547,True,9.583095189484531,1.0
8,Greedy,V2,"(39, 54)",51.949636365616215,True,12.050363634383782,1.0
8,Greedy,V3,"(35, 87)",50.27113101314434,True,6.728868986855662,1.0
8,Greedy,V4,"(23, 98)",31.59158629996045,True,19.40841370003955,1.0
8,Greedy,V5,"(23, 92)",34.37117796414409,True,18.62882203585591,1.0
8,Greedy,V6,"(58, 25)",69.71428571428572,True,23.285714285714285,1.0
8,Greedy,V7,"(43, 85)",36.5439780221439,True,24.456021977856103,1.0
8,Greedy,V8,"(89, 50)",57.14839840296851,True,25.85160159703149,1.0
8,Greedy,V9,"(81, 29)",37.878679656440355,True,21.121320343559642,1.0
8,Greedy,V10,"(100, 28)",39.183362168483086,True,19.816637831516918,1.0
8,Auction,V1,"(50, 33)",38.41690481051547,True,9.583095189484531,1.0
8,Auction,V2,"(47, 71)",38.91241175243823,True,25.08758824756177,1.0
8,Auction,V3,"(76, 89)",32.86890606205655,True,24.131093937943447,1.0
8,Auction,V4,"(13, 69)",31.59158629996045,True,19.40841370003955,1.0
8,Auction,V5,"(16, 83)",34.37117796414409,True,18.62882203585591,1.0
8,Auction,V6,"(82, 7)",69.71428571428572,True,23.285714285714285,1.0
8,Auction,V7,"(40, 90)",54.41690481051547,True,6.5830951894845295,1.0
8,Auction,V8,"(88, 49)",73.76429773960449,True,9.235702260395517,1.0
8,Auction,V9,"(72, 38)",37.878679656440355,True,21.121320343559642,1.0
8,Auction,V10,"(84, 46)",39.183362168483086,True,19.816637831516918,1.0
8,Q-Learning,V1,"(50, 33)",38.41690481051547,True,9.583095189484531,1.0
8,Q-Learning,V2,"(47, 71)",38.91241175243823,True,25.08758824756177,1.0
8,Q-Learning,V3,"(13, 69)",37.446832399112026,True,19.553167600887974,1.0
8,Q-Learning,V4,"(4, 25)",35.618656815268395,True,15.381343184731605,1.0
8,Q-Learning,V5,"(16, 83)",34.37117796414409,True,18.62882203585591,1.0
8,Q-Learning,V6,"(72, 38)",71.27071811792246,True,21.729281882077544,1.0
8,Q-Learning,V7,"(40, 90)",54.41690481051547,True,6.5830951894845295,1.0
8,Q-Learning,V8,"(88, 49)",73.76429773960449,True,9.235702260395517,1.0
8,Q-Learning,V9,"(76, 89)",29.965337851006424,True,29.034662148993576,1.0
8,Q-Learning,V10,"(84, 46)",39.183362168483086,True,19.816637831516918,1.0
9,Greedy,V1,"(47, 38)",38.41690481051547,True,8.583095189484531,1.0
9,Greedy,V2,"(39, 54)",51.949636365616215,True,11.050363634383782,1.0
9,Greedy,V3,"(35, 87)",50.27113101314434,True,5.728868986855662,1.0
9,Greedy,V4,"(23, 98)",31.59158629996045,True,18.40841370003955,1.0
9,Greedy,V5,"(23, 92)",34.37117796414409,True,17.62882203585591,1.0
9,Greedy,V6,"(58, 25)",69.71428571428572,True,22.285714285714285,1.0
9,Greedy,V7,"(43, 85)",36.5439780221439,True,23.456021977856103,1.0
9,Greedy,V8,"(89, 50)",57.14839840296851,True,24.85160159703149,1.0
9,Greedy,V9,"(81, 29)",37.878679656440355,True,20.121320343559642,1.0
9,Greedy,V10,"(100, 28)",39.183362168483086,True,18.816637831516918,1.0
9,Auction,V1,"(50, 33)",38.41690481051547,True,8.583095189484531,1.0
9,Auction,V2,"(47, 71)",38.91241175243823,True,24.08758824756177,1.0
9,Auction,V3,"(76, 89)",32.86890606205655,True,23.131093937943447,1.0
9,Auction,V4,"(13, 69)",31.59158629996045,True,18.40841370003955,1.0
9,Auction,V5,"(16, 83)",34.37117796414409,True,17.62882203585591,1.0
9,Auction,V6,"(82, 7)",69.71428571428572,True,22.285714285714285,1.0
9,Auction,V7,"(40, 90)",54.41690481051547,True,5.5830951894845295,1.0
9,Auction,V8,"(88, 49)",73.76429773960449,True,8.235702260395517,1.0
9,Auction,V9,"(72, 38)",37.878679656440355,True,20.121320343559642,1.0
9,Auction,V10,"(84, 46)",39.183362168483086,True,18.816637831516918,1.0
9,Q-Learning,V1,"(50, 33)",38.41690481051547,True,8.583095189484531,1.0
9,Q-Learning,V2,"(47, 71)",38.91241175243823,True,24.08758824756177,1.0
9,Q-Learning,V3,"(13, 69)",37.446832399112026,True,18.553167600887974,1.0
9,Q-Learning,V4,"(4, 25)",35.618656815268395,True,14.381343184731605,1.0
9,Q-Learning,V5,"(16, 83)",34.37117796414409,True,17.62882203585591,1.0
9,Q-Learning,V6,"(72, 38)",71.27071811792246,True,20.729281882077544,1.0
9,Q-Learning,V7,"(40, 90)",54.41690481051547,True,5.5830951894845295,1.0
9,Q-Learning,V8,"(88, 49)",73.76429773960449,True,8.235702260395517,1.0
9,Q-Learning,V9,"(76, 89)",29.965337851006424,True,28.034662148993576,1.0
9,Q-Learning,V10,"(84, 46)",39.183362168483086,True,18.816637831516918,1.0
10,Greedy,V1,"(47, 38)",38.41690481051547,True,7.583095189484531,1.0
10,Greedy,V2,"(39, 54)",51.949636365616215,True,10.050363634383782,1.0
10,Greedy,V3,"(35, 87)",50.27113101314434,True,4.728868986855662,1.0
10,Greedy,V4,"(23, 98)",31.59158629996045,True,17.40841370003955,1.0
10,Greedy,V5,"(23, 92)",34.37117796414409,True,16.62882203585591,1.0
10,Greedy,V6,"(58, 25)",69.71428571428572,True,21.285714285714285,1.0
10,Greedy,V7,"(43, 85)",36.5439780221439,True,22.456021977856103,1.0
10,Greedy,V8,"(89, 50)",57.14839840296851,True,23.85160159703149,1.0
10,Greedy,V9,"(81, 29)",37.878679656440355,True,19.121320343559642,1.0
10,Greedy,V10,"(100, 28)",39.183362168483086,True,17.816637831516918,1.0
10,Auction,V1,"(50, 33)",38.41690481051547,True,7.583095189484531,1.0
10,Auction,V2,"(47, 71)",38.91241175243823,True,23.08758824756177,1.0
10,Auction,V3,"(76, 89)",32.86890606205655,True,22.131093937943447,1.0
10,Auction,V4,"(13, 69)",31.59158629996045,True,17.40841370003955,1.0
10,Auction,V5,"(16, 83)",34.37117796414409,True,16.62882203585591,1.0
10,Auction,V6,"(82, 7)",69.71428571428572,True,21.285714285714285,1.0
10,Auction,V7,"(40, 90)",54.41690481051547,True,4.5830951894845295,1.0
10,Auction,V8,"(88, 49)",73.76429773960449,True,7.235702260395517,1.0
10,Auction,V9,"(72, 38)",37.878679656440355,True,19.121320343559642,1.0
10,Auction,V10,"(84, 46)",39.183362168483086,True,17.816637831516918,1.0
10,Q-Learning,V1,"(50, 33)",38.41690481051547,True,7.583095189484531,1.0
10,Q-Learning,V2,"(47, 71)",38.91241175243823,True,23.08758824756177,1.0
10,Q-Learning,V3,"(13, 69)",37.446832399112026,True,17.553167600887974,1.0
10,Q-Learning,V4,"(4, 25)",35.618656815268395,True,13.381343184731605,1.0
10,Q-Learning,V5,"(16, 83)",34.37117796414409,True,16.62882203585591,1.0
10,Q-Learning,V6,"(72, 38)",71.27071811792246,True,19.729281882077544,1.0
10,Q-Learning,V7,"(40, 90)",54.41690481051547,True,4.5830951894845295,1.0
10,Q-Learning,V8,"(88, 49)",73.76429773960449,True,7.235702260395517,1.0
10,Q-Learning,V9,"(76, 89)",29.965337851006424,True,27.034662148993576,1.0
10,Q-Learning,V10,"(84, 46)",39.183362168483086,True,17.816637831516918,1.0
11,Greedy,V1,"(47, 38)",38.41690481051547,True,6.583095189484531,1.0
11,Greedy,V2,"(39, 54)",51.949636365616215,True,9.050363634383782,1.0
11,Greedy,V3,"(35, 87)",50.27113101314434,True,3.7288689868556624,1.0
11,Greedy,V4,"(23, 98)",31.59158629996045,True,16.40841370003955,1.0
11,Greedy,V5,"(23, 92)",34.37117796414409,True,15.628822035855912,1.0
11,Greedy,V6,"(58, 25)",69.71428571428572,True,20.285714285714285,1.0
11,Greedy,V7,"(43, 85)",36.5439780221439,True,21.456021977856103,1.0
11,Greedy,V8,"(89, 50)",57.14839840296851,True,22.85160159703149,1.0
11,Greedy,V9,"(81, 29)",37.878679656440355,True,18.121320343559642,1.0
11,Greedy,V10,"(100, 28)",39.183362168483086,True,16.816637831516918,1.0
11,Auction,V1,"(50, 33)",38.41690481051547,True,6.583095189484531,1.0
11,Auction,V2,"(47, 71)",38.91241175243823,True,22.08758824756177,1.0
11,Auction,V3,"(76, 89)",32.86890606205655,True,21.131093937943447,1.0
11,Auction,V4,"(13, 69)",31.59158629996045,True,16.40841370003955,1.0
11,Auction,V5,"(16, 83)",34.37117796414409,True,15.628822035855912,1.0
11,Auction,V6,"(82, 7)",69.71428571428572,True,20.285714285714285,1.0
11,Auction,V7,"(40, 90)",54.41690481051547,True,3.5830951894845295,1.0
11,Auction,V8,"(88, 49)",73.76429773960449,True,6.235702260395517,1.0
11,Auction,V9,"(72, 38)",37.878679656440355,True,18.121320343559642,1.0
11,Auction,V10,"(84, 46)",39.183362168483086,True,16.816637831516918,1.0
11,Q-Learning,V1,"(50, 33)",38.41690481051547,True,6.583095189484531,1.0
