task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,0.5830951894845301,16.58309518948453,1.0364434493427832,16.58309518948453
T2,13.0,0.5830951894845301,13.58309518948453,1.0448534761141945,13.58309518948453
T6,30.0,2.0875882475617704,32.08758824756177,1.0695862749187257,32.08758824756177
T3,16.0,0.23570226039551587,16.235702260395517,1.0147313912747198,16.235702260395517
T8,26.0,2.1213203435596424,28.121320343559642,1.0815892439830632,28.121320343559642
T5,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T4,26.0,5.131093937943448,31.131093937943447,1.1973497668439788,31.131093937943447
D1,26.0,4.285714285714286,30.285714285714285,1.1648351648351647,30.285714285714285
T10,23.0,3.408413700039548,26.40841370003955,1.1481919000017196,26.40841370003955
T1,22.0,4.8166378315169185,26.816637831516918,1.218938083250769,26.816637831516918
D2,18.0,1.3152946437965904,19.31529464379659,1.0730719246553662,19.31529464379659
D9,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
D4,21.0,5.233439489369194,26.233439489369193,1.249211404255676,26.233439489369193
D5,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
T7,14.0,4.990113682863471,18.99011368286347,1.356436691633105,18.99011368286347
D15,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
D6,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
D11,16.0,4.737556801183965,20.737556801183963,1.2960973000739977,20.737556801183963
D7,12.0,3.0,15.0,1.25,15.0
D3,15.0,1.4630874888399532,16.463087488839953,1.0975391659226637,16.463087488839953
D13,24.0,1.11665284679121,25.11665284679121,1.046527201949634,25.11665284679121
D8,16.0,3.324154027718932,19.324154027718933,1.2077596267324333,19.324154027718933
D20,17.0,3.8209946349085597,20.82099463490856,1.2247643902887386,20.82099463490856
D18,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
D25,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
D17,12.0,2.9288436284649952,14.928843628464996,1.244070302372083,14.928843628464996
D19,10.0,5.748912940721924,15.748912940721924,1.5748912940721924,15.748912940721924
D24,10.0,2.888888888888889,12.88888888888889,1.288888888888889,12.88888888888889
D16,15.0,5.459446451386399,20.4594464513864,1.3639630967590932,20.4594464513864
D40,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
D31,21.0,2.531435020952764,23.531435020952763,1.1205445248072745,23.531435020952763
