task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,4.294182110716777,28.294182110716775,1.178924254613199,28.294182110716775
T10,17.0,4.079215610874227,21.07921561087423,1.23995385946319,21.07921561087423
T1,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
T4,20.0,4.1036569057366385,24.10365690573664,1.2051828452868318,24.10365690573664
T9,22.0,2.8777161083053344,24.877716108305336,1.1308052776502426,24.877716108305336
T2,29.0,2.2825424421026654,31.282542442102667,1.0787083600725058,31.282542442102667
T5,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
T7,24.0,2.5124689052802225,26.512468905280222,1.1046862043866759,26.512468905280222
T3,15.0,3.210315007749176,18.210315007749177,1.2140210005166119,18.210315007749177
T8,20.0,3.0872097754332897,23.08720977543329,1.1543604887716645,23.08720977543329
E1,10.0,7.457361792078964,17.457361792078963,1.7457361792078963,17.457361792078963
E2,15.0,9.097252332435328,24.09725233243533,1.6064834888290218,24.09725233243533
E3,12.0,3.6867108287325543,15.686710828732554,1.3072259023943795,15.686710828732554
E4,21.0,13.423859355639868,34.42385935563987,1.6392313978876127,34.42385935563987
E5,23.0,6.777777777777778,29.77777777777778,1.2946859903381642,29.77777777777778
E7,13.0,13.602940858505562,26.602940858505562,2.0463800660388896,26.602940858505562
E9,16.0,6.350442897940269,22.35044289794027,1.3969026811212668,22.35044289794027
E6,29.0,8.500919067959652,37.50091906795965,1.2931351402744706,37.50091906795965
E8,22.0,11.3718951806636,33.3718951806636,1.5169043263938,33.3718951806636
E10,15.0,7.446475676452586,22.446475676452586,1.4964317117635058,22.446475676452586
E11,18.0,6.428571428571429,24.42857142857143,1.3571428571428572,24.42857142857143
E13,13.0,8.113983897807387,21.113983897807387,1.6241526075236452,21.113983897807387
E12,20.0,8.802272433866154,28.802272433866154,1.4401136216933077,28.802272433866154
E24,12.0,5.841232746604094,17.841232746604092,1.486769395550341,17.841232746604092
E25,12.0,5.252793231671496,17.252793231671497,1.437732769305958,17.252793231671497
E14,20.0,7.857142857142857,27.857142857142858,1.3928571428571428,27.857142857142858
E19,18.0,6.957010852370435,24.957010852370434,1.3865006029094686,24.957010852370434
E15,13.0,2.225561726845607,15.225561726845607,1.1711970559112006,15.225561726845607
