time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 76)",53.0,False,0.0,1.0
0,Greedy,V2,"(42, 45)",88.0,False,0.0,1.0
0,Greedy,V3,"(88, 57)",64.0,False,0.0,1.0
0,Greedy,V4,"(84, 54)",53.0,False,0.0,1.0
0,Greedy,V5,"(31, 5)",79.0,False,0.0,1.0
0,Greedy,V6,"(2, 95)",90.0,False,0.0,1.0
0,Greedy,V7,"(4, 61)",89.0,False,0.0,1.0
0,Greedy,V8,"(4, 94)",50.0,False,0.0,1.0
0,Greedy,V9,"(81, 23)",89.0,False,0.0,1.0
0,Greedy,V10,"(23, 38)",54.0,False,0.0,1.0
0,Auction,V1,"(46, 76)",53.0,False,0.0,1.0
0,Auction,V2,"(42, 45)",88.0,False,0.0,1.0
0,Auction,V3,"(88, 57)",64.0,False,0.0,1.0
0,Auction,V4,"(84, 54)",53.0,False,0.0,1.0
0,Auction,V5,"(31, 5)",79.0,False,0.0,1.0
0,Auction,V6,"(2, 95)",90.0,False,0.0,1.0
0,Auction,V7,"(4, 61)",89.0,False,0.0,1.0
0,Auction,V8,"(4, 94)",50.0,False,0.0,1.0
0,Auction,V9,"(81, 23)",89.0,False,0.0,1.0
0,Auction,V10,"(23, 38)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 76)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 45)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 57)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 54)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 5)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 95)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 61)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 94)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 23)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 38)",54.0,False,0.0,1.0
1,Greedy,V1,"(46, 76)",28.89634309426336,True,23.10365690573664,1.0
1,Greedy,V2,"(42, 45)",69.78968499225083,True,17.210315007749177,1.0
1,Greedy,V3,"(88, 57)",42.92078438912577,True,20.07921561087423,1.0
1,Greedy,V4,"(84, 54)",29.91279022456671,True,22.08720977543329,1.0
1,Greedy,V5,"(31, 5)",56.32790001275434,True,21.672099987245662,1.0
1,Greedy,V6,"(2, 95)",63.48753109471978,True,25.512468905280222,1.0
1,Greedy,V7,"(4, 61)",66.32304473782995,True,21.676955262170047,1.0
1,Greedy,V8,"(4, 94)",25.122283891694664,True,23.877716108305336,1.0
1,Greedy,V9,"(81, 23)",60.705817889283225,True,27.294182110716775,1.0
1,Greedy,V10,"(23, 38)",22.717457557897333,True,30.282542442102667,1.0
1,Auction,V1,"(30, 26)",27.50047620127465,True,24.49952379872535,1.0
