task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,2.7057323693079827,19.70573236930798,1.1591607276063518,19.70573236930798
T4,20.0,3.440455593940656,23.440455593940655,1.1720227796970328,23.440455593940655
T8,20.0,4.651881339845203,24.651881339845204,1.2325940669922602,24.651881339845204
T5,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
T1,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
T7,24.0,2.2810359488618324,26.28103594886183,1.0950431645359096,26.28103594886183
T6,24.0,4.294182110716777,28.294182110716775,1.178924254613199,28.294182110716775
T3,15.0,1.3892443989449803,16.38924439894498,1.0926162932629988,16.38924439894498
E1,10.0,5.830951894845301,15.8309518948453,1.58309518948453,15.8309518948453
T9,22.0,3.023346655611956,25.023346655611956,1.1374248479823617,25.023346655611956
E4,21.0,4.418144406874904,25.418144406874905,1.210387828898805,25.418144406874905
E6,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
E2,15.0,7.205107927499323,22.205107927499323,1.480340528499955,22.205107927499323
T2,29.0,6.136209027118437,35.13620902711844,1.2115934147282221,35.13620902711844
E3,12.0,5.967599592630121,17.967599592630123,1.4972999660525101,17.967599592630123
E5,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
E7,13.0,10.692053123698928,23.692053123698926,1.8224656248999174,23.692053123698926
E8,22.0,4.140123790419799,26.1401237904198,1.188187445019082,26.1401237904198
E9,16.0,4.272001872658765,20.272001872658766,1.2670001170411729,20.272001872658766
E10,15.0,11.0,26.0,1.7333333333333334,26.0
E11,18.0,9.046365827992894,27.046365827992894,1.5025758793329385,27.046365827992894
E13,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
E12,20.0,1.8582585934148133,21.858258593414813,1.0929129296707407,21.858258593414813
E19,18.0,5.0039984012787215,23.00399840127872,1.2779999111821512,23.00399840127872
E15,13.0,7.845445838711989,20.84544583871199,1.603495833747076,20.84544583871199
E27,11.0,2.5555062599997598,13.55550625999976,1.2323187509090692,13.55550625999976
E23,13.0,7.881624198095213,20.881624198095214,1.6062787844688626,20.881624198095214
E24,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
