task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
T10,17.0,2.7057323693079827,19.70573236930798,1.1591607276063518,19.70573236930798
T1,19.0,2.981715110469141,21.98171511046914,1.1569323742352178,21.98171511046914
T9,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
T6,24.0,4.294182110716777,28.294182110716775,1.178924254613199,28.294182110716775
T2,29.0,2.2825424421026654,31.282542442102667,1.0787083600725058,31.282542442102667
T7,24.0,2.5124689052802225,26.512468905280222,1.1046862043866759,26.512468905280222
T4,20.0,3.440455593940656,23.440455593940655,1.1720227796970328,23.440455593940655
T8,20.0,4.651881339845203,24.651881339845204,1.2325940669922602,24.651881339845204
T3,15.0,10.49952379872535,25.49952379872535,1.6999682532483567,25.49952379872535
E1,10.0,2.3856567281759875,12.385656728175988,1.2385656728175989,12.385656728175988
E5,23.0,1.4252192813739224,24.425219281373924,1.0619660557119097,24.425219281373924
E3,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
E4,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
E8,22.0,6.6241980646716785,28.624198064671678,1.3010999120305309,28.624198064671678
E2,15.0,13.720058308913996,28.720058308914,1.9146705539275999,28.720058308914
E7,13.0,12.201639234135715,25.201639234135715,1.9385876333950551,25.201639234135715
E6,29.0,8.258518329579465,37.258518329579466,1.2847764941234299,37.258518329579466
E10,15.0,11.0,26.0,1.7333333333333334,26.0
E11,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
E13,13.0,6.041522986797286,19.041522986797286,1.464732537445945,19.041522986797286
E9,16.0,9.290108850222348,25.290108850222346,1.5806318031388966,25.290108850222346
E14,20.0,3.475864303027554,23.475864303027553,1.1737932151513777,23.475864303027553
E12,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
E19,18.0,5.0039984012787215,23.00399840127872,1.2779999111821512,23.00399840127872
E27,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
E22,16.0,4.081206929328627,20.081206929328626,1.2550754330830391,20.081206929328626
E17,15.0,2.6687916703242007,17.6687916703242,1.17791944468828,17.6687916703242
