time_step,method,task_id,position,urgency,duration
14,Q-Learning,E4,"(71, 65)",11,21.0
14,Q-Learning,E5,"(24, 65)",6,23.0
14,Q-Learning,E6,"(25, 31)",6,29.0
15,Greedy,E1,"(73, 87)",23,10.0
15,Greedy,E2,"(63, 19)",15,15.0
15,Greedy,E3,"(52, 20)",14,12.0
15,Greedy,E4,"(71, 65)",12,21.0
15,Greedy,E5,"(24, 65)",7,23.0
15,Greedy,E6,"(25, 31)",7,29.0
15,Auction,E1,"(73, 87)",23,10.0
15,Auction,E2,"(63, 19)",15,15.0
15,Auction,E3,"(52, 20)",14,12.0
15,Auction,E4,"(71, 65)",12,21.0
15,Auction,E5,"(24, 65)",7,23.0
15,Auction,E6,"(25, 31)",7,29.0
15,Q-Learning,T2,"(3, 27)",22,29.0
15,Q-Learning,E2,"(63, 19)",15,15.0
15,Q-Learning,E3,"(52, 20)",14,12.0
15,Q-Learning,E4,"(71, 65)",12,21.0
15,Q-Learning,E5,"(24, 65)",7,23.0
15,Q-Learning,E6,"(25, 31)",7,29.0
16,Greedy,E1,"(73, 87)",24,10.0
16,Greedy,E2,"(63, 19)",16,15.0
16,Greedy,E3,"(52, 20)",15,12.0
16,Greedy,E4,"(71, 65)",13,21.0
16,Greedy,E5,"(24, 65)",8,23.0
16,Greedy,E6,"(25, 31)",8,29.0
16,Greedy,E7,"(91, 25)",6,13.0
16,Auction,E1,"(73, 87)",24,10.0
16,Auction,E2,"(63, 19)",16,15.0
16,Auction,E3,"(52, 20)",15,12.0
16,Auction,E4,"(71, 65)",13,21.0
16,Auction,E5,"(24, 65)",8,23.0
16,Auction,E6,"(25, 31)",8,29.0
16,Auction,E7,"(91, 25)",6,13.0
16,Q-Learning,T2,"(3, 27)",23,29.0
16,Q-Learning,E2,"(63, 19)",16,15.0
16,Q-Learning,E3,"(52, 20)",15,12.0
16,Q-Learning,E4,"(71, 65)",13,21.0
16,Q-Learning,E5,"(24, 65)",8,23.0
16,Q-Learning,E6,"(25, 31)",8,29.0
16,Q-Learning,E7,"(91, 25)",6,13.0
17,Greedy,E1,"(73, 87)",25,10.0
17,Greedy,E2,"(63, 19)",17,15.0
17,Greedy,E3,"(52, 20)",16,12.0
17,Greedy,E4,"(71, 65)",14,21.0
17,Greedy,E5,"(24, 65)",9,23.0
17,Greedy,E6,"(25, 31)",9,29.0
17,Greedy,E7,"(91, 25)",7,13.0
17,Auction,E1,"(73, 87)",25,10.0
17,Auction,E2,"(63, 19)",17,15.0
17,Auction,E3,"(52, 20)",16,12.0
17,Auction,E4,"(71, 65)",14,21.0
17,Auction,E5,"(24, 65)",9,23.0
17,Auction,E6,"(25, 31)",9,29.0
17,Auction,E7,"(91, 25)",7,13.0
17,Q-Learning,T2,"(3, 27)",24,29.0
17,Q-Learning,E2,"(63, 19)",17,15.0
17,Q-Learning,E3,"(52, 20)",16,12.0
17,Q-Learning,E4,"(71, 65)",14,21.0
17,Q-Learning,E5,"(24, 65)",9,23.0
17,Q-Learning,E6,"(25, 31)",9,29.0
17,Q-Learning,E7,"(91, 25)",7,13.0
18,Greedy,E1,"(73, 87)",26,10.0
18,Greedy,E2,"(63, 19)",18,15.0
18,Greedy,E3,"(52, 20)",17,12.0
18,Greedy,E4,"(71, 65)",15,21.0
18,Greedy,E5,"(24, 65)",10,23.0
18,Greedy,E6,"(25, 31)",10,29.0
18,Greedy,E7,"(91, 25)",8,13.0
18,Greedy,E8,"(34, 55)",6,22.0
18,Auction,E1,"(73, 87)",26,10.0
18,Auction,E2,"(63, 19)",18,15.0
18,Auction,E3,"(52, 20)",17,12.0
18,Auction,E4,"(71, 65)",15,21.0
18,Auction,E5,"(24, 65)",10,23.0
18,Auction,E6,"(25, 31)",10,29.0
18,Auction,E7,"(91, 25)",8,13.0
18,Auction,E8,"(34, 55)",6,22.0
18,Q-Learning,T2,"(3, 27)",25,29.0
18,Q-Learning,E2,"(63, 19)",18,15.0
18,Q-Learning,E3,"(52, 20)",17,12.0
18,Q-Learning,E5,"(24, 65)",10,23.0
18,Q-Learning,E7,"(91, 25)",8,13.0
18,Q-Learning,E8,"(34, 55)",6,22.0
19,Greedy,E1,"(73, 87)",27,10.0
19,Greedy,E2,"(63, 19)",19,15.0
19,Greedy,E3,"(52, 20)",18,12.0
19,Greedy,E4,"(71, 65)",16,21.0
19,Greedy,E5,"(24, 65)",11,23.0
19,Greedy,E6,"(25, 31)",11,29.0
19,Greedy,E7,"(91, 25)",9,13.0
19,Greedy,E8,"(34, 55)",7,22.0
19,Auction,E1,"(73, 87)",27,10.0
19,Auction,E2,"(63, 19)",19,15.0
19,Auction,E3,"(52, 20)",18,12.0
19,Auction,E4,"(71, 65)",16,21.0
19,Auction,E5,"(24, 65)",11,23.0
19,Auction,E6,"(25, 31)",11,29.0
19,Auction,E7,"(91, 25)",9,13.0
19,Auction,E8,"(34, 55)",7,22.0
19,Q-Learning,T2,"(3, 27)",26,29.0
19,Q-Learning,E2,"(63, 19)",19,15.0
19,Q-Learning,E3,"(52, 20)",18,12.0
19,Q-Learning,E5,"(24, 65)",11,23.0
19,Q-Learning,E7,"(91, 25)",9,13.0
19,Q-Learning,E8,"(34, 55)",7,22.0
20,Greedy,E2,"(63, 19)",20,15.0
20,Greedy,E3,"(52, 20)",19,12.0
20,Greedy,E4,"(71, 65)",17,21.0
20,Greedy,E5,"(24, 65)",12,23.0
20,Greedy,E6,"(25, 31)",12,29.0
20,Greedy,E7,"(91, 25)",10,13.0
20,Greedy,E8,"(34, 55)",8,22.0
20,Auction,E1,"(73, 87)",28,10.0
20,Auction,E2,"(63, 19)",20,15.0
20,Auction,E3,"(52, 20)",19,12.0
20,Auction,E4,"(71, 65)",17,21.0
20,Auction,E5,"(24, 65)",12,23.0
20,Auction,E6,"(25, 31)",12,29.0
20,Auction,E7,"(91, 25)",10,13.0
20,Auction,E8,"(34, 55)",8,22.0
20,Q-Learning,T2,"(3, 27)",27,29.0
20,Q-Learning,E2,"(63, 19)",20,15.0
20,Q-Learning,E3,"(52, 20)",19,12.0
20,Q-Learning,E5,"(24, 65)",12,23.0
20,Q-Learning,E7,"(91, 25)",10,13.0
20,Q-Learning,E8,"(34, 55)",8,22.0
21,Greedy,E2,"(63, 19)",21,15.0
21,Greedy,E3,"(52, 20)",20,12.0
21,Greedy,E4,"(71, 65)",18,21.0
21,Greedy,E5,"(24, 65)",13,23.0
21,Greedy,E6,"(25, 31)",13,29.0
21,Greedy,E7,"(91, 25)",11,13.0
21,Greedy,E8,"(34, 55)",9,22.0
21,Auction,E2,"(63, 19)",21,15.0
21,Auction,E3,"(52, 20)",20,12.0
21,Auction,E4,"(71, 65)",18,21.0
21,Auction,E5,"(24, 65)",13,23.0
21,Auction,E6,"(25, 31)",13,29.0
21,Auction,E7,"(91, 25)",11,13.0
21,Auction,E8,"(34, 55)",9,22.0
21,Q-Learning,T2,"(3, 27)",28,29.0
21,Q-Learning,E3,"(52, 20)",20,12.0
21,Q-Learning,E5,"(24, 65)",13,23.0
21,Q-Learning,E7,"(91, 25)",11,13.0
21,Q-Learning,E8,"(34, 55)",9,22.0
22,Greedy,E2,"(63, 19)",22,15.0
22,Greedy,E3,"(52, 20)",21,12.0
22,Greedy,E4,"(71, 65)",19,21.0
22,Greedy,E5,"(24, 65)",14,23.0
22,Greedy,E6,"(25, 31)",14,29.0
22,Greedy,E7,"(91, 25)",12,13.0
22,Greedy,E8,"(34, 55)",10,22.0
22,Auction,E2,"(63, 19)",22,15.0
22,Auction,E3,"(52, 20)",21,12.0
22,Auction,E4,"(71, 65)",19,21.0
22,Auction,E5,"(24, 65)",14,23.0
22,Auction,E6,"(25, 31)",14,29.0
22,Auction,E7,"(91, 25)",12,13.0
22,Auction,E8,"(34, 55)",10,22.0
22,Q-Learning,T2,"(3, 27)",29,29.0
22,Q-Learning,E3,"(52, 20)",21,12.0
22,Q-Learning,E5,"(24, 65)",14,23.0
22,Q-Learning,E7,"(91, 25)",12,13.0
22,Q-Learning,E8,"(34, 55)",10,22.0
23,Greedy,E3,"(52, 20)",22,12.0
23,Greedy,E4,"(71, 65)",20,21.0
23,Greedy,E5,"(24, 65)",15,23.0
23,Greedy,E6,"(25, 31)",15,29.0
23,Greedy,E7,"(91, 25)",13,13.0
23,Greedy,E8,"(34, 55)",11,22.0
23,Auction,E2,"(63, 19)",23,15.0
23,Auction,E3,"(52, 20)",22,12.0
23,Auction,E4,"(71, 65)",20,21.0
23,Auction,E6,"(25, 31)",15,29.0
23,Auction,E7,"(91, 25)",13,13.0
23,Auction,E8,"(34, 55)",11,22.0
23,Q-Learning,T2,"(3, 27)",30,29.0
23,Q-Learning,E3,"(52, 20)",22,12.0
23,Q-Learning,E5,"(24, 65)",15,23.0
23,Q-Learning,E7,"(91, 25)",13,13.0
23,Q-Learning,E8,"(34, 55)",11,22.0
24,Greedy,E5,"(24, 65)",16,23.0
24,Greedy,E6,"(25, 31)",16,29.0
24,Greedy,E7,"(91, 25)",14,13.0
24,Greedy,E8,"(34, 55)",12,22.0
24,Auction,E2,"(63, 19)",24,15.0
24,Auction,E4,"(71, 65)",21,21.0
24,Auction,E6,"(25, 31)",16,29.0
24,Auction,E7,"(91, 25)",14,13.0
24,Auction,E8,"(34, 55)",12,22.0
24,Q-Learning,E3,"(52, 20)",23,12.0
24,Q-Learning,E5,"(24, 65)",16,23.0
24,Q-Learning,E7,"(91, 25)",14,13.0
24,Q-Learning,E8,"(34, 55)",12,22.0
25,Greedy,E6,"(25, 31)",17,29.0
25,Greedy,E7,"(91, 25)",15,13.0
25,Greedy,E8,"(34, 55)",13,22.0
25,Auction,E2,"(63, 19)",25,15.0
25,Auction,E6,"(25, 31)",17,29.0
25,Auction,E7,"(91, 25)",15,13.0
25,Auction,E8,"(34, 55)",13,22.0
25,Q-Learning,E5,"(24, 65)",17,23.0
25,Q-Learning,E7,"(91, 25)",15,13.0
25,Q-Learning,E8,"(34, 55)",13,22.0
26,Greedy,E6,"(25, 31)",18,29.0
26,Greedy,E8,"(34, 55)",14,22.0
26,Auction,E6,"(25, 31)",18,29.0
26,Auction,E7,"(91, 25)",16,13.0
26,Q-Learning,E7,"(91, 25)",16,13.0
26,Q-Learning,E8,"(34, 55)",14,22.0
27,Greedy,E6,"(25, 31)",19,29.0
27,Greedy,E8,"(34, 55)",15,22.0
27,Auction,E6,"(25, 31)",19,29.0
27,Auction,E9,"(54, 85)",5,16.0
27,Q-Learning,E8,"(34, 55)",15,22.0
27,Q-Learning,E9,"(54, 85)",5,16.0
28,Greedy,E8,"(34, 55)",16,22.0
28,Auction,E9,"(54, 85)",6,16.0
29,Greedy,E8,"(34, 55)",17,22.0
29,Auction,E9,"(54, 85)",7,16.0
30,Greedy,E10,"(95, 57)",7,15.0
30,Auction,E9,"(54, 85)",8,16.0
31,Greedy,E10,"(95, 57)",8,15.0
31,Auction,E9,"(54, 85)",9,16.0
32,Greedy,E10,"(95, 57)",9,15.0
32,Auction,E9,"(54, 85)",10,16.0
33,Greedy,E11,"(69, 81)",7,18.0
33,Auction,E9,"(54, 85)",11,16.0
33,Auction,E11,"(69, 81)",7,18.0
33,Q-Learning,E11,"(69, 81)",7,18.0
34,Greedy,E11,"(69, 81)",8,18.0
34,Greedy,E12,"(48, 60)",2,20.0
34,Auction,E9,"(54, 85)",12,16.0
34,Auction,E12,"(48, 60)",2,20.0
34,Q-Learning,E11,"(69, 81)",8,18.0
34,Q-Learning,E12,"(48, 60)",2,20.0
35,Greedy,E11,"(69, 81)",9,18.0
35,Greedy,E12,"(48, 60)",3,20.0
35,Auction,E9,"(54, 85)",13,16.0
35,Auction,E12,"(48, 60)",3,20.0
35,Q-Learning,E11,"(69, 81)",9,18.0
35,Q-Learning,E12,"(48, 60)",3,20.0
36,Greedy,E11,"(69, 81)",10,18.0
36,Greedy,E12,"(48, 60)",4,20.0
36,Auction,E9,"(54, 85)",14,16.0
36,Auction,E12,"(48, 60)",4,20.0
36,Q-Learning,E11,"(69, 81)",10,18.0
36,Q-Learning,E12,"(48, 60)",4,20.0
37,Greedy,E11,"(69, 81)",11,18.0
37,Greedy,E12,"(48, 60)",5,20.0
37,Greedy,E13,"(56, 56)",10,13.0
37,Auction,E9,"(54, 85)",15,16.0
37,Auction,E12,"(48, 60)",5,20.0
37,Q-Learning,E11,"(69, 81)",11,18.0
37,Q-Learning,E12,"(48, 60)",5,20.0
37,Q-Learning,E13,"(56, 56)",10,13.0
38,Greedy,E12,"(48, 60)",6,20.0
38,Greedy,E13,"(56, 56)",11,13.0
38,Greedy,E14,"(75, 89)",10,20.0
38,Auction,E9,"(54, 85)",16,16.0
38,Auction,E12,"(48, 60)",6,20.0
38,Auction,E14,"(75, 89)",10,20.0
38,Q-Learning,E11,"(69, 81)",12,18.0
38,Q-Learning,E12,"(48, 60)",6,20.0
38,Q-Learning,E13,"(56, 56)",11,13.0
38,Q-Learning,E14,"(75, 89)",10,20.0
39,Greedy,E12,"(48, 60)",7,20.0
39,Greedy,E13,"(56, 56)",12,13.0
39,Greedy,E14,"(75, 89)",11,20.0
39,Auction,E12,"(48, 60)",7,20.0
39,Auction,E14,"(75, 89)",11,20.0
39,Q-Learning,E11,"(69, 81)",13,18.0
39,Q-Learning,E12,"(48, 60)",7,20.0
39,Q-Learning,E13,"(56, 56)",12,13.0
39,Q-Learning,E14,"(75, 89)",11,20.0
40,Greedy,E12,"(48, 60)",8,20.0
40,Greedy,E14,"(75, 89)",12,20.0
40,Auction,E12,"(48, 60)",8,20.0
40,Auction,E14,"(75, 89)",12,20.0
40,Q-Learning,E11,"(69, 81)",14,18.0
40,Q-Learning,E12,"(48, 60)",8,20.0
40,Q-Learning,E13,"(56, 56)",13,13.0
40,Q-Learning,E14,"(75, 89)",12,20.0
41,Greedy,E12,"(48, 60)",9,20.0
41,Greedy,E14,"(75, 89)",13,20.0
41,Auction,E12,"(48, 60)",9,20.0
41,Auction,E14,"(75, 89)",13,20.0
41,Q-Learning,E11,"(69, 81)",15,18.0
41,Q-Learning,E12,"(48, 60)",9,20.0
41,Q-Learning,E13,"(56, 56)",14,13.0
41,Q-Learning,E14,"(75, 89)",13,20.0
42,Greedy,E12,"(48, 60)",10,20.0
42,Greedy,E14,"(75, 89)",14,20.0
42,Greedy,E15,"(13, 81)",2,13.0
42,Auction,E12,"(48, 60)",10,20.0
42,Auction,E14,"(75, 89)",14,20.0
42,Auction,E15,"(13, 81)",2,13.0
42,Q-Learning,E11,"(69, 81)",16,18.0
42,Q-Learning,E12,"(48, 60)",10,20.0
42,Q-Learning,E13,"(56, 56)",15,13.0
42,Q-Learning,E14,"(75, 89)",14,20.0
42,Q-Learning,E15,"(13, 81)",2,13.0
43,Greedy,E12,"(48, 60)",11,20.0
43,Greedy,E14,"(75, 89)",15,20.0
43,Greedy,E15,"(13, 81)",3,13.0
43,Auction,E12,"(48, 60)",11,20.0
43,Auction,E14,"(75, 89)",15,20.0
43,Auction,E15,"(13, 81)",3,13.0
43,Q-Learning,E12,"(48, 60)",11,20.0
43,Q-Learning,E13,"(56, 56)",16,13.0
43,Q-Learning,E14,"(75, 89)",15,20.0
43,Q-Learning,E15,"(13, 81)",3,13.0
44,Greedy,E12,"(48, 60)",12,20.0
44,Greedy,E14,"(75, 89)",16,20.0
44,Greedy,E15,"(13, 81)",4,13.0
44,Greedy,E16,"(6, 63)",7,22.0
44,Auction,E12,"(48, 60)",12,20.0
44,Auction,E14,"(75, 89)",16,20.0
44,Auction,E15,"(13, 81)",4,13.0
44,Auction,E16,"(6, 63)",7,22.0
44,Q-Learning,E12,"(48, 60)",12,20.0
44,Q-Learning,E13,"(56, 56)",17,13.0
44,Q-Learning,E14,"(75, 89)",16,20.0
44,Q-Learning,E15,"(13, 81)",4,13.0
44,Q-Learning,E16,"(6, 63)",7,22.0
45,Greedy,E12,"(48, 60)",13,20.0
45,Greedy,E14,"(75, 89)",17,20.0
45,Greedy,E15,"(13, 81)",5,13.0
45,Greedy,E16,"(6, 63)",8,22.0
45,Auction,E12,"(48, 60)",13,20.0
45,Auction,E14,"(75, 89)",17,20.0
45,Auction,E15,"(13, 81)",5,13.0
45,Auction,E16,"(6, 63)",8,22.0
45,Q-Learning,E12,"(48, 60)",13,20.0
45,Q-Learning,E13,"(56, 56)",18,13.0
45,Q-Learning,E14,"(75, 89)",17,20.0
45,Q-Learning,E15,"(13, 81)",5,13.0
45,Q-Learning,E16,"(6, 63)",8,22.0
46,Greedy,E12,"(48, 60)",14,20.0
46,Greedy,E14,"(75, 89)",18,20.0
46,Greedy,E15,"(13, 81)",6,13.0
46,Greedy,E16,"(6, 63)",9,22.0
46,Auction,E12,"(48, 60)",14,20.0
46,Auction,E14,"(75, 89)",18,20.0
46,Auction,E15,"(13, 81)",6,13.0
46,Auction,E16,"(6, 63)",9,22.0
46,Q-Learning,E12,"(48, 60)",14,20.0
46,Q-Learning,E13,"(56, 56)",19,13.0
46,Q-Learning,E14,"(75, 89)",18,20.0
46,Q-Learning,E15,"(13, 81)",6,13.0
46,Q-Learning,E16,"(6, 63)",9,22.0
47,Greedy,E12,"(48, 60)",15,20.0
47,Greedy,E14,"(75, 89)",19,20.0
47,Greedy,E15,"(13, 81)",7,13.0
47,Greedy,E16,"(6, 63)",10,22.0
47,Auction,E12,"(48, 60)",15,20.0
47,Auction,E14,"(75, 89)",19,20.0
47,Auction,E15,"(13, 81)",7,13.0
47,Auction,E16,"(6, 63)",10,22.0
47,Q-Learning,E12,"(48, 60)",15,20.0
47,Q-Learning,E13,"(56, 56)",20,13.0
47,Q-Learning,E14,"(75, 89)",19,20.0
47,Q-Learning,E15,"(13, 81)",7,13.0
47,Q-Learning,E16,"(6, 63)",10,22.0
48,Greedy,E12,"(48, 60)",16,20.0
48,Greedy,E14,"(75, 89)",20,20.0
48,Greedy,E15,"(13, 81)",8,13.0
48,Greedy,E16,"(6, 63)",11,22.0
48,Greedy,E17,"(93, 94)",1,15.0
48,Auction,E12,"(48, 60)",16,20.0
48,Auction,E15,"(13, 81)",8,13.0
48,Auction,E16,"(6, 63)",11,22.0
48,Auction,E17,"(93, 94)",1,15.0
48,Q-Learning,E12,"(48, 60)",16,20.0
48,Q-Learning,E13,"(56, 56)",21,13.0
48,Q-Learning,E14,"(75, 89)",20,20.0
48,Q-Learning,E15,"(13, 81)",8,13.0
48,Q-Learning,E16,"(6, 63)",11,22.0
48,Q-Learning,E17,"(93, 94)",1,15.0
49,Greedy,E12,"(48, 60)",17,20.0
49,Greedy,E14,"(75, 89)",21,20.0
49,Greedy,E15,"(13, 81)",9,13.0
49,Greedy,E16,"(6, 63)",12,22.0
49,Greedy,E17,"(93, 94)",2,15.0
49,Greedy,E18,"(32, 2)",5,28.0
49,Auction,E12,"(48, 60)",17,20.0
49,Auction,E15,"(13, 81)",9,13.0
49,Auction,E16,"(6, 63)",12,22.0
49,Auction,E17,"(93, 94)",2,15.0
49,Auction,E18,"(32, 2)",5,28.0
49,Q-Learning,E12,"(48, 60)",17,20.0
49,Q-Learning,E13,"(56, 56)",22,13.0
49,Q-Learning,E14,"(75, 89)",21,20.0
49,Q-Learning,E15,"(13, 81)",9,13.0
49,Q-Learning,E16,"(6, 63)",12,22.0
49,Q-Learning,E17,"(93, 94)",2,15.0
49,Q-Learning,E18,"(32, 2)",5,28.0
50,Greedy,E12,"(48, 60)",18,20.0
50,Greedy,E14,"(75, 89)",22,20.0
50,Greedy,E15,"(13, 81)",10,13.0
50,Greedy,E16,"(6, 63)",13,22.0
50,Greedy,E17,"(93, 94)",3,15.0
50,Greedy,E18,"(32, 2)",6,28.0
50,Greedy,E19,"(70, 56)",10,18.0
50,Auction,E12,"(48, 60)",18,20.0
50,Auction,E15,"(13, 81)",10,13.0
50,Auction,E16,"(6, 63)",13,22.0
50,Auction,E17,"(93, 94)",3,15.0
50,Auction,E18,"(32, 2)",6,28.0
50,Auction,E19,"(70, 56)",10,18.0
50,Q-Learning,E12,"(48, 60)",18,20.0
50,Q-Learning,E13,"(56, 56)",23,13.0
50,Q-Learning,E14,"(75, 89)",22,20.0
50,Q-Learning,E15,"(13, 81)",10,13.0
50,Q-Learning,E16,"(6, 63)",13,22.0
50,Q-Learning,E17,"(93, 94)",3,15.0
50,Q-Learning,E18,"(32, 2)",6,28.0
50,Q-Learning,E19,"(70, 56)",10,18.0
51,Greedy,E12,"(48, 60)",19,20.0
51,Greedy,E14,"(75, 89)",23,20.0
51,Greedy,E15,"(13, 81)",11,13.0
51,Greedy,E16,"(6, 63)",14,22.0
51,Greedy,E17,"(93, 94)",4,15.0
51,Greedy,E18,"(32, 2)",7,28.0
51,Greedy,E19,"(70, 56)",11,18.0
