task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
T7,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T10,12.0,5.727128425310541,17.72712842531054,1.4772607021092117,17.72712842531054
T2,25.0,2.982944716831586,27.982944716831586,1.1193177886732635,27.982944716831586
T4,23.0,5.55090082779363,28.55090082779363,1.241343514251897,28.55090082779363
T3,26.0,4.179978734661485,30.179978734661486,1.1607684128715956,30.179978734661486
T6,17.0,5.442425929675111,22.44242592967511,1.3201427017455947,22.44242592967511
T8,29.0,5.646237685397241,34.64623768539724,1.1946978512205944,34.64623768539724
T1,17.0,7.47600327715284,24.47600327715284,1.4397648986560494,24.47600327715284
T9,20.0,5.316512590265256,25.316512590265255,1.2658256295132628,25.316512590265255
D1,16.0,1.9219462924391013,17.921946292439102,1.120121643277444,17.921946292439102
D3,11.0,10.853826770109956,21.853826770109954,1.9867115245554503,21.853826770109954
D4,25.0,17.5931804969994,42.593180496999395,1.7037272198799758,42.593180496999395
D2,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
D5,15.0,11.865127475084286,26.865127475084286,1.7910084983389525,26.865127475084286
D6,24.0,2.3947220877486015,26.3947220877486,1.0997800869895251,26.3947220877486
D7,24.0,3.5828389154241296,27.58283891542413,1.1492849548093387,27.58283891542413
D9,30.0,10.02808556006579,40.02808556006579,1.3342695186688596,40.02808556006579
D11,30.0,8.523676508672171,38.52367650867217,1.2841225502890723,38.52367650867217
D15,24.0,2.6832815729997477,26.683281572999746,1.1118033988749894,26.683281572999746
D17,12.0,6.932211447695141,18.932211447695142,1.5776842873079284,18.932211447695142
D8,29.0,5.622277118748238,34.62227711874824,1.1938716247844219,34.62227711874824
D12,20.0,6.491447364716816,26.491447364716816,1.3245723682358408,26.491447364716816
D13,20.0,6.001301942078902,26.001301942078904,1.3000650971039451,26.001301942078904
D14,16.0,1.665986255670086,17.665986255670084,1.1041241409793803,17.665986255670084
D21,13.0,4.989785484735137,17.989785484735137,1.3838296526719336,17.989785484735137
D10,20.0,2.5873624493766707,22.58736244937667,1.1293681224688334,22.58736244937667
D20,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
D36,13.0,0.8,13.8,1.0615384615384615,13.8
