task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,1.8200274723201295,28.82002747232013,1.0674084249007456,28.82002747232013
T5,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T10,17.0,4.1,21.1,1.2411764705882353,21.1
T9,22.0,7.102816342831905,29.102816342831904,1.322855288310541,29.102816342831904
T4,13.0,8.85618985599519,21.85618985599519,1.6812453735380914,21.85618985599519
T1,21.0,11.53951878663753,32.53951878663753,1.5495008946017872,32.53951878663753
T7,26.0,3.026549190084311,29.02654919008431,1.1164057380801657,29.02654919008431
T8,21.0,6.501201811972922,27.501201811972923,1.3095810386653772,27.501201811972923
T3,20.0,15.366811279146006,35.366811279146006,1.7683405639573002,35.366811279146006
T2,27.0,21.470910553583888,48.47091055358389,1.795218909391996,48.47091055358389
D2,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
D7,24.0,0.894427190999916,24.894427190999917,1.0372677996249966,24.894427190999917
D1,21.0,5.177408189003022,26.17740818900302,1.246543247095382,26.17740818900302
D9,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
D4,11.0,9.219544457292887,20.219544457292887,1.8381404052084442,20.219544457292887
D5,17.0,4.382921400162226,21.382921400162225,1.2578189058918956,21.382921400162225
D6,14.0,3.8209946349085597,17.82099463490856,1.272928188207754,17.82099463490856
D3,30.0,4.0154024443539225,34.015402444353924,1.1338467481451309,34.015402444353924
D16,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
D10,17.0,1.5,18.5,1.088235294117647,18.5
D13,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
D12,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
D20,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
D8,23.0,14.317821063276353,37.317821063276355,1.622513959272885,37.317821063276355
D28,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D23,19.0,1.579185600394655,20.579185600394656,1.0831150315997187,20.579185600394656
