time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 83)",53.0,False,0.0,0.0
0,Greedy,V2,"(51, 96)",76.0,False,0.0,0.0
0,Greedy,V3,"(79, 84)",69.0,False,0.0,0.0
0,Greedy,V4,"(82, 90)",90.0,False,0.0,0.0
0,Greedy,V5,"(45, 94)",96.0,False,0.0,0.0
0,Greedy,V6,"(52, 21)",50.0,False,0.0,0.0
0,Greedy,V7,"(86, 89)",76.0,False,0.0,0.0
0,Greedy,V8,"(88, 58)",81.0,False,0.0,0.0
0,Greedy,V9,"(61, 55)",54.0,False,0.0,0.0
0,Greedy,V10,"(64, 85)",72.0,False,0.0,0.0
0,Auction,V1,"(89, 83)",53.0,False,0.0,0.0
0,Auction,V2,"(51, 96)",76.0,False,0.0,0.0
0,Auction,V3,"(79, 84)",69.0,False,0.0,0.0
0,Auction,V4,"(82, 90)",90.0,False,0.0,0.0
0,Auction,V5,"(45, 94)",96.0,False,0.0,0.0
0,Auction,V6,"(52, 21)",50.0,False,0.0,0.0
0,Auction,V7,"(86, 89)",76.0,False,0.0,0.0
0,Auction,V8,"(88, 58)",81.0,False,0.0,0.0
0,Auction,V9,"(61, 55)",54.0,False,0.0,0.0
0,Auction,V10,"(64, 85)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(89, 83)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 96)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 84)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 90)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(45, 94)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 21)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 89)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 58)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 55)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 85)",72.0,False,0.0,0.0
1,Greedy,V1,"(89, 83)",27.382641447753922,True,25.617358552246078,1.0
1,Greedy,V2,"(51, 96)",36.318458307730594,True,39.681541692269406,1.0
1,Greedy,V3,"(79, 84)",37.76238679179231,True,31.23761320820769,1.0
1,Greedy,V4,"(82, 90)",54.0799158504772,True,35.9200841495228,1.0
1,Greedy,V5,"(45, 94)",73.57329670357316,True,22.42670329642684,1.0
1,Greedy,V6,"(52, 21)",21.17997252767987,True,28.82002747232013,1.0
1,Greedy,V7,"(86, 89)",43.64955710205973,True,32.35044289794027,1.0
1,Greedy,V8,"(88, 58)",43.663043906230214,True,37.336956093769786,1.0
1,Greedy,V9,"(61, 55)",32.9,True,21.1,1.0
1,Greedy,V10,"(64, 85)",46.34540048484786,True,25.654599515152142,1.0
1,Auction,V1,"(87, 12)",23.897183657168096,True,29.102816342831904,1.0
1,Auction,V2,"(36, 98)",46.97345080991569,True,29.02654919008431,1.0
1,Auction,V3,"(47, 11)",47.14381014400481,True,21.85618985599519,1.0
1,Auction,V4,"(17, 9)",57.46048121336247,True,32.53951878663753,1.0
1,Auction,V5,"(31, 98)",73.57329670357316,True,22.42670329642684,1.0
1,Auction,V6,"(50, 14)",21.17997252767987,True,28.82002747232013,1.0
1,Auction,V7,"(85, 37)",48.49879818802708,True,27.501201811972923,1.0
1,Auction,V8,"(31, 28)",32.52908944641611,True,48.47091055358389,1.0
1,Auction,V9,"(20, 55)",32.9,True,21.1,1.0
1,Auction,V10,"(9, 11)",36.633188720853994,True,35.366811279146006,1.0
1,Q-Learning,V1,"(85, 37)",27.382641447753922,True,25.617358552246078,1.0
1,Q-Learning,V2,"(36, 98)",46.97345080991569,True,29.02654919008431,1.0
1,Q-Learning,V3,"(20, 55)",44.69534226049173,True,24.30465773950827,1.0
1,Q-Learning,V4,"(47, 11)",67.3993312990098,True,22.600668700990198,1.0
1,Q-Learning,V5,"(31, 98)",73.57329670357316,True,22.42670329642684,1.0
1,Q-Learning,V6,"(17, 9)",19.75,True,30.25,1.0
1,Q-Learning,V7,"(31, 28)",38.733245400809466,True,37.266754599190534,1.0
1,Q-Learning,V8,"(87, 12)",43.663043906230214,True,37.336956093769786,1.0
1,Q-Learning,V9,"(9, 11)",27.18824545362944,True,26.81175454637056,1.0
1,Q-Learning,V10,"(50, 14)",32.938813399079585,True,39.061186600920415,1.0
2,Greedy,V1,"(89, 83)",27.382641447753922,True,24.617358552246078,1.0
2,Greedy,V2,"(51, 96)",36.318458307730594,True,38.681541692269406,1.0
2,Greedy,V3,"(79, 84)",37.76238679179231,True,30.23761320820769,1.0
2,Greedy,V4,"(82, 90)",54.0799158504772,True,34.9200841495228,1.0
2,Greedy,V5,"(45, 94)",73.57329670357316,True,21.42670329642684,1.0
2,Greedy,V6,"(52, 21)",21.17997252767987,True,27.82002747232013,1.0
2,Greedy,V7,"(86, 89)",43.64955710205973,True,31.35044289794027,1.0
2,Greedy,V8,"(88, 58)",43.663043906230214,True,36.336956093769786,1.0
2,Greedy,V9,"(61, 55)",32.9,True,20.1,1.0
2,Greedy,V10,"(64, 85)",46.34540048484786,True,24.654599515152142,1.0
2,Auction,V1,"(87, 12)",23.897183657168096,True,28.102816342831904,1.0
2,Auction,V2,"(36, 98)",46.97345080991569,True,28.02654919008431,1.0
2,Auction,V3,"(47, 11)",47.14381014400481,True,20.85618985599519,1.0
2,Auction,V4,"(17, 9)",57.46048121336247,True,31.53951878663753,1.0
2,Auction,V5,"(31, 98)",73.57329670357316,True,21.42670329642684,1.0
2,Auction,V6,"(50, 14)",21.17997252767987,True,27.82002747232013,1.0
2,Auction,V7,"(85, 37)",48.49879818802708,True,26.501201811972923,1.0
2,Auction,V8,"(31, 28)",32.52908944641611,True,47.47091055358389,1.0
2,Auction,V9,"(20, 55)",32.9,True,20.1,1.0
2,Auction,V10,"(9, 11)",36.633188720853994,True,34.366811279146006,1.0
2,Q-Learning,V1,"(85, 37)",27.382641447753922,True,24.617358552246078,1.0
2,Q-Learning,V2,"(36, 98)",46.97345080991569,True,28.02654919008431,1.0
2,Q-Learning,V3,"(20, 55)",44.69534226049173,True,23.30465773950827,1.0
2,Q-Learning,V4,"(47, 11)",67.3993312990098,True,21.600668700990198,1.0
2,Q-Learning,V5,"(31, 98)",73.57329670357316,True,21.42670329642684,1.0
2,Q-Learning,V6,"(17, 9)",19.75,True,29.25,1.0
2,Q-Learning,V7,"(31, 28)",38.733245400809466,True,36.266754599190534,1.0
2,Q-Learning,V8,"(87, 12)",43.663043906230214,True,36.336956093769786,1.0
2,Q-Learning,V9,"(9, 11)",27.18824545362944,True,25.81175454637056,1.0
2,Q-Learning,V10,"(50, 14)",32.938813399079585,True,38.061186600920415,1.0
3,Greedy,V1,"(89, 83)",27.382641447753922,True,23.617358552246078,1.0
3,Greedy,V2,"(51, 96)",36.318458307730594,True,37.681541692269406,1.0
3,Greedy,V3,"(79, 84)",37.76238679179231,True,29.23761320820769,1.0
3,Greedy,V4,"(82, 90)",54.0799158504772,True,33.9200841495228,1.0
3,Greedy,V5,"(45, 94)",73.57329670357316,True,20.42670329642684,1.0
3,Greedy,V6,"(52, 21)",21.17997252767987,True,26.82002747232013,1.0
3,Greedy,V7,"(86, 89)",43.64955710205973,True,30.35044289794027,1.0
3,Greedy,V8,"(88, 58)",43.663043906230214,True,35.336956093769786,1.0
3,Greedy,V9,"(61, 55)",32.9,True,19.1,1.0
3,Greedy,V10,"(64, 85)",46.34540048484786,True,23.654599515152142,1.0
3,Auction,V1,"(87, 12)",23.897183657168096,True,27.102816342831904,1.0
3,Auction,V2,"(36, 98)",46.97345080991569,True,27.02654919008431,1.0
3,Auction,V3,"(47, 11)",47.14381014400481,True,19.85618985599519,1.0
3,Auction,V4,"(17, 9)",57.46048121336247,True,30.53951878663753,1.0
3,Auction,V5,"(31, 98)",73.57329670357316,True,20.42670329642684,1.0
3,Auction,V6,"(50, 14)",21.17997252767987,True,26.82002747232013,1.0
3,Auction,V7,"(85, 37)",48.49879818802708,True,25.501201811972923,1.0
3,Auction,V8,"(31, 28)",32.52908944641611,True,46.47091055358389,1.0
3,Auction,V9,"(20, 55)",32.9,True,19.1,1.0
3,Auction,V10,"(9, 11)",36.633188720853994,True,33.366811279146006,1.0
3,Q-Learning,V1,"(85, 37)",27.382641447753922,True,23.617358552246078,1.0
3,Q-Learning,V2,"(36, 98)",46.97345080991569,True,27.02654919008431,1.0
3,Q-Learning,V3,"(20, 55)",44.69534226049173,True,22.30465773950827,1.0
3,Q-Learning,V4,"(47, 11)",67.3993312990098,True,20.600668700990198,1.0
