task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T8,16.0,4.8676939555034116,20.867693955503412,1.3042308722189633,20.867693955503412
T9,22.0,3.945617978792156,25.945617978792157,1.1793462717632799,25.945617978792157
T10,18.0,7.291776189653656,25.291776189653657,1.405098677202981,25.291776189653657
T5,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
T1,15.0,7.432361670424818,22.432361670424818,1.4954907780283213,22.432361670424818
T6,24.0,5.785518319236594,29.785518319236594,1.2410632633015248,29.785518319236594
T7,29.0,3.4323825544364954,32.432382554436494,1.1183580191184999,32.432382554436494
T2,29.0,6.256108126374486,35.256108126374485,1.2157278664267064,35.256108126374485
T3,15.0,8.050858744917354,23.050858744917356,1.5367239163278237,23.050858744917356
D1,22.0,16.33418365133549,38.33418365133549,1.7424628932425223,38.33418365133549
D2,22.0,5.663920903402518,27.66392090340252,1.25745095015466,27.66392090340252
D5,24.0,5.377580064205346,29.377580064205347,1.2240658360085561,29.377580064205347
D7,21.0,2.703450013465875,23.703450013465876,1.1287357149269464,23.703450013465876
D9,29.0,4.332435804486893,33.33243580448689,1.149394338085755,33.33243580448689
D4,16.0,1.7716909687891083,17.77169096878911,1.1107306855493193,17.77169096878911
D3,12.0,3.9395431207184415,15.939543120718442,1.32829526005987,15.939543120718442
D6,21.0,19.379255804998177,40.37925580499818,1.9228217049999135,40.37925580499818
D8,23.0,4.177693741767101,27.1776937417671,1.1816388583377,27.1776937417671
D13,16.0,0.23570226039551587,16.235702260395517,1.0147313912747198,16.235702260395517
D14,26.0,1.3,27.3,1.05,27.3
D20,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
D12,28.0,1.4422205101855956,29.442220510185596,1.0515078753637712,29.442220510185596
D11,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
D26,10.0,8.420092587595072,18.42009258759507,1.8420092587595072,18.42009258759507
D10,22.0,2.9814239699997196,24.98142396999972,1.1355192713636237,24.98142396999972
D16,27.0,5.500909015790027,32.50090901579003,1.2037373709551862,32.50090901579003
D29,12.0,4.571786802542441,16.57178680254244,1.3809822335452033,16.57178680254244
D40,12.0,3.3,15.3,1.2750000000000001,15.3
