time_step,method,task_id,position,urgency,duration
25,Greedy,D4,"(100, 5)",24,28.0
25,Greedy,D5,"(37, 4)",21,19.0
25,Greedy,D6,"(65, 71)",23,29.0
25,Greedy,D7,"(95, 50)",23,20.0
25,Greedy,D8,"(14, 77)",19,27.0
25,Greedy,D9,"(84, 18)",17,25.0
25,Greedy,D10,"(97, 23)",16,20.0
25,Greedy,D11,"(98, 91)",17,29.0
25,Greedy,D12,"(59, 49)",14,24.0
25,Greedy,D13,"(2, 58)",9,18.0
25,Greedy,D14,"(29, 65)",4,20.0
25,Greedy,D15,"(16, 8)",5,23.0
25,Greedy,D16,"(84, 25)",9,19.0
25,Auction,D3,"(66, 17)",24,30.0
25,Auction,D4,"(100, 5)",24,28.0
25,Auction,D5,"(37, 4)",21,19.0
25,Auction,D6,"(65, 71)",23,29.0
25,Auction,D8,"(14, 77)",19,27.0
25,Auction,D10,"(97, 23)",16,20.0
25,Auction,D11,"(98, 91)",17,29.0
25,Auction,D12,"(59, 49)",14,24.0
25,Auction,D13,"(2, 58)",9,18.0
25,Auction,D14,"(29, 65)",4,20.0
25,Auction,D15,"(16, 8)",5,23.0
25,Auction,D16,"(84, 25)",9,19.0
25,Q-Learning,D4,"(100, 5)",24,28.0
25,Q-Learning,D5,"(37, 4)",21,19.0
25,Q-Learning,D7,"(95, 50)",23,20.0
25,Q-Learning,D8,"(14, 77)",19,27.0
25,Q-Learning,D9,"(84, 18)",17,25.0
25,Q-Learning,D10,"(97, 23)",16,20.0
25,Q-Learning,D11,"(98, 91)",17,29.0
25,Q-Learning,D12,"(59, 49)",14,24.0
25,Q-Learning,D13,"(2, 58)",9,18.0
25,Q-Learning,D14,"(29, 65)",4,20.0
25,Q-Learning,D15,"(16, 8)",5,23.0
25,Q-Learning,D16,"(84, 25)",9,19.0
26,Greedy,D4,"(100, 5)",25,28.0
26,Greedy,D5,"(37, 4)",22,19.0
26,Greedy,D6,"(65, 71)",24,29.0
26,Greedy,D7,"(95, 50)",24,20.0
26,Greedy,D8,"(14, 77)",20,27.0
26,Greedy,D9,"(84, 18)",18,25.0
26,Greedy,D10,"(97, 23)",17,20.0
26,Greedy,D11,"(98, 91)",18,29.0
26,Greedy,D12,"(59, 49)",15,24.0
26,Greedy,D13,"(2, 58)",10,18.0
26,Greedy,D14,"(29, 65)",5,20.0
26,Greedy,D15,"(16, 8)",6,23.0
26,Greedy,D16,"(84, 25)",10,19.0
26,Auction,D3,"(66, 17)",25,30.0
26,Auction,D4,"(100, 5)",25,28.0
26,Auction,D5,"(37, 4)",22,19.0
26,Auction,D6,"(65, 71)",24,29.0
26,Auction,D8,"(14, 77)",20,27.0
26,Auction,D10,"(97, 23)",17,20.0
26,Auction,D11,"(98, 91)",18,29.0
26,Auction,D12,"(59, 49)",15,24.0
26,Auction,D13,"(2, 58)",10,18.0
26,Auction,D14,"(29, 65)",5,20.0
26,Auction,D15,"(16, 8)",6,23.0
26,Auction,D16,"(84, 25)",10,19.0
26,Q-Learning,D4,"(100, 5)",25,28.0
26,Q-Learning,D5,"(37, 4)",22,19.0
26,Q-Learning,D7,"(95, 50)",24,20.0
26,Q-Learning,D8,"(14, 77)",20,27.0
26,Q-Learning,D10,"(97, 23)",17,20.0
26,Q-Learning,D11,"(98, 91)",18,29.0
26,Q-Learning,D12,"(59, 49)",15,24.0
26,Q-Learning,D13,"(2, 58)",10,18.0
26,Q-Learning,D14,"(29, 65)",5,20.0
26,Q-Learning,D15,"(16, 8)",6,23.0
26,Q-Learning,D16,"(84, 25)",10,19.0
27,Greedy,D5,"(37, 4)",23,19.0
27,Greedy,D6,"(65, 71)",25,29.0
27,Greedy,D7,"(95, 50)",25,20.0
27,Greedy,D8,"(14, 77)",21,27.0
27,Greedy,D9,"(84, 18)",19,25.0
27,Greedy,D10,"(97, 23)",18,20.0
27,Greedy,D11,"(98, 91)",19,29.0
27,Greedy,D12,"(59, 49)",16,24.0
27,Greedy,D13,"(2, 58)",11,18.0
27,Greedy,D14,"(29, 65)",6,20.0
27,Greedy,D15,"(16, 8)",7,23.0
27,Greedy,D16,"(84, 25)",11,19.0
27,Greedy,D17,"(87, 3)",2,20.0
27,Auction,D3,"(66, 17)",26,30.0
27,Auction,D4,"(100, 5)",26,28.0
27,Auction,D5,"(37, 4)",23,19.0
27,Auction,D6,"(65, 71)",25,29.0
27,Auction,D10,"(97, 23)",18,20.0
27,Auction,D11,"(98, 91)",19,29.0
27,Auction,D12,"(59, 49)",16,24.0
27,Auction,D14,"(29, 65)",6,20.0
27,Auction,D15,"(16, 8)",7,23.0
27,Auction,D16,"(84, 25)",11,19.0
27,Auction,D17,"(87, 3)",2,20.0
27,Q-Learning,D4,"(100, 5)",26,28.0
27,Q-Learning,D5,"(37, 4)",23,19.0
27,Q-Learning,D8,"(14, 77)",21,27.0
27,Q-Learning,D10,"(97, 23)",18,20.0
27,Q-Learning,D11,"(98, 91)",19,29.0
27,Q-Learning,D12,"(59, 49)",16,24.0
27,Q-Learning,D13,"(2, 58)",11,18.0
27,Q-Learning,D14,"(29, 65)",6,20.0
27,Q-Learning,D15,"(16, 8)",7,23.0
27,Q-Learning,D16,"(84, 25)",11,19.0
27,Q-Learning,D17,"(87, 3)",2,20.0
28,Greedy,D5,"(37, 4)",24,19.0
28,Greedy,D7,"(95, 50)",26,20.0
28,Greedy,D8,"(14, 77)",22,27.0
28,Greedy,D9,"(84, 18)",20,25.0
28,Greedy,D10,"(97, 23)",19,20.0
28,Greedy,D11,"(98, 91)",20,29.0
28,Greedy,D12,"(59, 49)",17,24.0
28,Greedy,D13,"(2, 58)",12,18.0
28,Greedy,D14,"(29, 65)",7,20.0
28,Greedy,D15,"(16, 8)",8,23.0
28,Greedy,D16,"(84, 25)",12,19.0
28,Greedy,D17,"(87, 3)",3,20.0
28,Auction,D3,"(66, 17)",27,30.0
28,Auction,D4,"(100, 5)",27,28.0
28,Auction,D5,"(37, 4)",24,19.0
28,Auction,D6,"(65, 71)",26,29.0
28,Auction,D10,"(97, 23)",19,20.0
28,Auction,D11,"(98, 91)",20,29.0
28,Auction,D12,"(59, 49)",17,24.0
28,Auction,D14,"(29, 65)",7,20.0
28,Auction,D15,"(16, 8)",8,23.0
28,Auction,D16,"(84, 25)",12,19.0
28,Auction,D17,"(87, 3)",3,20.0
28,Q-Learning,D5,"(37, 4)",24,19.0
28,Q-Learning,D8,"(14, 77)",22,27.0
28,Q-Learning,D10,"(97, 23)",19,20.0
28,Q-Learning,D11,"(98, 91)",20,29.0
28,Q-Learning,D12,"(59, 49)",17,24.0
28,Q-Learning,D13,"(2, 58)",12,18.0
28,Q-Learning,D14,"(29, 65)",7,20.0
28,Q-Learning,D15,"(16, 8)",8,23.0
28,Q-Learning,D16,"(84, 25)",12,19.0
28,Q-Learning,D17,"(87, 3)",3,20.0
29,Greedy,D8,"(14, 77)",23,27.0
29,Greedy,D9,"(84, 18)",21,25.0
29,Greedy,D10,"(97, 23)",20,20.0
29,Greedy,D11,"(98, 91)",21,29.0
29,Greedy,D12,"(59, 49)",18,24.0
29,Greedy,D13,"(2, 58)",13,18.0
29,Greedy,D14,"(29, 65)",8,20.0
29,Greedy,D15,"(16, 8)",9,23.0
29,Greedy,D16,"(84, 25)",13,19.0
29,Greedy,D17,"(87, 3)",4,20.0
29,Auction,D4,"(100, 5)",28,28.0
29,Auction,D5,"(37, 4)",25,19.0
29,Auction,D6,"(65, 71)",27,29.0
29,Auction,D10,"(97, 23)",20,20.0
29,Auction,D11,"(98, 91)",21,29.0
29,Auction,D12,"(59, 49)",18,24.0
29,Auction,D14,"(29, 65)",8,20.0
29,Auction,D15,"(16, 8)",9,23.0
29,Auction,D16,"(84, 25)",13,19.0
29,Auction,D17,"(87, 3)",4,20.0
29,Q-Learning,D8,"(14, 77)",23,27.0
29,Q-Learning,D10,"(97, 23)",20,20.0
29,Q-Learning,D11,"(98, 91)",21,29.0
29,Q-Learning,D12,"(59, 49)",18,24.0
29,Q-Learning,D13,"(2, 58)",13,18.0
29,Q-Learning,D14,"(29, 65)",8,20.0
29,Q-Learning,D15,"(16, 8)",9,23.0
29,Q-Learning,D16,"(84, 25)",13,19.0
29,Q-Learning,D17,"(87, 3)",4,20.0
30,Greedy,D9,"(84, 18)",22,25.0
30,Greedy,D10,"(97, 23)",21,20.0
30,Greedy,D11,"(98, 91)",22,29.0
30,Greedy,D12,"(59, 49)",19,24.0
30,Greedy,D13,"(2, 58)",14,18.0
30,Greedy,D14,"(29, 65)",9,20.0
30,Greedy,D15,"(16, 8)",10,23.0
30,Greedy,D16,"(84, 25)",14,19.0
30,Greedy,D17,"(87, 3)",5,20.0
30,Greedy,D18,"(34, 7)",5,12.0
30,Auction,D4,"(100, 5)",29,28.0
30,Auction,D5,"(37, 4)",26,19.0
30,Auction,D6,"(65, 71)",28,29.0
30,Auction,D10,"(97, 23)",21,20.0
30,Auction,D11,"(98, 91)",22,29.0
30,Auction,D12,"(59, 49)",19,24.0
30,Auction,D14,"(29, 65)",9,20.0
30,Auction,D15,"(16, 8)",10,23.0
30,Auction,D16,"(84, 25)",14,19.0
30,Auction,D17,"(87, 3)",5,20.0
30,Auction,D18,"(34, 7)",5,12.0
30,Q-Learning,D8,"(14, 77)",24,27.0
30,Q-Learning,D10,"(97, 23)",21,20.0
30,Q-Learning,D11,"(98, 91)",22,29.0
30,Q-Learning,D12,"(59, 49)",19,24.0
30,Q-Learning,D13,"(2, 58)",14,18.0
30,Q-Learning,D14,"(29, 65)",9,20.0
30,Q-Learning,D15,"(16, 8)",10,23.0
30,Q-Learning,D16,"(84, 25)",14,19.0
30,Q-Learning,D17,"(87, 3)",5,20.0
30,Q-Learning,D18,"(34, 7)",5,12.0
31,Greedy,D9,"(84, 18)",23,25.0
31,Greedy,D10,"(97, 23)",22,20.0
31,Greedy,D11,"(98, 91)",23,29.0
31,Greedy,D12,"(59, 49)",20,24.0
31,Greedy,D13,"(2, 58)",15,18.0
31,Greedy,D14,"(29, 65)",10,20.0
31,Greedy,D15,"(16, 8)",11,23.0
31,Greedy,D16,"(84, 25)",15,19.0
31,Greedy,D17,"(87, 3)",6,20.0
31,Greedy,D18,"(34, 7)",6,12.0
31,Auction,D4,"(100, 5)",30,28.0
31,Auction,D6,"(65, 71)",29,29.0
31,Auction,D10,"(97, 23)",22,20.0
31,Auction,D11,"(98, 91)",23,29.0
31,Auction,D12,"(59, 49)",20,24.0
31,Auction,D14,"(29, 65)",10,20.0
31,Auction,D15,"(16, 8)",11,23.0
31,Auction,D16,"(84, 25)",15,19.0
31,Auction,D17,"(87, 3)",6,20.0
31,Auction,D18,"(34, 7)",6,12.0
31,Q-Learning,D10,"(97, 23)",22,20.0
31,Q-Learning,D11,"(98, 91)",23,29.0
31,Q-Learning,D12,"(59, 49)",20,24.0
31,Q-Learning,D13,"(2, 58)",15,18.0
31,Q-Learning,D14,"(29, 65)",10,20.0
31,Q-Learning,D15,"(16, 8)",11,23.0
31,Q-Learning,D16,"(84, 25)",15,19.0
31,Q-Learning,D17,"(87, 3)",6,20.0
31,Q-Learning,D18,"(34, 7)",6,12.0
32,Greedy,D9,"(84, 18)",24,25.0
32,Greedy,D10,"(97, 23)",23,20.0
32,Greedy,D11,"(98, 91)",24,29.0
32,Greedy,D12,"(59, 49)",21,24.0
32,Greedy,D14,"(29, 65)",11,20.0
32,Greedy,D15,"(16, 8)",12,23.0
32,Greedy,D16,"(84, 25)",16,19.0
32,Greedy,D17,"(87, 3)",7,20.0
32,Greedy,D18,"(34, 7)",7,12.0
32,Auction,D4,"(100, 5)",31,28.0
32,Auction,D6,"(65, 71)",30,29.0
32,Auction,D10,"(97, 23)",23,20.0
32,Auction,D11,"(98, 91)",24,29.0
32,Auction,D12,"(59, 49)",21,24.0
32,Auction,D14,"(29, 65)",11,20.0
32,Auction,D15,"(16, 8)",12,23.0
32,Auction,D16,"(84, 25)",16,19.0
32,Auction,D17,"(87, 3)",7,20.0
32,Auction,D18,"(34, 7)",7,12.0
32,Q-Learning,D10,"(97, 23)",23,20.0
32,Q-Learning,D11,"(98, 91)",24,29.0
32,Q-Learning,D12,"(59, 49)",21,24.0
32,Q-Learning,D13,"(2, 58)",16,18.0
32,Q-Learning,D14,"(29, 65)",11,20.0
32,Q-Learning,D15,"(16, 8)",12,23.0
32,Q-Learning,D16,"(84, 25)",16,19.0
32,Q-Learning,D17,"(87, 3)",7,20.0
32,Q-Learning,D18,"(34, 7)",7,12.0
33,Greedy,D9,"(84, 18)",25,25.0
33,Greedy,D10,"(97, 23)",24,20.0
33,Greedy,D11,"(98, 91)",25,29.0
33,Greedy,D12,"(59, 49)",22,24.0
33,Greedy,D14,"(29, 65)",12,20.0
33,Greedy,D15,"(16, 8)",13,23.0
33,Greedy,D16,"(84, 25)",17,19.0
33,Greedy,D17,"(87, 3)",8,20.0
33,Greedy,D18,"(34, 7)",8,12.0
33,Greedy,D19,"(46, 46)",6,19.0
33,Auction,D4,"(100, 5)",32,28.0
33,Auction,D6,"(65, 71)",31,29.0
33,Auction,D10,"(97, 23)",24,20.0
33,Auction,D11,"(98, 91)",25,29.0
33,Auction,D12,"(59, 49)",22,24.0
33,Auction,D14,"(29, 65)",12,20.0
33,Auction,D15,"(16, 8)",13,23.0
33,Auction,D16,"(84, 25)",17,19.0
33,Auction,D17,"(87, 3)",8,20.0
33,Auction,D18,"(34, 7)",8,12.0
33,Auction,D19,"(46, 46)",6,19.0
33,Q-Learning,D10,"(97, 23)",24,20.0
33,Q-Learning,D11,"(98, 91)",25,29.0
33,Q-Learning,D12,"(59, 49)",22,24.0
33,Q-Learning,D13,"(2, 58)",17,18.0
33,Q-Learning,D14,"(29, 65)",12,20.0
33,Q-Learning,D15,"(16, 8)",13,23.0
33,Q-Learning,D16,"(84, 25)",17,19.0
33,Q-Learning,D17,"(87, 3)",8,20.0
33,Q-Learning,D18,"(34, 7)",8,12.0
33,Q-Learning,D19,"(46, 46)",6,19.0
34,Greedy,D9,"(84, 18)",26,25.0
34,Greedy,D10,"(97, 23)",25,20.0
34,Greedy,D11,"(98, 91)",26,29.0
34,Greedy,D12,"(59, 49)",23,24.0
34,Greedy,D14,"(29, 65)",13,20.0
34,Greedy,D15,"(16, 8)",14,23.0
34,Greedy,D16,"(84, 25)",18,19.0
34,Greedy,D17,"(87, 3)",9,20.0
34,Greedy,D18,"(34, 7)",9,12.0
34,Greedy,D19,"(46, 46)",7,19.0
34,Auction,D4,"(100, 5)",33,28.0
34,Auction,D6,"(65, 71)",32,29.0
34,Auction,D10,"(97, 23)",25,20.0
34,Auction,D11,"(98, 91)",26,29.0
34,Auction,D12,"(59, 49)",23,24.0
34,Auction,D14,"(29, 65)",13,20.0
34,Auction,D15,"(16, 8)",14,23.0
34,Auction,D16,"(84, 25)",18,19.0
34,Auction,D17,"(87, 3)",9,20.0
34,Auction,D18,"(34, 7)",9,12.0
34,Auction,D19,"(46, 46)",7,19.0
34,Q-Learning,D10,"(97, 23)",25,20.0
34,Q-Learning,D11,"(98, 91)",26,29.0
34,Q-Learning,D12,"(59, 49)",23,24.0
34,Q-Learning,D13,"(2, 58)",18,18.0
34,Q-Learning,D14,"(29, 65)",13,20.0
34,Q-Learning,D15,"(16, 8)",14,23.0
34,Q-Learning,D16,"(84, 25)",18,19.0
34,Q-Learning,D17,"(87, 3)",9,20.0
34,Q-Learning,D18,"(34, 7)",9,12.0
34,Q-Learning,D19,"(46, 46)",7,19.0
35,Greedy,D9,"(84, 18)",27,25.0
35,Greedy,D10,"(97, 23)",26,20.0
35,Greedy,D11,"(98, 91)",27,29.0
35,Greedy,D12,"(59, 49)",24,24.0
35,Greedy,D14,"(29, 65)",14,20.0
35,Greedy,D15,"(16, 8)",15,23.0
35,Greedy,D16,"(84, 25)",19,19.0
35,Greedy,D17,"(87, 3)",10,20.0
35,Greedy,D18,"(34, 7)",10,12.0
35,Greedy,D19,"(46, 46)",8,19.0
35,Greedy,D20,"(75, 8)",1,19.0
35,Auction,D4,"(100, 5)",34,28.0
35,Auction,D6,"(65, 71)",33,29.0
35,Auction,D10,"(97, 23)",26,20.0
35,Auction,D11,"(98, 91)",27,29.0
35,Auction,D12,"(59, 49)",24,24.0
35,Auction,D14,"(29, 65)",14,20.0
35,Auction,D15,"(16, 8)",15,23.0
35,Auction,D16,"(84, 25)",19,19.0
35,Auction,D17,"(87, 3)",10,20.0
35,Auction,D18,"(34, 7)",10,12.0
35,Auction,D19,"(46, 46)",8,19.0
35,Auction,D20,"(75, 8)",1,19.0
35,Q-Learning,D10,"(97, 23)",26,20.0
35,Q-Learning,D11,"(98, 91)",27,29.0
35,Q-Learning,D12,"(59, 49)",24,24.0
35,Q-Learning,D13,"(2, 58)",19,18.0
35,Q-Learning,D14,"(29, 65)",14,20.0
35,Q-Learning,D15,"(16, 8)",15,23.0
35,Q-Learning,D16,"(84, 25)",19,19.0
35,Q-Learning,D17,"(87, 3)",10,20.0
35,Q-Learning,D18,"(34, 7)",10,12.0
35,Q-Learning,D19,"(46, 46)",8,19.0
35,Q-Learning,D20,"(75, 8)",1,19.0
36,Greedy,D9,"(84, 18)",28,25.0
36,Greedy,D10,"(97, 23)",27,20.0
36,Greedy,D11,"(98, 91)",28,29.0
36,Greedy,D12,"(59, 49)",25,24.0
36,Greedy,D14,"(29, 65)",15,20.0
36,Greedy,D15,"(16, 8)",16,23.0
36,Greedy,D16,"(84, 25)",20,19.0
36,Greedy,D17,"(87, 3)",11,20.0
36,Greedy,D18,"(34, 7)",11,12.0
36,Greedy,D19,"(46, 46)",9,19.0
36,Greedy,D20,"(75, 8)",2,19.0
36,Greedy,D21,"(84, 82)",5,19.0
36,Auction,D4,"(100, 5)",35,28.0
36,Auction,D6,"(65, 71)",34,29.0
36,Auction,D10,"(97, 23)",27,20.0
36,Auction,D11,"(98, 91)",28,29.0
36,Auction,D12,"(59, 49)",25,24.0
36,Auction,D14,"(29, 65)",15,20.0
36,Auction,D15,"(16, 8)",16,23.0
36,Auction,D16,"(84, 25)",20,19.0
36,Auction,D17,"(87, 3)",11,20.0
36,Auction,D18,"(34, 7)",11,12.0
36,Auction,D19,"(46, 46)",9,19.0
36,Auction,D20,"(75, 8)",2,19.0
36,Q-Learning,D10,"(97, 23)",27,20.0
36,Q-Learning,D11,"(98, 91)",28,29.0
36,Q-Learning,D12,"(59, 49)",25,24.0
36,Q-Learning,D13,"(2, 58)",20,18.0
36,Q-Learning,D14,"(29, 65)",15,20.0
36,Q-Learning,D15,"(16, 8)",16,23.0
36,Q-Learning,D16,"(84, 25)",20,19.0
36,Q-Learning,D17,"(87, 3)",11,20.0
36,Q-Learning,D18,"(34, 7)",11,12.0
36,Q-Learning,D19,"(46, 46)",9,19.0
36,Q-Learning,D20,"(75, 8)",2,19.0
37,Greedy,D9,"(84, 18)",29,25.0
37,Greedy,D10,"(97, 23)",28,20.0
37,Greedy,D11,"(98, 91)",29,29.0
37,Greedy,D12,"(59, 49)",26,24.0
37,Greedy,D14,"(29, 65)",16,20.0
37,Greedy,D15,"(16, 8)",17,23.0
37,Greedy,D16,"(84, 25)",21,19.0
37,Greedy,D17,"(87, 3)",12,20.0
37,Greedy,D18,"(34, 7)",12,12.0
37,Greedy,D19,"(46, 46)",10,19.0
37,Greedy,D20,"(75, 8)",3,19.0
37,Greedy,D21,"(84, 82)",6,19.0
37,Auction,D4,"(100, 5)",36,28.0
37,Auction,D6,"(65, 71)",35,29.0
37,Auction,D11,"(98, 91)",29,29.0
37,Auction,D12,"(59, 49)",26,24.0
37,Auction,D14,"(29, 65)",16,20.0
37,Auction,D15,"(16, 8)",17,23.0
37,Auction,D16,"(84, 25)",21,19.0
37,Auction,D17,"(87, 3)",12,20.0
37,Auction,D18,"(34, 7)",12,12.0
37,Auction,D19,"(46, 46)",10,19.0
37,Auction,D20,"(75, 8)",3,19.0
37,Q-Learning,D10,"(97, 23)",28,20.0
37,Q-Learning,D11,"(98, 91)",29,29.0
37,Q-Learning,D12,"(59, 49)",26,24.0
37,Q-Learning,D13,"(2, 58)",21,18.0
37,Q-Learning,D14,"(29, 65)",16,20.0
37,Q-Learning,D15,"(16, 8)",17,23.0
37,Q-Learning,D16,"(84, 25)",21,19.0
37,Q-Learning,D17,"(87, 3)",12,20.0
37,Q-Learning,D18,"(34, 7)",12,12.0
37,Q-Learning,D19,"(46, 46)",10,19.0
37,Q-Learning,D20,"(75, 8)",3,19.0
38,Greedy,D9,"(84, 18)",30,25.0
38,Greedy,D10,"(97, 23)",29,20.0
38,Greedy,D11,"(98, 91)",30,29.0
38,Greedy,D12,"(59, 49)",27,24.0
38,Greedy,D14,"(29, 65)",17,20.0
38,Greedy,D15,"(16, 8)",18,23.0
38,Greedy,D16,"(84, 25)",22,19.0
38,Greedy,D17,"(87, 3)",13,20.0
38,Greedy,D18,"(34, 7)",13,12.0
38,Greedy,D19,"(46, 46)",11,19.0
38,Greedy,D20,"(75, 8)",4,19.0
38,Greedy,D21,"(84, 82)",7,19.0
38,Auction,D4,"(100, 5)",37,28.0
38,Auction,D6,"(65, 71)",36,29.0
38,Auction,D11,"(98, 91)",30,29.0
38,Auction,D12,"(59, 49)",27,24.0
38,Auction,D14,"(29, 65)",17,20.0
38,Auction,D15,"(16, 8)",18,23.0
38,Auction,D16,"(84, 25)",22,19.0
38,Auction,D17,"(87, 3)",13,20.0
38,Auction,D19,"(46, 46)",11,19.0
38,Auction,D20,"(75, 8)",4,19.0
38,Q-Learning,D10,"(97, 23)",29,20.0
38,Q-Learning,D11,"(98, 91)",30,29.0
38,Q-Learning,D12,"(59, 49)",27,24.0
38,Q-Learning,D13,"(2, 58)",22,18.0
38,Q-Learning,D14,"(29, 65)",17,20.0
38,Q-Learning,D15,"(16, 8)",18,23.0
38,Q-Learning,D16,"(84, 25)",22,19.0
38,Q-Learning,D17,"(87, 3)",13,20.0
38,Q-Learning,D18,"(34, 7)",13,12.0
38,Q-Learning,D19,"(46, 46)",11,19.0
38,Q-Learning,D20,"(75, 8)",4,19.0
39,Greedy,D9,"(84, 18)",31,25.0
39,Greedy,D10,"(97, 23)",30,20.0
39,Greedy,D11,"(98, 91)",31,29.0
39,Greedy,D12,"(59, 49)",28,24.0
39,Greedy,D14,"(29, 65)",18,20.0
39,Greedy,D15,"(16, 8)",19,23.0
39,Greedy,D16,"(84, 25)",23,19.0
39,Greedy,D17,"(87, 3)",14,20.0
39,Greedy,D18,"(34, 7)",14,12.0
39,Greedy,D19,"(46, 46)",12,19.0
39,Greedy,D20,"(75, 8)",5,19.0
39,Greedy,D21,"(84, 82)",8,19.0
39,Auction,D4,"(100, 5)",38,28.0
39,Auction,D6,"(65, 71)",37,29.0
39,Auction,D11,"(98, 91)",31,29.0
39,Auction,D12,"(59, 49)",28,24.0
39,Auction,D14,"(29, 65)",18,20.0
39,Auction,D15,"(16, 8)",19,23.0
39,Auction,D16,"(84, 25)",23,19.0
39,Auction,D17,"(87, 3)",14,20.0
39,Auction,D19,"(46, 46)",12,19.0
39,Auction,D20,"(75, 8)",5,19.0
39,Q-Learning,D10,"(97, 23)",30,20.0
39,Q-Learning,D11,"(98, 91)",31,29.0
39,Q-Learning,D12,"(59, 49)",28,24.0
39,Q-Learning,D13,"(2, 58)",23,18.0
39,Q-Learning,D14,"(29, 65)",18,20.0
39,Q-Learning,D15,"(16, 8)",19,23.0
39,Q-Learning,D16,"(84, 25)",23,19.0
39,Q-Learning,D17,"(87, 3)",14,20.0
39,Q-Learning,D18,"(34, 7)",14,12.0
39,Q-Learning,D19,"(46, 46)",12,19.0
39,Q-Learning,D20,"(75, 8)",5,19.0
40,Greedy,D9,"(84, 18)",32,25.0
40,Greedy,D10,"(97, 23)",31,20.0
40,Greedy,D11,"(98, 91)",32,29.0
40,Greedy,D12,"(59, 49)",29,24.0
40,Greedy,D14,"(29, 65)",19,20.0
40,Greedy,D15,"(16, 8)",20,23.0
40,Greedy,D16,"(84, 25)",24,19.0
40,Greedy,D17,"(87, 3)",15,20.0
40,Greedy,D18,"(34, 7)",15,12.0
40,Greedy,D19,"(46, 46)",13,19.0
40,Greedy,D20,"(75, 8)",6,19.0
40,Greedy,D21,"(84, 82)",9,19.0
40,Auction,D4,"(100, 5)",39,28.0
40,Auction,D6,"(65, 71)",38,29.0
40,Auction,D11,"(98, 91)",32,29.0
40,Auction,D12,"(59, 49)",29,24.0
40,Auction,D14,"(29, 65)",19,20.0
40,Auction,D15,"(16, 8)",20,23.0
40,Auction,D16,"(84, 25)",24,19.0
40,Auction,D17,"(87, 3)",15,20.0
40,Auction,D19,"(46, 46)",13,19.0
40,Auction,D20,"(75, 8)",6,19.0
40,Q-Learning,D10,"(97, 23)",31,20.0
40,Q-Learning,D11,"(98, 91)",32,29.0
40,Q-Learning,D12,"(59, 49)",29,24.0
40,Q-Learning,D13,"(2, 58)",24,18.0
40,Q-Learning,D14,"(29, 65)",19,20.0
40,Q-Learning,D15,"(16, 8)",20,23.0
40,Q-Learning,D16,"(84, 25)",24,19.0
40,Q-Learning,D17,"(87, 3)",15,20.0
40,Q-Learning,D18,"(34, 7)",15,12.0
40,Q-Learning,D19,"(46, 46)",13,19.0
40,Q-Learning,D20,"(75, 8)",6,19.0
41,Greedy,D9,"(84, 18)",33,25.0
41,Greedy,D10,"(97, 23)",32,20.0
41,Greedy,D11,"(98, 91)",33,29.0
41,Greedy,D12,"(59, 49)",30,24.0
41,Greedy,D14,"(29, 65)",20,20.0
41,Greedy,D15,"(16, 8)",21,23.0
41,Greedy,D16,"(84, 25)",25,19.0
41,Greedy,D17,"(87, 3)",16,20.0
41,Greedy,D18,"(34, 7)",16,12.0
41,Greedy,D19,"(46, 46)",14,19.0
41,Greedy,D20,"(75, 8)",7,19.0
41,Greedy,D21,"(84, 82)",10,19.0
41,Greedy,D22,"(28, 1)",7,15.0
41,Auction,D4,"(100, 5)",40,28.0
41,Auction,D6,"(65, 71)",39,29.0
41,Auction,D11,"(98, 91)",33,29.0
41,Auction,D12,"(59, 49)",30,24.0
41,Auction,D14,"(29, 65)",20,20.0
41,Auction,D15,"(16, 8)",21,23.0
41,Auction,D16,"(84, 25)",25,19.0
41,Auction,D17,"(87, 3)",16,20.0
41,Auction,D19,"(46, 46)",14,19.0
41,Auction,D20,"(75, 8)",7,19.0
41,Auction,D22,"(28, 1)",7,15.0
41,Q-Learning,D10,"(97, 23)",32,20.0
41,Q-Learning,D11,"(98, 91)",33,29.0
41,Q-Learning,D12,"(59, 49)",30,24.0
41,Q-Learning,D13,"(2, 58)",25,18.0
41,Q-Learning,D14,"(29, 65)",20,20.0
41,Q-Learning,D15,"(16, 8)",21,23.0
41,Q-Learning,D16,"(84, 25)",25,19.0
41,Q-Learning,D17,"(87, 3)",16,20.0
41,Q-Learning,D18,"(34, 7)",16,12.0
41,Q-Learning,D19,"(46, 46)",14,19.0
41,Q-Learning,D20,"(75, 8)",7,19.0
41,Q-Learning,D22,"(28, 1)",7,15.0
42,Greedy,D9,"(84, 18)",34,25.0
42,Greedy,D10,"(97, 23)",33,20.0
42,Greedy,D11,"(98, 91)",34,29.0
42,Greedy,D12,"(59, 49)",31,24.0
42,Greedy,D14,"(29, 65)",21,20.0
42,Greedy,D15,"(16, 8)",22,23.0
42,Greedy,D16,"(84, 25)",26,19.0
42,Greedy,D17,"(87, 3)",17,20.0
42,Greedy,D18,"(34, 7)",17,12.0
42,Greedy,D19,"(46, 46)",15,19.0
42,Greedy,D20,"(75, 8)",8,19.0
42,Greedy,D21,"(84, 82)",11,19.0
42,Greedy,D22,"(28, 1)",8,15.0
42,Auction,D4,"(100, 5)",41,28.0
42,Auction,D6,"(65, 71)",40,29.0
42,Auction,D11,"(98, 91)",34,29.0
42,Auction,D12,"(59, 49)",31,24.0
