time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(29, 94)",1,27.0
9,Auction,D1,"(42, 100)",13,16.0
9,Auction,D2,"(29, 94)",1,27.0
9,Q-Learning,D1,"(42, 100)",13,16.0
9,Q-Learning,D2,"(29, 94)",1,27.0
10,Greedy,D1,"(42, 100)",14,16.0
10,Greedy,D2,"(29, 94)",2,27.0
10,Auction,D1,"(42, 100)",14,16.0
10,Auction,D2,"(29, 94)",2,27.0
10,Q-Learning,D1,"(42, 100)",14,16.0
10,Q-Learning,D2,"(29, 94)",2,27.0
11,Greedy,D1,"(42, 100)",15,16.0
11,Greedy,D2,"(29, 94)",3,27.0
11,Greedy,D3,"(66, 46)",6,12.0
11,Auction,D1,"(42, 100)",15,16.0
11,Auction,D2,"(29, 94)",3,27.0
11,Auction,D3,"(66, 46)",6,12.0
11,Q-Learning,D1,"(42, 100)",15,16.0
11,Q-Learning,D2,"(29, 94)",3,27.0
11,Q-Learning,D3,"(66, 46)",6,12.0
12,Greedy,D2,"(29, 94)",4,27.0
12,Greedy,D3,"(66, 46)",7,12.0
12,Greedy,D4,"(87, 41)",6,13.0
12,Auction,D2,"(29, 94)",4,27.0
12,Auction,D3,"(66, 46)",7,12.0
12,Auction,D4,"(87, 41)",6,13.0
12,Q-Learning,D2,"(29, 94)",4,27.0
12,Q-Learning,D3,"(66, 46)",7,12.0
12,Q-Learning,D4,"(87, 41)",6,13.0
13,Greedy,D2,"(29, 94)",5,27.0
13,Greedy,D4,"(87, 41)",7,13.0
13,Auction,D2,"(29, 94)",5,27.0
13,Auction,D4,"(87, 41)",7,13.0
13,Q-Learning,D2,"(29, 94)",5,27.0
13,Q-Learning,D4,"(87, 41)",7,13.0
14,Greedy,D2,"(29, 94)",6,27.0
14,Greedy,D4,"(87, 41)",8,13.0
14,Greedy,D5,"(18, 0)",9,19.0
14,Auction,D2,"(29, 94)",6,27.0
14,Auction,D4,"(87, 41)",8,13.0
14,Auction,D5,"(18, 0)",9,19.0
14,Q-Learning,D2,"(29, 94)",6,27.0
14,Q-Learning,D5,"(18, 0)",9,19.0
15,Greedy,D2,"(29, 94)",7,27.0
15,Greedy,D4,"(87, 41)",9,13.0
15,Auction,D2,"(29, 94)",7,27.0
15,Auction,D5,"(18, 0)",10,19.0
15,Q-Learning,D2,"(29, 94)",7,27.0
15,Q-Learning,D5,"(18, 0)",10,19.0
16,Greedy,D2,"(29, 94)",8,27.0
16,Greedy,D4,"(87, 41)",10,13.0
16,Greedy,D6,"(61, 18)",2,29.0
16,Auction,D2,"(29, 94)",8,27.0
16,Auction,D5,"(18, 0)",11,19.0
16,Auction,D6,"(61, 18)",2,29.0
16,Q-Learning,D2,"(29, 94)",8,27.0
16,Q-Learning,D5,"(18, 0)",11,19.0
16,Q-Learning,D6,"(61, 18)",2,29.0
17,Greedy,D2,"(29, 94)",9,27.0
17,Greedy,D6,"(61, 18)",3,29.0
17,Auction,D5,"(18, 0)",12,19.0
17,Auction,D6,"(61, 18)",3,29.0
17,Q-Learning,D2,"(29, 94)",9,27.0
17,Q-Learning,D5,"(18, 0)",12,19.0
17,Q-Learning,D6,"(61, 18)",3,29.0
18,Greedy,D2,"(29, 94)",10,27.0
18,Greedy,D6,"(61, 18)",4,29.0
18,Greedy,D7,"(97, 31)",2,23.0
18,Auction,D5,"(18, 0)",13,19.0
18,Auction,D6,"(61, 18)",4,29.0
18,Auction,D7,"(97, 31)",2,23.0
18,Q-Learning,D2,"(29, 94)",10,27.0
18,Q-Learning,D5,"(18, 0)",13,19.0
18,Q-Learning,D6,"(61, 18)",4,29.0
18,Q-Learning,D7,"(97, 31)",2,23.0
19,Greedy,D2,"(29, 94)",11,27.0
19,Greedy,D6,"(61, 18)",5,29.0
19,Greedy,D7,"(97, 31)",3,23.0
19,Greedy,D8,"(53, 35)",3,30.0
19,Auction,D5,"(18, 0)",14,19.0
19,Auction,D6,"(61, 18)",5,29.0
19,Auction,D7,"(97, 31)",3,23.0
19,Auction,D8,"(53, 35)",3,30.0
19,Q-Learning,D2,"(29, 94)",11,27.0
19,Q-Learning,D5,"(18, 0)",14,19.0
19,Q-Learning,D6,"(61, 18)",5,29.0
19,Q-Learning,D7,"(97, 31)",3,23.0
19,Q-Learning,D8,"(53, 35)",3,30.0
20,Greedy,D6,"(61, 18)",6,29.0
20,Greedy,D7,"(97, 31)",4,23.0
20,Greedy,D8,"(53, 35)",4,30.0
20,Greedy,D9,"(24, 19)",8,15.0
20,Auction,D6,"(61, 18)",6,29.0
20,Auction,D7,"(97, 31)",4,23.0
20,Auction,D8,"(53, 35)",4,30.0
20,Auction,D9,"(24, 19)",8,15.0
20,Q-Learning,D5,"(18, 0)",15,19.0
20,Q-Learning,D6,"(61, 18)",6,29.0
20,Q-Learning,D7,"(97, 31)",4,23.0
20,Q-Learning,D8,"(53, 35)",4,30.0
20,Q-Learning,D9,"(24, 19)",8,15.0
21,Greedy,D6,"(61, 18)",7,29.0
21,Greedy,D7,"(97, 31)",5,23.0
21,Greedy,D8,"(53, 35)",5,30.0
21,Greedy,D9,"(24, 19)",9,15.0
21,Greedy,D10,"(32, 81)",5,10.0
21,Auction,D6,"(61, 18)",7,29.0
21,Auction,D7,"(97, 31)",5,23.0
21,Auction,D8,"(53, 35)",5,30.0
21,Auction,D9,"(24, 19)",9,15.0
21,Auction,D10,"(32, 81)",5,10.0
21,Q-Learning,D5,"(18, 0)",16,19.0
21,Q-Learning,D6,"(61, 18)",7,29.0
21,Q-Learning,D7,"(97, 31)",5,23.0
21,Q-Learning,D8,"(53, 35)",5,30.0
21,Q-Learning,D9,"(24, 19)",9,15.0
21,Q-Learning,D10,"(32, 81)",5,10.0
22,Greedy,D6,"(61, 18)",8,29.0
22,Greedy,D7,"(97, 31)",6,23.0
22,Greedy,D8,"(53, 35)",6,30.0
22,Greedy,D9,"(24, 19)",10,15.0
22,Greedy,D10,"(32, 81)",6,10.0
22,Auction,D6,"(61, 18)",8,29.0
22,Auction,D7,"(97, 31)",6,23.0
22,Auction,D8,"(53, 35)",6,30.0
22,Auction,D9,"(24, 19)",10,15.0
22,Auction,D10,"(32, 81)",6,10.0
22,Q-Learning,D5,"(18, 0)",17,19.0
22,Q-Learning,D6,"(61, 18)",8,29.0
22,Q-Learning,D7,"(97, 31)",6,23.0
22,Q-Learning,D9,"(24, 19)",10,15.0
22,Q-Learning,D10,"(32, 81)",6,10.0
23,Greedy,D7,"(97, 31)",7,23.0
23,Greedy,D8,"(53, 35)",7,30.0
23,Greedy,D10,"(32, 81)",7,10.0
23,Greedy,D11,"(14, 90)",8,30.0
23,Auction,D7,"(97, 31)",7,23.0
23,Auction,D8,"(53, 35)",7,30.0
23,Auction,D10,"(32, 81)",7,10.0
23,Auction,D11,"(14, 90)",8,30.0
23,Q-Learning,D5,"(18, 0)",18,19.0
23,Q-Learning,D6,"(61, 18)",9,29.0
23,Q-Learning,D7,"(97, 31)",7,23.0
23,Q-Learning,D9,"(24, 19)",11,15.0
23,Q-Learning,D10,"(32, 81)",7,10.0
23,Q-Learning,D11,"(14, 90)",8,30.0
24,Greedy,D7,"(97, 31)",8,23.0
24,Greedy,D8,"(53, 35)",8,30.0
24,Greedy,D10,"(32, 81)",8,10.0
24,Greedy,D11,"(14, 90)",9,30.0
24,Greedy,D12,"(53, 33)",1,21.0
24,Auction,D7,"(97, 31)",8,23.0
24,Auction,D8,"(53, 35)",8,30.0
24,Auction,D10,"(32, 81)",8,10.0
24,Auction,D11,"(14, 90)",9,30.0
24,Auction,D12,"(53, 33)",1,21.0
24,Q-Learning,D5,"(18, 0)",19,19.0
24,Q-Learning,D6,"(61, 18)",10,29.0
24,Q-Learning,D7,"(97, 31)",8,23.0
24,Q-Learning,D9,"(24, 19)",12,15.0
24,Q-Learning,D10,"(32, 81)",8,10.0
24,Q-Learning,D11,"(14, 90)",9,30.0
24,Q-Learning,D12,"(53, 33)",1,21.0
25,Greedy,D7,"(97, 31)",9,23.0
25,Greedy,D8,"(53, 35)",9,30.0
25,Greedy,D10,"(32, 81)",9,10.0
25,Greedy,D11,"(14, 90)",10,30.0
25,Greedy,D12,"(53, 33)",2,21.0
25,Greedy,D13,"(3, 20)",3,18.0
25,Auction,D7,"(97, 31)",9,23.0
25,Auction,D8,"(53, 35)",9,30.0
25,Auction,D10,"(32, 81)",9,10.0
25,Auction,D11,"(14, 90)",10,30.0
25,Auction,D12,"(53, 33)",2,21.0
25,Auction,D13,"(3, 20)",3,18.0
25,Q-Learning,D6,"(61, 18)",11,29.0
25,Q-Learning,D7,"(97, 31)",9,23.0
25,Q-Learning,D9,"(24, 19)",13,15.0
25,Q-Learning,D10,"(32, 81)",9,10.0
25,Q-Learning,D11,"(14, 90)",10,30.0
25,Q-Learning,D12,"(53, 33)",2,21.0
25,Q-Learning,D13,"(3, 20)",3,18.0
26,Greedy,D7,"(97, 31)",10,23.0
26,Greedy,D8,"(53, 35)",10,30.0
26,Greedy,D10,"(32, 81)",10,10.0
26,Greedy,D11,"(14, 90)",11,30.0
26,Greedy,D12,"(53, 33)",3,21.0
26,Greedy,D13,"(3, 20)",4,18.0
26,Greedy,D14,"(56, 13)",9,10.0
26,Auction,D7,"(97, 31)",10,23.0
26,Auction,D8,"(53, 35)",10,30.0
26,Auction,D10,"(32, 81)",10,10.0
26,Auction,D11,"(14, 90)",11,30.0
26,Auction,D12,"(53, 33)",3,21.0
26,Auction,D13,"(3, 20)",4,18.0
26,Auction,D14,"(56, 13)",9,10.0
26,Q-Learning,D6,"(61, 18)",12,29.0
26,Q-Learning,D7,"(97, 31)",10,23.0
26,Q-Learning,D9,"(24, 19)",14,15.0
26,Q-Learning,D10,"(32, 81)",10,10.0
26,Q-Learning,D12,"(53, 33)",3,21.0
26,Q-Learning,D13,"(3, 20)",4,18.0
26,Q-Learning,D14,"(56, 13)",9,10.0
27,Greedy,D7,"(97, 31)",11,23.0
27,Greedy,D8,"(53, 35)",11,30.0
27,Greedy,D10,"(32, 81)",11,10.0
27,Greedy,D11,"(14, 90)",12,30.0
27,Greedy,D12,"(53, 33)",4,21.0
27,Greedy,D13,"(3, 20)",5,18.0
27,Greedy,D14,"(56, 13)",10,10.0
27,Auction,D7,"(97, 31)",11,23.0
27,Auction,D8,"(53, 35)",11,30.0
27,Auction,D10,"(32, 81)",11,10.0
27,Auction,D11,"(14, 90)",12,30.0
27,Auction,D12,"(53, 33)",4,21.0
27,Auction,D13,"(3, 20)",5,18.0
27,Auction,D14,"(56, 13)",10,10.0
27,Q-Learning,D6,"(61, 18)",13,29.0
27,Q-Learning,D7,"(97, 31)",11,23.0
27,Q-Learning,D9,"(24, 19)",15,15.0
27,Q-Learning,D10,"(32, 81)",11,10.0
27,Q-Learning,D12,"(53, 33)",4,21.0
27,Q-Learning,D13,"(3, 20)",5,18.0
27,Q-Learning,D14,"(56, 13)",10,10.0
28,Greedy,D7,"(97, 31)",12,23.0
28,Greedy,D8,"(53, 35)",12,30.0
28,Greedy,D10,"(32, 81)",12,10.0
28,Greedy,D12,"(53, 33)",5,21.0
28,Greedy,D13,"(3, 20)",6,18.0
28,Greedy,D14,"(56, 13)",11,10.0
28,Auction,D7,"(97, 31)",12,23.0
28,Auction,D8,"(53, 35)",12,30.0
28,Auction,D11,"(14, 90)",13,30.0
28,Auction,D12,"(53, 33)",5,21.0
28,Auction,D13,"(3, 20)",6,18.0
28,Auction,D14,"(56, 13)",11,10.0
28,Q-Learning,D10,"(32, 81)",12,10.0
28,Q-Learning,D12,"(53, 33)",5,21.0
28,Q-Learning,D13,"(3, 20)",6,18.0
28,Q-Learning,D14,"(56, 13)",11,10.0
29,Greedy,D7,"(97, 31)",13,23.0
29,Greedy,D8,"(53, 35)",13,30.0
29,Greedy,D10,"(32, 81)",13,10.0
29,Greedy,D12,"(53, 33)",6,21.0
29,Greedy,D13,"(3, 20)",7,18.0
29,Auction,D7,"(97, 31)",13,23.0
29,Auction,D8,"(53, 35)",13,30.0
29,Auction,D11,"(14, 90)",14,30.0
29,Auction,D12,"(53, 33)",6,21.0
29,Auction,D13,"(3, 20)",7,18.0
29,Q-Learning,D10,"(32, 81)",13,10.0
29,Q-Learning,D12,"(53, 33)",6,21.0
29,Q-Learning,D13,"(3, 20)",7,18.0
30,Greedy,D8,"(53, 35)",14,30.0
30,Greedy,D10,"(32, 81)",14,10.0
30,Greedy,D12,"(53, 33)",7,21.0
30,Greedy,D13,"(3, 20)",8,18.0
30,Auction,D8,"(53, 35)",14,30.0
30,Auction,D12,"(53, 33)",7,21.0
30,Auction,D13,"(3, 20)",8,18.0
30,Q-Learning,D10,"(32, 81)",14,10.0
30,Q-Learning,D12,"(53, 33)",7,21.0
30,Q-Learning,D13,"(3, 20)",8,18.0
31,Greedy,D8,"(53, 35)",15,30.0
31,Greedy,D12,"(53, 33)",8,21.0
31,Greedy,D13,"(3, 20)",9,18.0
31,Greedy,D15,"(63, 79)",10,16.0
31,Auction,D8,"(53, 35)",15,30.0
31,Auction,D12,"(53, 33)",8,21.0
31,Auction,D13,"(3, 20)",9,18.0
31,Q-Learning,D12,"(53, 33)",8,21.0
31,Q-Learning,D13,"(3, 20)",9,18.0
32,Greedy,D8,"(53, 35)",16,30.0
32,Greedy,D12,"(53, 33)",9,21.0
32,Greedy,D13,"(3, 20)",10,18.0
32,Greedy,D16,"(28, 38)",7,21.0
32,Auction,D8,"(53, 35)",16,30.0
32,Auction,D12,"(53, 33)",9,21.0
32,Auction,D13,"(3, 20)",10,18.0
32,Auction,D16,"(28, 38)",7,21.0
32,Q-Learning,D12,"(53, 33)",9,21.0
32,Q-Learning,D13,"(3, 20)",10,18.0
32,Q-Learning,D16,"(28, 38)",7,21.0
33,Greedy,D8,"(53, 35)",17,30.0
33,Greedy,D12,"(53, 33)",10,21.0
33,Greedy,D13,"(3, 20)",11,18.0
33,Greedy,D16,"(28, 38)",8,21.0
33,Greedy,D17,"(38, 30)",1,26.0
33,Auction,D8,"(53, 35)",17,30.0
33,Auction,D13,"(3, 20)",11,18.0
33,Auction,D16,"(28, 38)",8,21.0
33,Auction,D17,"(38, 30)",1,26.0
33,Q-Learning,D12,"(53, 33)",10,21.0
33,Q-Learning,D13,"(3, 20)",11,18.0
33,Q-Learning,D16,"(28, 38)",8,21.0
33,Q-Learning,D17,"(38, 30)",1,26.0
34,Greedy,D8,"(53, 35)",18,30.0
34,Greedy,D12,"(53, 33)",11,21.0
34,Greedy,D13,"(3, 20)",12,18.0
34,Greedy,D16,"(28, 38)",9,21.0
34,Greedy,D17,"(38, 30)",2,26.0
34,Greedy,D18,"(60, 4)",4,14.0
34,Auction,D8,"(53, 35)",18,30.0
34,Auction,D13,"(3, 20)",12,18.0
34,Auction,D16,"(28, 38)",9,21.0
34,Auction,D17,"(38, 30)",2,26.0
34,Auction,D18,"(60, 4)",4,14.0
34,Q-Learning,D12,"(53, 33)",11,21.0
34,Q-Learning,D13,"(3, 20)",12,18.0
34,Q-Learning,D16,"(28, 38)",9,21.0
34,Q-Learning,D17,"(38, 30)",2,26.0
34,Q-Learning,D18,"(60, 4)",4,14.0
35,Greedy,D8,"(53, 35)",19,30.0
35,Greedy,D12,"(53, 33)",12,21.0
35,Greedy,D13,"(3, 20)",13,18.0
35,Greedy,D16,"(28, 38)",10,21.0
35,Greedy,D17,"(38, 30)",3,26.0
35,Greedy,D18,"(60, 4)",5,14.0
35,Auction,D8,"(53, 35)",19,30.0
35,Auction,D13,"(3, 20)",13,18.0
35,Auction,D16,"(28, 38)",10,21.0
35,Auction,D17,"(38, 30)",3,26.0
35,Auction,D18,"(60, 4)",5,14.0
35,Q-Learning,D12,"(53, 33)",12,21.0
35,Q-Learning,D13,"(3, 20)",13,18.0
35,Q-Learning,D16,"(28, 38)",10,21.0
35,Q-Learning,D17,"(38, 30)",3,26.0
35,Q-Learning,D18,"(60, 4)",5,14.0
36,Greedy,D8,"(53, 35)",20,30.0
36,Greedy,D12,"(53, 33)",13,21.0
36,Greedy,D16,"(28, 38)",11,21.0
36,Greedy,D17,"(38, 30)",4,26.0
36,Greedy,D18,"(60, 4)",6,14.0
36,Greedy,D19,"(82, 87)",6,19.0
36,Auction,D8,"(53, 35)",20,30.0
36,Auction,D13,"(3, 20)",14,18.0
36,Auction,D16,"(28, 38)",11,21.0
36,Auction,D17,"(38, 30)",4,26.0
36,Auction,D18,"(60, 4)",6,14.0
36,Auction,D19,"(82, 87)",6,19.0
36,Q-Learning,D12,"(53, 33)",13,21.0
36,Q-Learning,D13,"(3, 20)",14,18.0
36,Q-Learning,D16,"(28, 38)",11,21.0
36,Q-Learning,D17,"(38, 30)",4,26.0
36,Q-Learning,D18,"(60, 4)",6,14.0
36,Q-Learning,D19,"(82, 87)",6,19.0
37,Greedy,D8,"(53, 35)",21,30.0
37,Greedy,D12,"(53, 33)",14,21.0
37,Greedy,D16,"(28, 38)",12,21.0
37,Greedy,D17,"(38, 30)",5,26.0
37,Greedy,D18,"(60, 4)",7,14.0
37,Greedy,D19,"(82, 87)",7,19.0
37,Greedy,D20,"(49, 4)",5,27.0
37,Auction,D8,"(53, 35)",21,30.0
37,Auction,D13,"(3, 20)",15,18.0
37,Auction,D16,"(28, 38)",12,21.0
37,Auction,D17,"(38, 30)",5,26.0
37,Auction,D18,"(60, 4)",7,14.0
37,Auction,D19,"(82, 87)",7,19.0
37,Auction,D20,"(49, 4)",5,27.0
37,Q-Learning,D12,"(53, 33)",14,21.0
37,Q-Learning,D13,"(3, 20)",15,18.0
37,Q-Learning,D16,"(28, 38)",12,21.0
37,Q-Learning,D17,"(38, 30)",5,26.0
37,Q-Learning,D18,"(60, 4)",7,14.0
37,Q-Learning,D19,"(82, 87)",7,19.0
37,Q-Learning,D20,"(49, 4)",5,27.0
38,Greedy,D8,"(53, 35)",22,30.0
38,Greedy,D12,"(53, 33)",15,21.0
38,Greedy,D16,"(28, 38)",13,21.0
38,Greedy,D17,"(38, 30)",6,26.0
38,Greedy,D18,"(60, 4)",8,14.0
38,Greedy,D19,"(82, 87)",8,19.0
38,Greedy,D20,"(49, 4)",6,27.0
38,Greedy,D21,"(41, 30)",10,27.0
38,Auction,D8,"(53, 35)",22,30.0
38,Auction,D13,"(3, 20)",16,18.0
38,Auction,D16,"(28, 38)",13,21.0
38,Auction,D17,"(38, 30)",6,26.0
38,Auction,D18,"(60, 4)",8,14.0
38,Auction,D19,"(82, 87)",8,19.0
38,Auction,D20,"(49, 4)",6,27.0
38,Auction,D21,"(41, 30)",10,27.0
38,Q-Learning,D12,"(53, 33)",15,21.0
38,Q-Learning,D13,"(3, 20)",16,18.0
38,Q-Learning,D16,"(28, 38)",13,21.0
38,Q-Learning,D17,"(38, 30)",6,26.0
38,Q-Learning,D18,"(60, 4)",8,14.0
38,Q-Learning,D19,"(82, 87)",8,19.0
38,Q-Learning,D20,"(49, 4)",6,27.0
38,Q-Learning,D21,"(41, 30)",10,27.0
39,Greedy,D8,"(53, 35)",23,30.0
39,Greedy,D12,"(53, 33)",16,21.0
39,Greedy,D16,"(28, 38)",14,21.0
39,Greedy,D17,"(38, 30)",7,26.0
39,Greedy,D18,"(60, 4)",9,14.0
39,Greedy,D19,"(82, 87)",9,19.0
39,Greedy,D20,"(49, 4)",7,27.0
39,Greedy,D21,"(41, 30)",11,27.0
39,Auction,D8,"(53, 35)",23,30.0
39,Auction,D16,"(28, 38)",14,21.0
39,Auction,D17,"(38, 30)",7,26.0
39,Auction,D18,"(60, 4)",9,14.0
39,Auction,D19,"(82, 87)",9,19.0
39,Auction,D20,"(49, 4)",7,27.0
39,Auction,D21,"(41, 30)",11,27.0
39,Q-Learning,D12,"(53, 33)",16,21.0
39,Q-Learning,D13,"(3, 20)",17,18.0
39,Q-Learning,D16,"(28, 38)",14,21.0
39,Q-Learning,D17,"(38, 30)",7,26.0
39,Q-Learning,D18,"(60, 4)",9,14.0
39,Q-Learning,D19,"(82, 87)",9,19.0
39,Q-Learning,D20,"(49, 4)",7,27.0
39,Q-Learning,D21,"(41, 30)",11,27.0
40,Greedy,D12,"(53, 33)",17,21.0
40,Greedy,D16,"(28, 38)",15,21.0
40,Greedy,D17,"(38, 30)",8,26.0
40,Greedy,D18,"(60, 4)",10,14.0
40,Greedy,D19,"(82, 87)",10,19.0
40,Greedy,D20,"(49, 4)",8,27.0
40,Greedy,D21,"(41, 30)",12,27.0
40,Greedy,D22,"(15, 35)",5,15.0
40,Auction,D8,"(53, 35)",24,30.0
40,Auction,D16,"(28, 38)",15,21.0
40,Auction,D17,"(38, 30)",8,26.0
40,Auction,D18,"(60, 4)",10,14.0
40,Auction,D19,"(82, 87)",10,19.0
40,Auction,D20,"(49, 4)",8,27.0
40,Auction,D21,"(41, 30)",12,27.0
40,Auction,D22,"(15, 35)",5,15.0
40,Q-Learning,D12,"(53, 33)",17,21.0
40,Q-Learning,D13,"(3, 20)",18,18.0
40,Q-Learning,D16,"(28, 38)",15,21.0
40,Q-Learning,D17,"(38, 30)",8,26.0
40,Q-Learning,D18,"(60, 4)",10,14.0
40,Q-Learning,D19,"(82, 87)",10,19.0
40,Q-Learning,D20,"(49, 4)",8,27.0
40,Q-Learning,D21,"(41, 30)",12,27.0
40,Q-Learning,D22,"(15, 35)",5,15.0
41,Greedy,D12,"(53, 33)",18,21.0
41,Greedy,D16,"(28, 38)",16,21.0
41,Greedy,D17,"(38, 30)",9,26.0
41,Greedy,D18,"(60, 4)",11,14.0
41,Greedy,D19,"(82, 87)",11,19.0
41,Greedy,D20,"(49, 4)",9,27.0
41,Greedy,D21,"(41, 30)",13,27.0
41,Greedy,D22,"(15, 35)",6,15.0
41,Auction,D8,"(53, 35)",25,30.0
41,Auction,D16,"(28, 38)",16,21.0
41,Auction,D17,"(38, 30)",9,26.0
41,Auction,D18,"(60, 4)",11,14.0
41,Auction,D19,"(82, 87)",11,19.0
41,Auction,D20,"(49, 4)",9,27.0
41,Auction,D21,"(41, 30)",13,27.0
41,Auction,D22,"(15, 35)",6,15.0
41,Q-Learning,D12,"(53, 33)",18,21.0
41,Q-Learning,D13,"(3, 20)",19,18.0
41,Q-Learning,D16,"(28, 38)",16,21.0
41,Q-Learning,D17,"(38, 30)",9,26.0
41,Q-Learning,D18,"(60, 4)",11,14.0
41,Q-Learning,D19,"(82, 87)",11,19.0
41,Q-Learning,D20,"(49, 4)",9,27.0
41,Q-Learning,D21,"(41, 30)",13,27.0
41,Q-Learning,D22,"(15, 35)",6,15.0
42,Greedy,D12,"(53, 33)",19,21.0
42,Greedy,D16,"(28, 38)",17,21.0
42,Greedy,D17,"(38, 30)",10,26.0
42,Greedy,D18,"(60, 4)",12,14.0
42,Greedy,D19,"(82, 87)",12,19.0
42,Greedy,D20,"(49, 4)",10,27.0
42,Greedy,D21,"(41, 30)",14,27.0
42,Greedy,D22,"(15, 35)",7,15.0
42,Greedy,D23,"(97, 98)",3,13.0
42,Auction,D8,"(53, 35)",26,30.0
42,Auction,D16,"(28, 38)",17,21.0
42,Auction,D17,"(38, 30)",10,26.0
42,Auction,D18,"(60, 4)",12,14.0
42,Auction,D19,"(82, 87)",12,19.0
42,Auction,D20,"(49, 4)",10,27.0
42,Auction,D21,"(41, 30)",14,27.0
42,Auction,D22,"(15, 35)",7,15.0
42,Auction,D23,"(97, 98)",3,13.0
42,Q-Learning,D12,"(53, 33)",19,21.0
42,Q-Learning,D13,"(3, 20)",20,18.0
42,Q-Learning,D16,"(28, 38)",17,21.0
42,Q-Learning,D17,"(38, 30)",10,26.0
42,Q-Learning,D18,"(60, 4)",12,14.0
42,Q-Learning,D19,"(82, 87)",12,19.0
42,Q-Learning,D20,"(49, 4)",10,27.0
42,Q-Learning,D21,"(41, 30)",14,27.0
42,Q-Learning,D22,"(15, 35)",7,15.0
42,Q-Learning,D23,"(97, 98)",3,13.0
43,Greedy,D12,"(53, 33)",20,21.0
43,Greedy,D16,"(28, 38)",18,21.0
43,Greedy,D17,"(38, 30)",11,26.0
43,Greedy,D19,"(82, 87)",13,19.0
43,Greedy,D20,"(49, 4)",11,27.0
43,Greedy,D21,"(41, 30)",15,27.0
43,Greedy,D22,"(15, 35)",8,15.0
43,Greedy,D23,"(97, 98)",4,13.0
43,Auction,D8,"(53, 35)",27,30.0
43,Auction,D16,"(28, 38)",18,21.0
43,Auction,D17,"(38, 30)",11,26.0
43,Auction,D18,"(60, 4)",13,14.0
43,Auction,D19,"(82, 87)",13,19.0
43,Auction,D20,"(49, 4)",11,27.0
43,Auction,D21,"(41, 30)",15,27.0
43,Auction,D22,"(15, 35)",8,15.0
43,Auction,D23,"(97, 98)",4,13.0
43,Q-Learning,D12,"(53, 33)",20,21.0
43,Q-Learning,D13,"(3, 20)",21,18.0
43,Q-Learning,D16,"(28, 38)",18,21.0
43,Q-Learning,D17,"(38, 30)",11,26.0
43,Q-Learning,D18,"(60, 4)",13,14.0
43,Q-Learning,D19,"(82, 87)",13,19.0
43,Q-Learning,D20,"(49, 4)",11,27.0
43,Q-Learning,D21,"(41, 30)",15,27.0
43,Q-Learning,D22,"(15, 35)",8,15.0
43,Q-Learning,D23,"(97, 98)",4,13.0
44,Greedy,D12,"(53, 33)",21,21.0
44,Greedy,D16,"(28, 38)",19,21.0
44,Greedy,D17,"(38, 30)",12,26.0
44,Greedy,D19,"(82, 87)",14,19.0
44,Greedy,D20,"(49, 4)",12,27.0
