time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 85)",61.0,False,0.0,0.0
0,Greedy,V2,"(15, 40)",94.0,False,0.0,0.0
0,Greedy,V3,"(88, 8)",53.0,False,0.0,0.0
0,Greedy,V4,"(95, 41)",60.0,False,0.0,0.0
0,Greedy,V5,"(33, 14)",59.0,False,0.0,0.0
0,Greedy,V6,"(80, 28)",75.0,False,0.0,0.0
0,Greedy,V7,"(16, 6)",94.0,False,0.0,0.0
0,Greedy,V8,"(56, 57)",76.0,False,0.0,0.0
0,Greedy,V9,"(64, 98)",96.0,False,0.0,0.0
0,Greedy,V10,"(17, 84)",64.0,False,0.0,0.0
0,Auction,V1,"(58, 85)",61.0,False,0.0,0.0
0,Auction,V2,"(15, 40)",94.0,False,0.0,0.0
0,Auction,V3,"(88, 8)",53.0,False,0.0,0.0
0,Auction,V4,"(95, 41)",60.0,False,0.0,0.0
0,Auction,V5,"(33, 14)",59.0,False,0.0,0.0
0,Auction,V6,"(80, 28)",75.0,False,0.0,0.0
0,Auction,V7,"(16, 6)",94.0,False,0.0,0.0
0,Auction,V8,"(56, 57)",76.0,False,0.0,0.0
0,Auction,V9,"(64, 98)",96.0,False,0.0,0.0
0,Auction,V10,"(17, 84)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 85)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(15, 40)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 8)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 41)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 14)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 28)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 6)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 57)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 98)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(17, 84)",64.0,False,0.0,0.0
1,Greedy,V1,"(58, 85)",45.21955061852351,True,15.780449381476485,1.0
1,Greedy,V2,"(15, 40)",67.4701778718653,True,26.529822128134704,1.0
1,Greedy,V3,"(88, 8)",25.0,True,28.0,1.0
1,Greedy,V4,"(95, 41)",46.81470592274595,True,13.185294077254051,1.0
1,Greedy,V5,"(33, 14)",47.54313728183063,True,11.456862718169367,1.0
1,Greedy,V6,"(80, 28)",53.12083795270338,True,21.879162047296614,1.0
1,Greedy,V7,"(16, 6)",72.17537887487647,True,21.82462112512353,1.0
1,Greedy,V8,"(56, 57)",57.08452405257735,True,18.91547594742265,1.0
1,Greedy,V9,"(64, 98)",67.136158699465,True,28.863841300535,1.0
1,Greedy,V10,"(17, 84)",53.68377223398316,True,10.316227766016837,1.0
1,Auction,V1,"(44, 96)",45.21955061852351,True,15.780449381476485,1.0
1,Auction,V2,"(11, 52)",67.4701778718653,True,26.529822128134704,1.0
1,Auction,V3,"(98, 8)",25.0,True,28.0,1.0
1,Auction,V4,"(80, 44)",46.81470592274595,True,13.185294077254051,1.0
1,Auction,V5,"(31, 4)",47.54313728183063,True,11.456862718169367,1.0
1,Auction,V6,"(79, 43)",53.12083795270338,True,21.879162047296614,1.0
1,Auction,V7,"(18, 14)",72.17537887487647,True,21.82462112512353,1.0
1,Auction,V8,"(62, 47)",57.08452405257735,True,18.91547594742265,1.0
1,Auction,V9,"(25, 93)",67.136158699465,True,28.863841300535,1.0
1,Auction,V10,"(20, 83)",53.68377223398316,True,10.316227766016837,1.0
1,Q-Learning,V1,"(25, 93)",36.60441463073007,True,24.39558536926993,1.0
1,Q-Learning,V2,"(11, 52)",67.4701778718653,True,26.529822128134704,1.0
1,Q-Learning,V3,"(98, 8)",25.0,True,28.0,1.0
1,Q-Learning,V4,"(62, 47)",39.208425762500454,True,20.79157423749955,1.0
1,Q-Learning,V5,"(18, 14)",35.85714285714286,True,23.142857142857142,1.0
1,Q-Learning,V6,"(80, 44)",62.0,True,13.0,1.0
1,Q-Learning,V7,"(31, 4)",82.48672540495784,True,11.513274595042155,1.0
1,Q-Learning,V8,"(79, 43)",49.26854399108187,True,26.73145600891813,1.0
1,Q-Learning,V9,"(44, 96)",77.98004975155165,True,18.019950248448357,1.0
1,Q-Learning,V10,"(20, 83)",53.68377223398316,True,10.316227766016837,1.0
2,Greedy,V1,"(58, 85)",45.21955061852351,True,14.780449381476485,1.0
2,Greedy,V2,"(15, 40)",67.4701778718653,True,25.529822128134704,1.0
2,Greedy,V3,"(88, 8)",25.0,True,27.0,1.0
2,Greedy,V4,"(95, 41)",46.81470592274595,True,12.185294077254051,1.0
2,Greedy,V5,"(33, 14)",47.54313728183063,True,10.456862718169367,1.0
2,Greedy,V6,"(80, 28)",53.12083795270338,True,20.879162047296614,1.0
2,Greedy,V7,"(16, 6)",72.17537887487647,True,20.82462112512353,1.0
2,Greedy,V8,"(56, 57)",57.08452405257735,True,17.91547594742265,1.0
2,Greedy,V9,"(64, 98)",67.136158699465,True,27.863841300535,1.0
2,Greedy,V10,"(17, 84)",53.68377223398316,True,9.316227766016837,1.0
2,Auction,V1,"(44, 96)",45.21955061852351,True,14.780449381476485,1.0
2,Auction,V2,"(11, 52)",67.4701778718653,True,25.529822128134704,1.0
2,Auction,V3,"(98, 8)",25.0,True,27.0,1.0
2,Auction,V4,"(80, 44)",46.81470592274595,True,12.185294077254051,1.0
2,Auction,V5,"(31, 4)",47.54313728183063,True,10.456862718169367,1.0
2,Auction,V6,"(79, 43)",53.12083795270338,True,20.879162047296614,1.0
2,Auction,V7,"(18, 14)",72.17537887487647,True,20.82462112512353,1.0
2,Auction,V8,"(62, 47)",57.08452405257735,True,17.91547594742265,1.0
2,Auction,V9,"(25, 93)",67.136158699465,True,27.863841300535,1.0
2,Auction,V10,"(20, 83)",53.68377223398316,True,9.316227766016837,1.0
2,Q-Learning,V1,"(25, 93)",36.60441463073007,True,23.39558536926993,1.0
2,Q-Learning,V2,"(11, 52)",67.4701778718653,True,25.529822128134704,1.0
2,Q-Learning,V3,"(98, 8)",25.0,True,27.0,1.0
2,Q-Learning,V4,"(62, 47)",39.208425762500454,True,19.79157423749955,1.0
2,Q-Learning,V5,"(18, 14)",35.85714285714286,True,22.142857142857142,1.0
2,Q-Learning,V6,"(80, 44)",62.0,True,12.0,1.0
2,Q-Learning,V7,"(31, 4)",82.48672540495784,True,10.513274595042155,1.0
2,Q-Learning,V8,"(79, 43)",49.26854399108187,True,25.73145600891813,1.0
2,Q-Learning,V9,"(44, 96)",77.98004975155165,True,17.019950248448357,1.0
2,Q-Learning,V10,"(20, 83)",53.68377223398316,True,9.316227766016837,1.0
3,Greedy,V1,"(58, 85)",45.21955061852351,True,13.780449381476485,1.0
3,Greedy,V2,"(15, 40)",67.4701778718653,True,24.529822128134704,1.0
3,Greedy,V3,"(88, 8)",25.0,True,26.0,1.0
3,Greedy,V4,"(95, 41)",46.81470592274595,True,11.185294077254051,1.0
3,Greedy,V5,"(33, 14)",47.54313728183063,True,9.456862718169367,1.0
3,Greedy,V6,"(80, 28)",53.12083795270338,True,19.879162047296614,1.0
3,Greedy,V7,"(16, 6)",72.17537887487647,True,19.82462112512353,1.0
3,Greedy,V8,"(56, 57)",57.08452405257735,True,16.91547594742265,1.0
3,Greedy,V9,"(64, 98)",67.136158699465,True,26.863841300535,1.0
3,Greedy,V10,"(17, 84)",53.68377223398316,True,8.316227766016837,1.0
3,Auction,V1,"(44, 96)",45.21955061852351,True,13.780449381476485,1.0
3,Auction,V2,"(11, 52)",67.4701778718653,True,24.529822128134704,1.0
3,Auction,V3,"(98, 8)",25.0,True,26.0,1.0
3,Auction,V4,"(80, 44)",46.81470592274595,True,11.185294077254051,1.0
3,Auction,V5,"(31, 4)",47.54313728183063,True,9.456862718169367,1.0
3,Auction,V6,"(79, 43)",53.12083795270338,True,19.879162047296614,1.0
3,Auction,V7,"(18, 14)",72.17537887487647,True,19.82462112512353,1.0
3,Auction,V8,"(62, 47)",57.08452405257735,True,16.91547594742265,1.0
3,Auction,V9,"(25, 93)",67.136158699465,True,26.863841300535,1.0
3,Auction,V10,"(20, 83)",53.68377223398316,True,8.316227766016837,1.0
3,Q-Learning,V1,"(25, 93)",36.60441463073007,True,22.39558536926993,1.0
3,Q-Learning,V2,"(11, 52)",67.4701778718653,True,24.529822128134704,1.0
3,Q-Learning,V3,"(98, 8)",25.0,True,26.0,1.0
3,Q-Learning,V4,"(62, 47)",39.208425762500454,True,18.79157423749955,1.0
3,Q-Learning,V5,"(18, 14)",35.85714285714286,True,21.142857142857142,1.0
3,Q-Learning,V6,"(80, 44)",62.0,True,11.0,1.0
3,Q-Learning,V7,"(31, 4)",82.48672540495784,True,9.513274595042155,1.0
3,Q-Learning,V8,"(79, 43)",49.26854399108187,True,24.73145600891813,1.0
3,Q-Learning,V9,"(44, 96)",77.98004975155165,True,16.019950248448357,1.0
3,Q-Learning,V10,"(20, 83)",53.68377223398316,True,8.316227766016837,1.0
4,Greedy,V1,"(58, 85)",45.21955061852351,True,12.780449381476485,1.0
4,Greedy,V2,"(15, 40)",67.4701778718653,True,23.529822128134704,1.0
4,Greedy,V3,"(88, 8)",25.0,True,25.0,1.0
4,Greedy,V4,"(95, 41)",46.81470592274595,True,10.185294077254051,1.0
4,Greedy,V5,"(33, 14)",47.54313728183063,True,8.456862718169367,1.0
4,Greedy,V6,"(80, 28)",53.12083795270338,True,18.879162047296614,1.0
4,Greedy,V7,"(16, 6)",72.17537887487647,True,18.82462112512353,1.0
4,Greedy,V8,"(56, 57)",57.08452405257735,True,15.91547594742265,1.0
4,Greedy,V9,"(64, 98)",67.136158699465,True,25.863841300535,1.0
4,Greedy,V10,"(17, 84)",53.68377223398316,True,7.316227766016837,1.0
4,Auction,V1,"(44, 96)",45.21955061852351,True,12.780449381476485,1.0
4,Auction,V2,"(11, 52)",67.4701778718653,True,23.529822128134704,1.0
4,Auction,V3,"(98, 8)",25.0,True,25.0,1.0
4,Auction,V4,"(80, 44)",46.81470592274595,True,10.185294077254051,1.0
4,Auction,V5,"(31, 4)",47.54313728183063,True,8.456862718169367,1.0
4,Auction,V6,"(79, 43)",53.12083795270338,True,18.879162047296614,1.0
4,Auction,V7,"(18, 14)",72.17537887487647,True,18.82462112512353,1.0
4,Auction,V8,"(62, 47)",57.08452405257735,True,15.91547594742265,1.0
4,Auction,V9,"(25, 93)",67.136158699465,True,25.863841300535,1.0
4,Auction,V10,"(20, 83)",53.68377223398316,True,7.316227766016837,1.0
4,Q-Learning,V1,"(25, 93)",36.60441463073007,True,21.39558536926993,1.0
4,Q-Learning,V2,"(11, 52)",67.4701778718653,True,23.529822128134704,1.0
4,Q-Learning,V3,"(98, 8)",25.0,True,25.0,1.0
4,Q-Learning,V4,"(62, 47)",39.208425762500454,True,17.79157423749955,1.0
4,Q-Learning,V5,"(18, 14)",35.85714285714286,True,20.142857142857142,1.0
4,Q-Learning,V6,"(80, 44)",62.0,True,10.0,1.0
4,Q-Learning,V7,"(31, 4)",82.48672540495784,True,8.513274595042155,1.0
4,Q-Learning,V8,"(79, 43)",49.26854399108187,True,23.73145600891813,1.0
4,Q-Learning,V9,"(44, 96)",77.98004975155165,True,15.019950248448357,1.0
4,Q-Learning,V10,"(20, 83)",53.68377223398316,True,7.316227766016837,1.0
5,Greedy,V1,"(58, 85)",45.21955061852351,True,11.780449381476485,1.0
5,Greedy,V2,"(15, 40)",67.4701778718653,True,22.529822128134704,1.0
5,Greedy,V3,"(88, 8)",25.0,True,24.0,1.0
5,Greedy,V4,"(95, 41)",46.81470592274595,True,9.185294077254051,1.0
5,Greedy,V5,"(33, 14)",47.54313728183063,True,7.456862718169367,1.0
5,Greedy,V6,"(80, 28)",53.12083795270338,True,17.879162047296614,1.0
5,Greedy,V7,"(16, 6)",72.17537887487647,True,17.82462112512353,1.0
5,Greedy,V8,"(56, 57)",57.08452405257735,True,14.91547594742265,1.0
5,Greedy,V9,"(64, 98)",67.136158699465,True,24.863841300535,1.0
5,Greedy,V10,"(17, 84)",53.68377223398316,True,6.316227766016837,1.0
5,Auction,V1,"(44, 96)",45.21955061852351,True,11.780449381476485,1.0
5,Auction,V2,"(11, 52)",67.4701778718653,True,22.529822128134704,1.0
5,Auction,V3,"(98, 8)",25.0,True,24.0,1.0
5,Auction,V4,"(80, 44)",46.81470592274595,True,9.185294077254051,1.0
