time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 73)",56.0,False,0.0,1.0
0,Greedy,V2,"(44, 57)",75.0,False,0.0,1.0
0,Greedy,V3,"(47, 72)",53.0,False,0.0,1.0
0,Greedy,V4,"(14, 95)",84.0,False,0.0,1.0
0,Greedy,V5,"(100, 32)",62.0,False,0.0,1.0
0,Greedy,V6,"(18, 26)",95.0,False,0.0,1.0
0,Greedy,V7,"(33, 25)",93.0,False,0.0,1.0
0,Greedy,V8,"(58, 85)",84.0,False,0.0,1.0
0,Greedy,V9,"(92, 99)",51.0,False,0.0,1.0
0,Greedy,V10,"(28, 29)",100.0,False,0.0,1.0
0,Auction,V1,"(52, 73)",56.0,False,0.0,1.0
0,Auction,V2,"(44, 57)",75.0,False,0.0,1.0
0,Auction,V3,"(47, 72)",53.0,False,0.0,1.0
0,Auction,V4,"(14, 95)",84.0,False,0.0,1.0
0,Auction,V5,"(100, 32)",62.0,False,0.0,1.0
0,Auction,V6,"(18, 26)",95.0,False,0.0,1.0
0,Auction,V7,"(33, 25)",93.0,False,0.0,1.0
0,Auction,V8,"(58, 85)",84.0,False,0.0,1.0
0,Auction,V9,"(92, 99)",51.0,False,0.0,1.0
0,Auction,V10,"(28, 29)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 73)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 57)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 72)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 95)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 32)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 26)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 25)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 85)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 99)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 29)",100.0,False,0.0,1.0
1,Greedy,V1,"(52, 73)",36.59613184301419,True,18.403868156985805,1.0
1,Greedy,V2,"(44, 57)",38.0,True,36.0,1.0
1,Greedy,V3,"(47, 72)",17.48079759479735,True,34.51920240520265,1.0
1,Greedy,V4,"(14, 95)",66.13928794364274,True,16.860712056357254,1.0
1,Greedy,V5,"(100, 32)",31.962416305716147,True,29.037583694283853,1.0
1,Greedy,V6,"(18, 26)",74.35968757625672,True,19.640312423743286,1.0
1,Greedy,V7,"(33, 25)",69.43875030502686,True,22.56124969497314,1.0
1,Greedy,V8,"(58, 85)",54.125,True,28.875,1.0
1,Greedy,V9,"(92, 99)",34.50510725763243,True,15.494892742367568,1.0
1,Greedy,V10,"(28, 29)",73.375,True,25.625,1.0
1,Auction,V1,"(19, 72)",27.74621299039041,True,27.25378700960959,1.0
1,Auction,V2,"(3, 100)",34.11723937798964,True,39.88276062201036,1.0
