task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.6403124237432849,20.640312423743286,1.0320156211871643,20.640312423743286
T1,28.0,1.875,29.875,1.0669642857142858,29.875
T6,15.0,2.8607120563572552,17.860712056357254,1.1907141370904837,17.860712056357254
T4,14.0,2.4948927423675684,16.49489274236757,1.1782066244548264,16.49489274236757
T7,26.0,0.625,26.625,1.0240384615384615,26.625
T8,21.0,2.5612496949731396,23.56124969497314,1.121964271189197,23.56124969497314
T10,29.0,3.377314021526574,32.37731402152657,1.1164591041905714,32.37731402152657
T3,11.0,6.781419786518724,17.781419786518725,1.6164927078653386,17.781419786518725
T9,29.0,11.882760622010359,40.88276062201036,1.4097503662762192,40.88276062201036
T2,20.0,8.253787009609589,28.25378700960959,1.4126893504804794,28.25378700960959
E1,23.0,10.482249330196652,33.48224933019665,1.4557499708781152,33.48224933019665
E2,19.0,5.86367768975945,24.86367768975945,1.3086146152504974,24.86367768975945
E3,22.0,5.032547129659582,27.032547129659584,1.2287521422572538,27.032547129659584
E10,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
E4,28.0,3.5468295701936396,31.54682957019364,1.1266724846497729,31.54682957019364
E7,17.0,1.352081728298996,18.352081728298995,1.0795342193117055,18.352081728298995
E9,24.0,2.6100766272276377,26.610076627227638,1.1087531928011516,26.610076627227638
E5,14.0,0.25,14.25,1.0178571428571428,14.25
E17,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
E13,10.0,1.0,11.0,1.1,11.0
E16,24.0,9.0,33.0,1.375,33.0
E20,13.0,2.9334175072097968,15.933417507209796,1.2256475005545997,15.933417507209796
E11,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
E12,25.0,4.529417732998359,29.52941773299836,1.1811767093199343,29.52941773299836
E18,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
E14,23.0,1.835755975068582,24.835755975068583,1.0798154771768949,24.835755975068583
E8,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
E27,10.0,2.1852940772540506,12.185294077254051,1.2185294077254052,12.185294077254051
E21,11.0,3.712142238654117,14.712142238654117,1.3374674762412833,14.712142238654117
E15,21.0,4.244481711587412,25.24448171158741,1.2021181767422577,25.24448171158741
