task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,2.8607120563572552,17.860712056357254,1.1907141370904837,17.860712056357254
T4,14.0,2.4948927423675684,16.49489274236757,1.1782066244548264,16.49489274236757
T1,28.0,1.875,29.875,1.0669642857142858,29.875
T3,11.0,8.403868156985805,19.403868156985805,1.7639880142714368,19.403868156985805
T5,20.0,0.6403124237432849,20.640312423743286,1.0320156211871643,20.640312423743286
T8,21.0,2.5612496949731396,23.56124969497314,1.121964271189197,23.56124969497314
T9,29.0,6.519202405202649,35.51920240520265,1.2248000829380223,35.51920240520265
T10,29.0,8.0,37.0,1.2758620689655173,37.0
T7,26.0,0.625,26.625,1.0240384615384615,26.625
T2,20.0,10.037583694283853,30.037583694283853,1.5018791847141926,30.037583694283853
E1,23.0,11.033344636942644,34.033344636942644,1.4797106363888106,34.033344636942644
E3,22.0,4.0,26.0,1.1818181818181819,26.0
E2,19.0,10.077822185373186,29.077822185373186,1.5304116939670098,29.077822185373186
E4,28.0,5.803447251418763,33.80344725141876,1.2072659732649558,33.80344725141876
E5,14.0,8.143709228600933,22.143709228600933,1.581693516328638,22.143709228600933
E6,28.0,7.375,35.375,1.2633928571428572,35.375
E9,24.0,3.8344654125444917,27.834465412544493,1.159769392189354,27.834465412544493
E7,17.0,6.711883693572869,23.71188369357287,1.3948166878572277,23.71188369357287
E13,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
E8,24.0,13.70109484676316,37.70109484676316,1.5708789519484652,37.70109484676316
E10,15.0,9.572494610143403,24.5724946101434,1.6381663073428934,24.5724946101434
E12,25.0,5.161395160225576,30.161395160225574,1.206455806409023,30.161395160225574
E14,23.0,2.3021728866442674,25.302172886644268,1.1000944733323594,25.302172886644268
E15,21.0,4.911720676097125,25.911720676097126,1.23389146076653,25.911720676097126
E11,30.0,6.653241691085632,36.65324169108563,1.2217747230361877,36.65324169108563
E27,10.0,3.7498299281161964,13.749829928116196,1.3749829928116195,13.749829928116196
E23,10.0,7.083078426785913,17.083078426785914,1.7083078426785914,17.083078426785914
E21,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
