time_step,method,task_id,position,urgency,duration
14,Auction,E2,"(72, 38)",13,19.0
14,Auction,E3,"(14, 67)",16,22.0
14,Auction,E4,"(76, 28)",13,28.0
14,Auction,E5,"(67, 99)",6,14.0
14,Q-Learning,E1,"(98, 22)",19,23.0
14,Q-Learning,E2,"(72, 38)",13,19.0
14,Q-Learning,E3,"(14, 67)",16,22.0
14,Q-Learning,E4,"(76, 28)",13,28.0
14,Q-Learning,E5,"(67, 99)",6,14.0
15,Greedy,E1,"(98, 22)",20,23.0
15,Greedy,E2,"(72, 38)",14,19.0
15,Greedy,E3,"(14, 67)",17,22.0
15,Greedy,E4,"(76, 28)",14,28.0
15,Greedy,E5,"(67, 99)",7,14.0
15,Auction,E1,"(98, 22)",20,23.0
15,Auction,E2,"(72, 38)",14,19.0
15,Auction,E3,"(14, 67)",17,22.0
15,Auction,E4,"(76, 28)",14,28.0
15,Auction,E5,"(67, 99)",7,14.0
15,Q-Learning,E2,"(72, 38)",14,19.0
15,Q-Learning,E3,"(14, 67)",17,22.0
15,Q-Learning,E4,"(76, 28)",14,28.0
15,Q-Learning,E5,"(67, 99)",7,14.0
16,Greedy,E1,"(98, 22)",21,23.0
16,Greedy,E2,"(72, 38)",15,19.0
16,Greedy,E3,"(14, 67)",18,22.0
16,Greedy,E4,"(76, 28)",15,28.0
16,Greedy,E5,"(67, 99)",8,14.0
16,Greedy,E6,"(87, 29)",8,28.0
16,Auction,E1,"(98, 22)",21,23.0
16,Auction,E2,"(72, 38)",15,19.0
16,Auction,E3,"(14, 67)",18,22.0
16,Auction,E4,"(76, 28)",15,28.0
16,Auction,E5,"(67, 99)",8,14.0
16,Auction,E6,"(87, 29)",8,28.0
16,Q-Learning,E2,"(72, 38)",15,19.0
16,Q-Learning,E3,"(14, 67)",18,22.0
16,Q-Learning,E4,"(76, 28)",15,28.0
16,Q-Learning,E5,"(67, 99)",8,14.0
16,Q-Learning,E6,"(87, 29)",8,28.0
17,Greedy,E1,"(98, 22)",22,23.0
17,Greedy,E2,"(72, 38)",16,19.0
17,Greedy,E3,"(14, 67)",19,22.0
17,Greedy,E4,"(76, 28)",16,28.0
17,Greedy,E5,"(67, 99)",9,14.0
17,Greedy,E6,"(87, 29)",9,28.0
17,Auction,E1,"(98, 22)",22,23.0
17,Auction,E2,"(72, 38)",16,19.0
17,Auction,E3,"(14, 67)",19,22.0
17,Auction,E4,"(76, 28)",16,28.0
17,Auction,E5,"(67, 99)",9,14.0
17,Auction,E6,"(87, 29)",9,28.0
17,Q-Learning,E2,"(72, 38)",16,19.0
17,Q-Learning,E3,"(14, 67)",19,22.0
17,Q-Learning,E4,"(76, 28)",16,28.0
17,Q-Learning,E5,"(67, 99)",9,14.0
17,Q-Learning,E6,"(87, 29)",9,28.0
18,Greedy,E2,"(72, 38)",17,19.0
18,Greedy,E3,"(14, 67)",20,22.0
18,Greedy,E4,"(76, 28)",17,28.0
18,Greedy,E5,"(67, 99)",10,14.0
18,Greedy,E6,"(87, 29)",10,28.0
18,Greedy,E7,"(40, 39)",6,17.0
18,Auction,E2,"(72, 38)",17,19.0
18,Auction,E3,"(14, 67)",20,22.0
18,Auction,E4,"(76, 28)",17,28.0
18,Auction,E5,"(67, 99)",10,14.0
18,Auction,E6,"(87, 29)",10,28.0
18,Auction,E7,"(40, 39)",6,17.0
18,Q-Learning,E2,"(72, 38)",17,19.0
18,Q-Learning,E3,"(14, 67)",20,22.0
18,Q-Learning,E4,"(76, 28)",17,28.0
18,Q-Learning,E5,"(67, 99)",10,14.0
18,Q-Learning,E6,"(87, 29)",10,28.0
18,Q-Learning,E7,"(40, 39)",6,17.0
19,Greedy,E2,"(72, 38)",18,19.0
19,Greedy,E4,"(76, 28)",18,28.0
19,Greedy,E5,"(67, 99)",11,14.0
19,Greedy,E6,"(87, 29)",11,28.0
19,Greedy,E7,"(40, 39)",7,17.0
19,Greedy,E8,"(82, 0)",6,24.0
19,Auction,E4,"(76, 28)",18,28.0
19,Auction,E5,"(67, 99)",11,14.0
19,Auction,E6,"(87, 29)",11,28.0
19,Auction,E7,"(40, 39)",7,17.0
19,Auction,E8,"(82, 0)",6,24.0
19,Q-Learning,E2,"(72, 38)",18,19.0
19,Q-Learning,E3,"(14, 67)",21,22.0
19,Q-Learning,E4,"(76, 28)",18,28.0
19,Q-Learning,E5,"(67, 99)",11,14.0
19,Q-Learning,E6,"(87, 29)",11,28.0
19,Q-Learning,E7,"(40, 39)",7,17.0
19,Q-Learning,E8,"(82, 0)",6,24.0
20,Greedy,E2,"(72, 38)",19,19.0
20,Greedy,E4,"(76, 28)",19,28.0
20,Greedy,E5,"(67, 99)",12,14.0
20,Greedy,E6,"(87, 29)",12,28.0
20,Greedy,E7,"(40, 39)",8,17.0
20,Greedy,E8,"(82, 0)",7,24.0
20,Greedy,E9,"(29, 75)",10,24.0
20,Auction,E4,"(76, 28)",19,28.0
20,Auction,E5,"(67, 99)",12,14.0
20,Auction,E6,"(87, 29)",12,28.0
20,Auction,E7,"(40, 39)",8,17.0
20,Auction,E8,"(82, 0)",7,24.0
20,Auction,E9,"(29, 75)",10,24.0
20,Q-Learning,E2,"(72, 38)",19,19.0
20,Q-Learning,E3,"(14, 67)",22,22.0
20,Q-Learning,E4,"(76, 28)",19,28.0
20,Q-Learning,E5,"(67, 99)",12,14.0
20,Q-Learning,E6,"(87, 29)",12,28.0
20,Q-Learning,E7,"(40, 39)",8,17.0
20,Q-Learning,E8,"(82, 0)",7,24.0
20,Q-Learning,E9,"(29, 75)",10,24.0
21,Greedy,E4,"(76, 28)",20,28.0
21,Greedy,E5,"(67, 99)",13,14.0
21,Greedy,E6,"(87, 29)",13,28.0
21,Greedy,E7,"(40, 39)",9,17.0
21,Greedy,E8,"(82, 0)",8,24.0
21,Greedy,E9,"(29, 75)",11,24.0
21,Auction,E4,"(76, 28)",20,28.0
21,Auction,E5,"(67, 99)",13,14.0
21,Auction,E6,"(87, 29)",13,28.0
21,Auction,E7,"(40, 39)",9,17.0
21,Auction,E8,"(82, 0)",8,24.0
21,Auction,E9,"(29, 75)",11,24.0
21,Q-Learning,E2,"(72, 38)",20,19.0
21,Q-Learning,E3,"(14, 67)",23,22.0
21,Q-Learning,E4,"(76, 28)",20,28.0
21,Q-Learning,E5,"(67, 99)",13,14.0
21,Q-Learning,E6,"(87, 29)",13,28.0
21,Q-Learning,E7,"(40, 39)",9,17.0
21,Q-Learning,E8,"(82, 0)",8,24.0
21,Q-Learning,E9,"(29, 75)",11,24.0
22,Greedy,E5,"(67, 99)",14,14.0
22,Greedy,E6,"(87, 29)",14,28.0
22,Greedy,E7,"(40, 39)",10,17.0
22,Greedy,E8,"(82, 0)",9,24.0
22,Greedy,E9,"(29, 75)",12,24.0
22,Greedy,E10,"(15, 28)",5,15.0
22,Auction,E4,"(76, 28)",21,28.0
22,Auction,E5,"(67, 99)",14,14.0
22,Auction,E6,"(87, 29)",14,28.0
22,Auction,E7,"(40, 39)",10,17.0
22,Auction,E8,"(82, 0)",9,24.0
22,Auction,E9,"(29, 75)",12,24.0
22,Q-Learning,E2,"(72, 38)",21,19.0
22,Q-Learning,E4,"(76, 28)",21,28.0
22,Q-Learning,E5,"(67, 99)",14,14.0
22,Q-Learning,E6,"(87, 29)",14,28.0
22,Q-Learning,E7,"(40, 39)",10,17.0
22,Q-Learning,E8,"(82, 0)",9,24.0
22,Q-Learning,E9,"(29, 75)",12,24.0
22,Q-Learning,E10,"(15, 28)",5,15.0
23,Greedy,E5,"(67, 99)",15,14.0
23,Greedy,E6,"(87, 29)",15,28.0
23,Greedy,E7,"(40, 39)",11,17.0
23,Greedy,E8,"(82, 0)",10,24.0
23,Greedy,E9,"(29, 75)",13,24.0
23,Greedy,E10,"(15, 28)",6,15.0
23,Greedy,E11,"(51, 77)",3,30.0
23,Auction,E4,"(76, 28)",22,28.0
23,Auction,E5,"(67, 99)",15,14.0
23,Auction,E6,"(87, 29)",15,28.0
23,Auction,E7,"(40, 39)",11,17.0
23,Auction,E8,"(82, 0)",10,24.0
23,Auction,E9,"(29, 75)",13,24.0
23,Auction,E11,"(51, 77)",3,30.0
23,Q-Learning,E2,"(72, 38)",22,19.0
23,Q-Learning,E4,"(76, 28)",22,28.0
23,Q-Learning,E5,"(67, 99)",15,14.0
23,Q-Learning,E6,"(87, 29)",15,28.0
23,Q-Learning,E7,"(40, 39)",11,17.0
23,Q-Learning,E8,"(82, 0)",10,24.0
23,Q-Learning,E9,"(29, 75)",13,24.0
23,Q-Learning,E10,"(15, 28)",6,15.0
23,Q-Learning,E11,"(51, 77)",3,30.0
24,Greedy,E5,"(67, 99)",16,14.0
24,Greedy,E6,"(87, 29)",16,28.0
24,Greedy,E7,"(40, 39)",12,17.0
24,Greedy,E8,"(82, 0)",11,24.0
24,Greedy,E9,"(29, 75)",14,24.0
24,Greedy,E10,"(15, 28)",7,15.0
24,Greedy,E11,"(51, 77)",4,30.0
24,Greedy,E12,"(63, 67)",7,25.0
24,Auction,E4,"(76, 28)",23,28.0
24,Auction,E5,"(67, 99)",16,14.0
24,Auction,E6,"(87, 29)",16,28.0
24,Auction,E7,"(40, 39)",12,17.0
24,Auction,E8,"(82, 0)",11,24.0
24,Auction,E9,"(29, 75)",14,24.0
24,Auction,E11,"(51, 77)",4,30.0
24,Auction,E12,"(63, 67)",7,25.0
24,Q-Learning,E2,"(72, 38)",23,19.0
24,Q-Learning,E4,"(76, 28)",23,28.0
24,Q-Learning,E6,"(87, 29)",16,28.0
24,Q-Learning,E7,"(40, 39)",12,17.0
24,Q-Learning,E8,"(82, 0)",11,24.0
24,Q-Learning,E9,"(29, 75)",14,24.0
24,Q-Learning,E10,"(15, 28)",7,15.0
24,Q-Learning,E11,"(51, 77)",4,30.0
24,Q-Learning,E12,"(63, 67)",7,25.0
25,Greedy,E6,"(87, 29)",17,28.0
25,Greedy,E7,"(40, 39)",13,17.0
25,Greedy,E8,"(82, 0)",12,24.0
25,Greedy,E9,"(29, 75)",15,24.0
25,Greedy,E10,"(15, 28)",8,15.0
25,Greedy,E11,"(51, 77)",5,30.0
25,Greedy,E12,"(63, 67)",8,25.0
25,Greedy,E13,"(21, 36)",3,10.0
25,Auction,E5,"(67, 99)",17,14.0
25,Auction,E6,"(87, 29)",17,28.0
25,Auction,E7,"(40, 39)",13,17.0
25,Auction,E8,"(82, 0)",12,24.0
25,Auction,E9,"(29, 75)",15,24.0
25,Auction,E11,"(51, 77)",5,30.0
25,Auction,E12,"(63, 67)",8,25.0
25,Auction,E13,"(21, 36)",3,10.0
25,Q-Learning,E4,"(76, 28)",24,28.0
25,Q-Learning,E6,"(87, 29)",17,28.0
25,Q-Learning,E7,"(40, 39)",13,17.0
25,Q-Learning,E8,"(82, 0)",12,24.0
25,Q-Learning,E9,"(29, 75)",15,24.0
25,Q-Learning,E10,"(15, 28)",8,15.0
25,Q-Learning,E11,"(51, 77)",5,30.0
25,Q-Learning,E12,"(63, 67)",8,25.0
25,Q-Learning,E13,"(21, 36)",3,10.0
26,Greedy,E6,"(87, 29)",18,28.0
26,Greedy,E7,"(40, 39)",14,17.0
26,Greedy,E8,"(82, 0)",13,24.0
26,Greedy,E9,"(29, 75)",16,24.0
26,Greedy,E10,"(15, 28)",9,15.0
26,Greedy,E11,"(51, 77)",6,30.0
26,Greedy,E12,"(63, 67)",9,25.0
26,Greedy,E13,"(21, 36)",4,10.0
26,Auction,E5,"(67, 99)",18,14.0
26,Auction,E6,"(87, 29)",18,28.0
26,Auction,E7,"(40, 39)",14,17.0
26,Auction,E8,"(82, 0)",13,24.0
26,Auction,E9,"(29, 75)",16,24.0
26,Auction,E11,"(51, 77)",6,30.0
26,Auction,E12,"(63, 67)",9,25.0
26,Auction,E13,"(21, 36)",4,10.0
26,Q-Learning,E6,"(87, 29)",18,28.0
26,Q-Learning,E7,"(40, 39)",14,17.0
26,Q-Learning,E8,"(82, 0)",13,24.0
26,Q-Learning,E9,"(29, 75)",16,24.0
26,Q-Learning,E10,"(15, 28)",9,15.0
26,Q-Learning,E11,"(51, 77)",6,30.0
26,Q-Learning,E12,"(63, 67)",9,25.0
26,Q-Learning,E13,"(21, 36)",4,10.0
27,Greedy,E6,"(87, 29)",19,28.0
27,Greedy,E7,"(40, 39)",15,17.0
27,Greedy,E8,"(82, 0)",14,24.0
27,Greedy,E9,"(29, 75)",17,24.0
27,Greedy,E10,"(15, 28)",10,15.0
27,Greedy,E11,"(51, 77)",7,30.0
27,Greedy,E12,"(63, 67)",10,25.0
27,Greedy,E13,"(21, 36)",5,10.0
27,Greedy,E14,"(5, 45)",9,23.0
27,Auction,E5,"(67, 99)",19,14.0
27,Auction,E6,"(87, 29)",19,28.0
27,Auction,E7,"(40, 39)",15,17.0
27,Auction,E8,"(82, 0)",14,24.0
27,Auction,E9,"(29, 75)",17,24.0
27,Auction,E11,"(51, 77)",7,30.0
27,Auction,E12,"(63, 67)",10,25.0
27,Auction,E13,"(21, 36)",5,10.0
27,Auction,E14,"(5, 45)",9,23.0
27,Q-Learning,E6,"(87, 29)",19,28.0
27,Q-Learning,E7,"(40, 39)",15,17.0
27,Q-Learning,E8,"(82, 0)",14,24.0
27,Q-Learning,E10,"(15, 28)",10,15.0
27,Q-Learning,E11,"(51, 77)",7,30.0
27,Q-Learning,E12,"(63, 67)",10,25.0
27,Q-Learning,E13,"(21, 36)",5,10.0
27,Q-Learning,E14,"(5, 45)",9,23.0
28,Greedy,E7,"(40, 39)",16,17.0
28,Greedy,E8,"(82, 0)",15,24.0
28,Greedy,E9,"(29, 75)",18,24.0
28,Greedy,E10,"(15, 28)",11,15.0
28,Greedy,E11,"(51, 77)",8,30.0
28,Greedy,E12,"(63, 67)",11,25.0
28,Greedy,E13,"(21, 36)",6,10.0
28,Greedy,E14,"(5, 45)",10,23.0
28,Greedy,E15,"(96, 75)",10,21.0
28,Auction,E5,"(67, 99)",20,14.0
28,Auction,E6,"(87, 29)",20,28.0
28,Auction,E8,"(82, 0)",15,24.0
28,Auction,E9,"(29, 75)",18,24.0
28,Auction,E11,"(51, 77)",8,30.0
28,Auction,E12,"(63, 67)",11,25.0
28,Auction,E13,"(21, 36)",6,10.0
28,Auction,E14,"(5, 45)",10,23.0
28,Auction,E15,"(96, 75)",10,21.0
28,Q-Learning,E6,"(87, 29)",20,28.0
28,Q-Learning,E7,"(40, 39)",16,17.0
28,Q-Learning,E8,"(82, 0)",15,24.0
28,Q-Learning,E10,"(15, 28)",11,15.0
28,Q-Learning,E11,"(51, 77)",8,30.0
28,Q-Learning,E12,"(63, 67)",11,25.0
28,Q-Learning,E14,"(5, 45)",10,23.0
28,Q-Learning,E15,"(96, 75)",10,21.0
29,Greedy,E7,"(40, 39)",17,17.0
29,Greedy,E8,"(82, 0)",16,24.0
29,Greedy,E9,"(29, 75)",19,24.0
29,Greedy,E10,"(15, 28)",12,15.0
29,Greedy,E11,"(51, 77)",9,30.0
29,Greedy,E12,"(63, 67)",12,25.0
29,Greedy,E13,"(21, 36)",7,10.0
29,Greedy,E14,"(5, 45)",11,23.0
29,Greedy,E15,"(96, 75)",11,21.0
29,Auction,E5,"(67, 99)",21,14.0
29,Auction,E6,"(87, 29)",21,28.0
29,Auction,E8,"(82, 0)",16,24.0
29,Auction,E9,"(29, 75)",19,24.0
29,Auction,E11,"(51, 77)",9,30.0
29,Auction,E12,"(63, 67)",12,25.0
29,Auction,E13,"(21, 36)",7,10.0
29,Auction,E14,"(5, 45)",11,23.0
29,Auction,E15,"(96, 75)",11,21.0
29,Q-Learning,E6,"(87, 29)",21,28.0
29,Q-Learning,E7,"(40, 39)",17,17.0
29,Q-Learning,E8,"(82, 0)",16,24.0
29,Q-Learning,E10,"(15, 28)",12,15.0
29,Q-Learning,E11,"(51, 77)",9,30.0
29,Q-Learning,E12,"(63, 67)",12,25.0
29,Q-Learning,E14,"(5, 45)",11,23.0
29,Q-Learning,E15,"(96, 75)",11,21.0
30,Greedy,E7,"(40, 39)",18,17.0
30,Greedy,E8,"(82, 0)",17,24.0
30,Greedy,E9,"(29, 75)",20,24.0
30,Greedy,E10,"(15, 28)",13,15.0
30,Greedy,E11,"(51, 77)",10,30.0
30,Greedy,E12,"(63, 67)",13,25.0
30,Greedy,E13,"(21, 36)",8,10.0
30,Greedy,E14,"(5, 45)",12,23.0
30,Greedy,E15,"(96, 75)",12,21.0
30,Auction,E5,"(67, 99)",22,14.0
30,Auction,E6,"(87, 29)",22,28.0
30,Auction,E8,"(82, 0)",17,24.0
30,Auction,E11,"(51, 77)",10,30.0
30,Auction,E12,"(63, 67)",13,25.0
30,Auction,E13,"(21, 36)",8,10.0
30,Auction,E14,"(5, 45)",12,23.0
30,Auction,E15,"(96, 75)",12,21.0
30,Q-Learning,E6,"(87, 29)",22,28.0
30,Q-Learning,E7,"(40, 39)",18,17.0
30,Q-Learning,E8,"(82, 0)",17,24.0
30,Q-Learning,E10,"(15, 28)",13,15.0
30,Q-Learning,E11,"(51, 77)",10,30.0
30,Q-Learning,E12,"(63, 67)",13,25.0
30,Q-Learning,E14,"(5, 45)",12,23.0
30,Q-Learning,E15,"(96, 75)",12,21.0
31,Greedy,E7,"(40, 39)",19,17.0
31,Greedy,E8,"(82, 0)",18,24.0
31,Greedy,E10,"(15, 28)",14,15.0
31,Greedy,E11,"(51, 77)",11,30.0
31,Greedy,E12,"(63, 67)",14,25.0
31,Greedy,E13,"(21, 36)",9,10.0
31,Greedy,E14,"(5, 45)",13,23.0
31,Greedy,E15,"(96, 75)",13,21.0
31,Greedy,E16,"(39, 73)",6,24.0
31,Auction,E6,"(87, 29)",23,28.0
31,Auction,E8,"(82, 0)",18,24.0
31,Auction,E11,"(51, 77)",11,30.0
31,Auction,E12,"(63, 67)",14,25.0
31,Auction,E13,"(21, 36)",9,10.0
31,Auction,E14,"(5, 45)",13,23.0
31,Auction,E15,"(96, 75)",13,21.0
31,Auction,E16,"(39, 73)",6,24.0
31,Q-Learning,E6,"(87, 29)",23,28.0
31,Q-Learning,E7,"(40, 39)",19,17.0
31,Q-Learning,E8,"(82, 0)",18,24.0
31,Q-Learning,E10,"(15, 28)",14,15.0
31,Q-Learning,E11,"(51, 77)",11,30.0
31,Q-Learning,E12,"(63, 67)",14,25.0
31,Q-Learning,E14,"(5, 45)",13,23.0
31,Q-Learning,E15,"(96, 75)",13,21.0
31,Q-Learning,E16,"(39, 73)",6,24.0
32,Greedy,E8,"(82, 0)",19,24.0
32,Greedy,E10,"(15, 28)",15,15.0
32,Greedy,E11,"(51, 77)",12,30.0
32,Greedy,E12,"(63, 67)",15,25.0
32,Greedy,E13,"(21, 36)",10,10.0
32,Greedy,E14,"(5, 45)",14,23.0
32,Greedy,E15,"(96, 75)",14,21.0
32,Greedy,E16,"(39, 73)",7,24.0
32,Auction,E6,"(87, 29)",24,28.0
32,Auction,E8,"(82, 0)",19,24.0
32,Auction,E11,"(51, 77)",12,30.0
32,Auction,E12,"(63, 67)",15,25.0
32,Auction,E13,"(21, 36)",10,10.0
32,Auction,E14,"(5, 45)",14,23.0
32,Auction,E15,"(96, 75)",14,21.0
32,Auction,E16,"(39, 73)",7,24.0
32,Q-Learning,E6,"(87, 29)",24,28.0
32,Q-Learning,E7,"(40, 39)",20,17.0
32,Q-Learning,E8,"(82, 0)",19,24.0
32,Q-Learning,E10,"(15, 28)",15,15.0
32,Q-Learning,E12,"(63, 67)",15,25.0
32,Q-Learning,E14,"(5, 45)",14,23.0
32,Q-Learning,E15,"(96, 75)",14,21.0
33,Greedy,E8,"(82, 0)",20,24.0
33,Greedy,E10,"(15, 28)",16,15.0
33,Greedy,E11,"(51, 77)",13,30.0
33,Greedy,E12,"(63, 67)",16,25.0
33,Greedy,E13,"(21, 36)",11,10.0
33,Greedy,E14,"(5, 45)",15,23.0
33,Greedy,E15,"(96, 75)",15,21.0
33,Greedy,E16,"(39, 73)",8,24.0
33,Auction,E6,"(87, 29)",25,28.0
33,Auction,E8,"(82, 0)",20,24.0
33,Auction,E11,"(51, 77)",13,30.0
33,Auction,E12,"(63, 67)",16,25.0
33,Auction,E13,"(21, 36)",11,10.0
33,Auction,E14,"(5, 45)",15,23.0
33,Auction,E15,"(96, 75)",15,21.0
33,Auction,E16,"(39, 73)",8,24.0
33,Q-Learning,E6,"(87, 29)",25,28.0
33,Q-Learning,E7,"(40, 39)",21,17.0
33,Q-Learning,E8,"(82, 0)",20,24.0
33,Q-Learning,E10,"(15, 28)",16,15.0
33,Q-Learning,E12,"(63, 67)",16,25.0
33,Q-Learning,E14,"(5, 45)",15,23.0
33,Q-Learning,E15,"(96, 75)",15,21.0
34,Greedy,E8,"(82, 0)",21,24.0
34,Greedy,E10,"(15, 28)",17,15.0
34,Greedy,E11,"(51, 77)",14,30.0
34,Greedy,E12,"(63, 67)",17,25.0
34,Greedy,E13,"(21, 36)",12,10.0
34,Greedy,E14,"(5, 45)",16,23.0
34,Greedy,E15,"(96, 75)",16,21.0
34,Greedy,E16,"(39, 73)",9,24.0
34,Greedy,E17,"(79, 96)",9,13.0
34,Auction,E6,"(87, 29)",26,28.0
34,Auction,E8,"(82, 0)",21,24.0
34,Auction,E11,"(51, 77)",14,30.0
34,Auction,E12,"(63, 67)",17,25.0
34,Auction,E13,"(21, 36)",12,10.0
34,Auction,E14,"(5, 45)",16,23.0
34,Auction,E15,"(96, 75)",16,21.0
34,Auction,E16,"(39, 73)",9,24.0
34,Q-Learning,E6,"(87, 29)",26,28.0
34,Q-Learning,E7,"(40, 39)",22,17.0
