task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.346291201783626,30.346291201783625,1.046423834544263,30.346291201783625
T6,15.0,8.052328855678958,23.052328855678958,1.5368219237119305,23.052328855678958
T9,29.0,1.7261494247992246,30.726149424799225,1.059522393958594,30.726149424799225
T5,20.0,0.6403124237432849,20.640312423743286,1.0320156211871643,20.640312423743286
T3,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
T7,26.0,0.625,26.625,1.0240384615384615,26.625
T4,14.0,7.652613932506983,21.652613932506984,1.546615280893356,21.652613932506984
T1,28.0,8.099687541603377,36.09968754160337,1.2892745550572633,36.09968754160337
T8,21.0,2.5612496949731396,23.56124969497314,1.121964271189197,23.56124969497314
T2,20.0,3.5,23.5,1.175,23.5
E1,23.0,10.013256519357174,33.01325651935717,1.4353589791024857,33.01325651935717
E3,22.0,3.6,25.6,1.1636363636363638,25.6
E5,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
E2,19.0,13.867948658687771,32.86794865868777,1.7298920346677775,32.86794865868777
E4,28.0,3.5468295701936396,31.54682957019364,1.1266724846497729,31.54682957019364
E9,24.0,1.3050383136138188,25.305038313613817,1.0543765964005758,25.305038313613817
E13,10.0,1.3050383136138188,11.305038313613819,1.130503831361382,11.305038313613819
E16,24.0,6.428571428571429,30.42857142857143,1.267857142857143,30.42857142857143
E11,30.0,2.6010815058356016,32.6010815058356,1.0867027168611867,32.6010815058356
E7,17.0,7.1085064674325835,24.108506467432584,1.4181474392607403,24.108506467432584
E10,15.0,1.25,16.25,1.0833333333333333,16.25
E17,13.0,3.092329219213245,16.092329219213244,1.2378714784010187,16.092329219213244
E6,28.0,8.229823813423954,36.229823813423955,1.2939222790508556,36.229823813423955
E28,28.0,1.1792476415070754,29.179247641507075,1.0421159871966812,29.179247641507075
E20,13.0,5.280151512977634,18.280151512977632,1.4061655009982794,18.280151512977632
E8,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
E23,10.0,4.670795064077661,14.670795064077662,1.4670795064077662,14.670795064077662
E27,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
E21,11.0,3.225871975140985,14.225871975140985,1.2932610886491804,14.225871975140985
