time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 44)",87.0,False,0.0,0.0
0,Greedy,V2,"(40, 11)",65.0,False,0.0,0.0
0,Greedy,V3,"(33, 74)",57.0,False,0.0,0.0
0,Greedy,V4,"(100, 1)",74.0,False,0.0,0.0
0,Greedy,V5,"(73, 63)",57.0,False,0.0,0.0
0,Greedy,V6,"(73, 31)",50.0,False,0.0,0.0
0,Greedy,V7,"(58, 40)",61.0,False,0.0,0.0
0,Greedy,V8,"(72, 22)",92.0,False,0.0,0.0
0,Greedy,V9,"(41, 0)",99.0,False,0.0,0.0
0,Greedy,V10,"(69, 1)",96.0,False,0.0,0.0
0,Auction,V1,"(100, 44)",87.0,False,0.0,0.0
0,Auction,V2,"(40, 11)",65.0,False,0.0,0.0
0,Auction,V3,"(33, 74)",57.0,False,0.0,0.0
0,Auction,V4,"(100, 1)",74.0,False,0.0,0.0
0,Auction,V5,"(73, 63)",57.0,False,0.0,0.0
0,Auction,V6,"(73, 31)",50.0,False,0.0,0.0
0,Auction,V7,"(58, 40)",61.0,False,0.0,0.0
0,Auction,V8,"(72, 22)",92.0,False,0.0,0.0
0,Auction,V9,"(41, 0)",99.0,False,0.0,0.0
0,Auction,V10,"(69, 1)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 44)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(40, 11)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 74)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 1)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 63)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(73, 31)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 40)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 22)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 0)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 1)",96.0,False,0.0,0.0
1,Greedy,V1,"(100, 44)",59.30158295491859,True,27.69841704508141,1.0
1,Greedy,V2,"(40, 11)",36.60471529247896,True,28.395284707521046,1.0
1,Greedy,V3,"(33, 74)",29.730704482356014,True,27.269295517643986,1.0
1,Greedy,V4,"(100, 1)",46.40280858750015,True,27.59719141249985,1.0
1,Greedy,V5,"(73, 63)",41.14956143725215,True,15.850438562747845,1.0
1,Greedy,V6,"(73, 31)",24.396429709551242,True,25.603570290448758,1.0
1,Greedy,V7,"(58, 40)",42.53301283532806,True,18.46698716467194,1.0
1,Greedy,V8,"(72, 22)",63.281638339767795,True,28.7183616602322,1.0
1,Greedy,V9,"(41, 0)",73.95204986917437,True,25.047950130825633,1.0
1,Greedy,V10,"(69, 1)",75.41690481051546,True,20.58309518948453,1.0
1,Auction,V1,"(67, 96)",59.30158295491859,True,27.69841704508141,1.0
1,Auction,V2,"(37, 12)",36.60471529247896,True,28.395284707521046,1.0
1,Auction,V3,"(40, 71)",29.730704482356014,True,27.269295517643986,1.0
1,Auction,V4,"(89, 3)",46.40280858750015,True,27.59719141249985,1.0
1,Auction,V5,"(95, 69)",41.14956143725215,True,15.850438562747845,1.0
1,Auction,V6,"(45, 74)",22.737446711466,True,27.262553288534,1.0
1,Auction,V7,"(50, 47)",39.936985418726536,True,21.063014581273464,1.0
1,Auction,V8,"(29, 21)",68.39767473295737,True,23.602325267042627,1.0
1,Auction,V9,"(18, 20)",73.95204986917437,True,25.047950130825633,1.0
1,Auction,V10,"(64, 4)",75.41690481051546,True,20.58309518948453,1.0
1,Q-Learning,V1,"(78, 72)",58.54887654630879,True,28.451123453691213,1.0
1,Q-Learning,V2,"(40, 11)",65.0,False,0.0,1.0
1,Q-Learning,V3,"(40, 71)",29.730704482356014,True,27.269295517643986,1.0
1,Q-Learning,V4,"(95, 69)",51.25948918072527,True,22.740510819274732,1.0
1,Q-Learning,V5,"(50, 47)",33.497768568469525,True,23.502231431530475,1.0
1,Q-Learning,V6,"(89, 3)",17.55019380136116,True,32.44980619863884,1.0
1,Q-Learning,V7,"(29, 21)",42.53301283532806,True,18.46698716467194,1.0
1,Q-Learning,V8,"(64, 4)",68.06045687928156,True,23.93954312071844,1.0
1,Q-Learning,V9,"(37, 12)",69.73508893593265,True,29.264911064067352,1.0
1,Q-Learning,V10,"(18, 20)",68.55757407032489,True,27.44242592967511,1.0
2,Greedy,V1,"(100, 44)",59.30158295491859,True,26.69841704508141,1.0
2,Greedy,V2,"(40, 11)",36.60471529247896,True,27.395284707521046,1.0
2,Greedy,V3,"(33, 74)",29.730704482356014,True,26.269295517643986,1.0
2,Greedy,V4,"(100, 1)",46.40280858750015,True,26.59719141249985,1.0
2,Greedy,V5,"(73, 63)",41.14956143725215,True,14.850438562747845,1.0
2,Greedy,V6,"(73, 31)",24.396429709551242,True,24.603570290448758,1.0
2,Greedy,V7,"(58, 40)",42.53301283532806,True,17.46698716467194,1.0
2,Greedy,V8,"(72, 22)",63.281638339767795,True,27.7183616602322,1.0
2,Greedy,V9,"(41, 0)",73.95204986917437,True,24.047950130825633,1.0
2,Greedy,V10,"(69, 1)",75.41690481051546,True,19.58309518948453,1.0
2,Auction,V1,"(67, 96)",59.30158295491859,True,26.69841704508141,1.0
2,Auction,V2,"(37, 12)",36.60471529247896,True,27.395284707521046,1.0
2,Auction,V3,"(40, 71)",29.730704482356014,True,26.269295517643986,1.0
2,Auction,V4,"(89, 3)",46.40280858750015,True,26.59719141249985,1.0
2,Auction,V5,"(95, 69)",41.14956143725215,True,14.850438562747845,1.0
2,Auction,V6,"(45, 74)",22.737446711466,True,26.262553288534,1.0
2,Auction,V7,"(50, 47)",39.936985418726536,True,20.063014581273464,1.0
2,Auction,V8,"(29, 21)",68.39767473295737,True,22.602325267042627,1.0
2,Auction,V9,"(18, 20)",73.95204986917437,True,24.047950130825633,1.0
2,Auction,V10,"(64, 4)",75.41690481051546,True,19.58309518948453,1.0
2,Q-Learning,V1,"(78, 72)",58.54887654630879,True,27.451123453691213,1.0
2,Q-Learning,V2,"(45, 74)",40.10023734533752,True,24.89976265466248,2.0
2,Q-Learning,V3,"(40, 71)",29.730704482356014,True,26.269295517643986,1.0
2,Q-Learning,V4,"(95, 69)",51.25948918072527,True,21.740510819274732,1.0
2,Q-Learning,V5,"(50, 47)",33.497768568469525,True,22.502231431530475,1.0
2,Q-Learning,V6,"(89, 3)",17.55019380136116,True,31.44980619863884,1.0
2,Q-Learning,V7,"(29, 21)",42.53301283532806,True,17.46698716467194,1.0
2,Q-Learning,V8,"(64, 4)",68.06045687928156,True,22.93954312071844,1.0
2,Q-Learning,V9,"(37, 12)",69.73508893593265,True,28.264911064067352,1.0
2,Q-Learning,V10,"(18, 20)",68.55757407032489,True,26.44242592967511,1.0
3,Greedy,V1,"(100, 44)",59.30158295491859,True,25.69841704508141,1.0
3,Greedy,V2,"(40, 11)",36.60471529247896,True,26.395284707521046,1.0
3,Greedy,V3,"(33, 74)",29.730704482356014,True,25.269295517643986,1.0
3,Greedy,V4,"(100, 1)",46.40280858750015,True,25.59719141249985,1.0
3,Greedy,V5,"(73, 63)",41.14956143725215,True,13.850438562747845,1.0
3,Greedy,V6,"(73, 31)",24.396429709551242,True,23.603570290448758,1.0
3,Greedy,V7,"(58, 40)",42.53301283532806,True,16.46698716467194,1.0
3,Greedy,V8,"(72, 22)",63.281638339767795,True,26.7183616602322,1.0
3,Greedy,V9,"(41, 0)",73.95204986917437,True,23.047950130825633,1.0
3,Greedy,V10,"(69, 1)",75.41690481051546,True,18.58309518948453,1.0
3,Auction,V1,"(67, 96)",59.30158295491859,True,25.69841704508141,1.0
3,Auction,V2,"(37, 12)",36.60471529247896,True,26.395284707521046,1.0
3,Auction,V3,"(40, 71)",29.730704482356014,True,25.269295517643986,1.0
3,Auction,V4,"(89, 3)",46.40280858750015,True,25.59719141249985,1.0
3,Auction,V5,"(95, 69)",41.14956143725215,True,13.850438562747845,1.0
3,Auction,V6,"(45, 74)",22.737446711466,True,25.262553288534,1.0
3,Auction,V7,"(50, 47)",39.936985418726536,True,19.063014581273464,1.0
3,Auction,V8,"(29, 21)",68.39767473295737,True,21.602325267042627,1.0
3,Auction,V9,"(18, 20)",73.95204986917437,True,23.047950130825633,1.0
3,Auction,V10,"(64, 4)",75.41690481051546,True,18.58309518948453,1.0
3,Q-Learning,V1,"(78, 72)",58.54887654630879,True,26.451123453691213,1.0
3,Q-Learning,V2,"(45, 74)",40.10023734533752,True,23.89976265466248,2.0
3,Q-Learning,V3,"(40, 71)",29.730704482356014,True,25.269295517643986,1.0
3,Q-Learning,V4,"(95, 69)",51.25948918072527,True,20.740510819274732,1.0
3,Q-Learning,V5,"(50, 47)",33.497768568469525,True,21.502231431530475,1.0
3,Q-Learning,V6,"(89, 3)",17.55019380136116,True,30.44980619863884,1.0
3,Q-Learning,V7,"(29, 21)",42.53301283532806,True,16.46698716467194,1.0
3,Q-Learning,V8,"(64, 4)",68.06045687928156,True,21.93954312071844,1.0
3,Q-Learning,V9,"(37, 12)",69.73508893593265,True,27.264911064067352,1.0
3,Q-Learning,V10,"(18, 20)",68.55757407032489,True,25.44242592967511,1.0
4,Greedy,V1,"(100, 44)",59.30158295491859,True,24.69841704508141,1.0
4,Greedy,V2,"(40, 11)",36.60471529247896,True,25.395284707521046,1.0
4,Greedy,V3,"(33, 74)",29.730704482356014,True,24.269295517643986,1.0
4,Greedy,V4,"(100, 1)",46.40280858750015,True,24.59719141249985,1.0
4,Greedy,V5,"(73, 63)",41.14956143725215,True,12.850438562747845,1.0
4,Greedy,V6,"(73, 31)",24.396429709551242,True,22.603570290448758,1.0
4,Greedy,V7,"(58, 40)",42.53301283532806,True,15.466987164671941,1.0
4,Greedy,V8,"(72, 22)",63.281638339767795,True,25.7183616602322,1.0
4,Greedy,V9,"(41, 0)",73.95204986917437,True,22.047950130825633,1.0
4,Greedy,V10,"(69, 1)",75.41690481051546,True,17.58309518948453,1.0
4,Auction,V1,"(67, 96)",59.30158295491859,True,24.69841704508141,1.0
4,Auction,V2,"(37, 12)",36.60471529247896,True,25.395284707521046,1.0
4,Auction,V3,"(40, 71)",29.730704482356014,True,24.269295517643986,1.0
4,Auction,V4,"(89, 3)",46.40280858750015,True,24.59719141249985,1.0
4,Auction,V5,"(95, 69)",41.14956143725215,True,12.850438562747845,1.0
4,Auction,V6,"(45, 74)",22.737446711466,True,24.262553288534,1.0
4,Auction,V7,"(50, 47)",39.936985418726536,True,18.063014581273464,1.0
4,Auction,V8,"(29, 21)",68.39767473295737,True,20.602325267042627,1.0
4,Auction,V9,"(18, 20)",73.95204986917437,True,22.047950130825633,1.0
4,Auction,V10,"(64, 4)",75.41690481051546,True,17.58309518948453,1.0
4,Q-Learning,V1,"(78, 72)",58.54887654630879,True,25.451123453691213,1.0
4,Q-Learning,V2,"(45, 74)",40.10023734533752,True,22.89976265466248,2.0
4,Q-Learning,V3,"(40, 71)",29.730704482356014,True,24.269295517643986,1.0
4,Q-Learning,V4,"(95, 69)",51.25948918072527,True,19.740510819274732,1.0
4,Q-Learning,V5,"(50, 47)",33.497768568469525,True,20.502231431530475,1.0
4,Q-Learning,V6,"(89, 3)",17.55019380136116,True,29.44980619863884,1.0
4,Q-Learning,V7,"(29, 21)",42.53301283532806,True,15.466987164671941,1.0
4,Q-Learning,V8,"(64, 4)",68.06045687928156,True,20.93954312071844,1.0
4,Q-Learning,V9,"(37, 12)",69.73508893593265,True,26.264911064067352,1.0
4,Q-Learning,V10,"(18, 20)",68.55757407032489,True,24.44242592967511,1.0
5,Greedy,V1,"(100, 44)",59.30158295491859,True,23.69841704508141,1.0
5,Greedy,V2,"(40, 11)",36.60471529247896,True,24.395284707521046,1.0
5,Greedy,V3,"(33, 74)",29.730704482356014,True,23.269295517643986,1.0
5,Greedy,V4,"(100, 1)",46.40280858750015,True,23.59719141249985,1.0
5,Greedy,V5,"(73, 63)",41.14956143725215,True,11.850438562747845,1.0
5,Greedy,V6,"(73, 31)",24.396429709551242,True,21.603570290448758,1.0
5,Greedy,V7,"(58, 40)",42.53301283532806,True,14.466987164671941,1.0
5,Greedy,V8,"(72, 22)",63.281638339767795,True,24.7183616602322,1.0
5,Greedy,V9,"(41, 0)",73.95204986917437,True,21.047950130825633,1.0
5,Greedy,V10,"(69, 1)",75.41690481051546,True,16.58309518948453,1.0
5,Auction,V1,"(67, 96)",59.30158295491859,True,23.69841704508141,1.0
5,Auction,V2,"(37, 12)",36.60471529247896,True,24.395284707521046,1.0
5,Auction,V3,"(40, 71)",29.730704482356014,True,23.269295517643986,1.0
5,Auction,V4,"(89, 3)",46.40280858750015,True,23.59719141249985,1.0
5,Auction,V5,"(95, 69)",41.14956143725215,True,11.850438562747845,1.0
5,Auction,V6,"(45, 74)",22.737446711466,True,23.262553288534,1.0
5,Auction,V7,"(50, 47)",39.936985418726536,True,17.063014581273464,1.0
5,Auction,V8,"(29, 21)",68.39767473295737,True,19.602325267042627,1.0
5,Auction,V9,"(18, 20)",73.95204986917437,True,21.047950130825633,1.0
5,Auction,V10,"(64, 4)",75.41690481051546,True,16.58309518948453,1.0
5,Q-Learning,V1,"(78, 72)",58.54887654630879,True,24.451123453691213,1.0
5,Q-Learning,V2,"(45, 74)",40.10023734533752,True,21.89976265466248,2.0
5,Q-Learning,V3,"(40, 71)",29.730704482356014,True,23.269295517643986,1.0
5,Q-Learning,V4,"(95, 69)",51.25948918072527,True,18.740510819274732,1.0
5,Q-Learning,V5,"(50, 47)",33.497768568469525,True,19.502231431530475,1.0
5,Q-Learning,V6,"(89, 3)",17.55019380136116,True,28.44980619863884,1.0
5,Q-Learning,V7,"(29, 21)",42.53301283532806,True,14.466987164671941,1.0
5,Q-Learning,V8,"(64, 4)",68.06045687928156,True,19.93954312071844,1.0
5,Q-Learning,V9,"(37, 12)",69.73508893593265,True,25.264911064067352,1.0
5,Q-Learning,V10,"(18, 20)",68.55757407032489,True,23.44242592967511,1.0
6,Greedy,V1,"(100, 44)",59.30158295491859,True,22.69841704508141,1.0
6,Greedy,V2,"(40, 11)",36.60471529247896,True,23.395284707521046,1.0
6,Greedy,V3,"(33, 74)",29.730704482356014,True,22.269295517643986,1.0
6,Greedy,V4,"(100, 1)",46.40280858750015,True,22.59719141249985,1.0
6,Greedy,V5,"(73, 63)",41.14956143725215,True,10.850438562747845,1.0
6,Greedy,V6,"(73, 31)",24.396429709551242,True,20.603570290448758,1.0
6,Greedy,V7,"(58, 40)",42.53301283532806,True,13.466987164671941,1.0
6,Greedy,V8,"(72, 22)",63.281638339767795,True,23.7183616602322,1.0
6,Greedy,V9,"(41, 0)",73.95204986917437,True,20.047950130825633,1.0
6,Greedy,V10,"(69, 1)",75.41690481051546,True,15.583095189484531,1.0
6,Auction,V1,"(67, 96)",59.30158295491859,True,22.69841704508141,1.0
6,Auction,V2,"(37, 12)",36.60471529247896,True,23.395284707521046,1.0
6,Auction,V3,"(40, 71)",29.730704482356014,True,22.269295517643986,1.0
6,Auction,V4,"(89, 3)",46.40280858750015,True,22.59719141249985,1.0
6,Auction,V5,"(95, 69)",41.14956143725215,True,10.850438562747845,1.0
6,Auction,V6,"(45, 74)",22.737446711466,True,22.262553288534,1.0
6,Auction,V7,"(50, 47)",39.936985418726536,True,16.063014581273464,1.0
6,Auction,V8,"(29, 21)",68.39767473295737,True,18.602325267042627,1.0
6,Auction,V9,"(18, 20)",73.95204986917437,True,20.047950130825633,1.0
6,Auction,V10,"(64, 4)",75.41690481051546,True,15.583095189484531,1.0
6,Q-Learning,V1,"(78, 72)",58.54887654630879,True,23.451123453691213,1.0
6,Q-Learning,V2,"(45, 74)",40.10023734533752,True,20.89976265466248,2.0
6,Q-Learning,V3,"(40, 71)",29.730704482356014,True,22.269295517643986,1.0
6,Q-Learning,V4,"(95, 69)",51.25948918072527,True,17.740510819274732,1.0
6,Q-Learning,V5,"(50, 47)",33.497768568469525,True,18.502231431530475,1.0
6,Q-Learning,V6,"(89, 3)",17.55019380136116,True,27.44980619863884,1.0
6,Q-Learning,V7,"(29, 21)",42.53301283532806,True,13.466987164671941,1.0
6,Q-Learning,V8,"(64, 4)",68.06045687928156,True,18.93954312071844,1.0
