task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.5,26.5,1.0192307692307692,26.5
T4,13.0,2.180619646067678,15.180619646067678,1.1677399727744366,15.180619646067678
T8,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
T3,25.0,2.6575364531836625,27.657536453183663,1.1063014581273465,27.657536453183663
T10,22.0,5.0,27.0,1.2272727272727273,27.0
T5,14.0,6.07289058027559,20.07289058027559,1.4337778985911136,20.07289058027559
T7,27.0,8.117957536714592,35.11795753671459,1.3006650939523923,35.11795753671459
T6,25.0,6.198386886924694,31.198386886924695,1.2479354754769878,31.198386886924695
T9,14.0,7.102112361825881,21.10211236182588,1.50729374013042,21.10211236182588
T2,23.0,9.55003272245703,32.55003272245703,1.415218814019871,32.55003272245703
D6,30.0,3.0539369037759925,33.05393690377599,1.101797896792533,33.05393690377599
D4,16.0,7.086763875156433,23.086763875156432,1.442922742197277,23.086763875156432
D3,11.0,1.4866068747318506,12.486606874731851,1.1351460795210775,12.486606874731851
D1,16.0,10.65269918846862,26.65269918846862,1.6657936992792888,26.65269918846862
D5,18.0,1.7159383568311668,19.715938356831167,1.0953299087128425,19.715938356831167
D11,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
D7,22.0,2.7950849718747373,24.795084971874736,1.127049316903397,24.795084971874736
D9,18.0,4.632493928760188,22.632493928760187,1.2573607738200103,22.632493928760187
D8,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
D10,22.0,3.4785054261852175,25.47850542618522,1.158113883008419,25.47850542618522
D14,25.0,1.699673171197595,26.699673171197595,1.0679869268479039,26.699673171197595
D13,17.0,2.006932429798716,19.006932429798717,1.1180548488116893,19.006932429798717
D23,19.0,2.7131367660166177,21.713136766016618,1.1427966718956115,21.713136766016618
D2,17.0,10.75174404457249,27.75174404457249,1.632455532033676,27.75174404457249
D22,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
D12,16.0,3.758324094593227,19.758324094593227,1.2348952559120767,19.758324094593227
D27,23.0,6.020797289396148,29.02079728939615,1.261773795191137,29.02079728939615
D20,13.0,3.9395431207184415,16.93954312071844,1.3030417785168031,16.93954312071844
D21,29.0,2.8713930346059686,31.87139303460597,1.0990135529174472,31.87139303460597
D15,22.0,2.2662308949301266,24.266230894930125,1.1030104952240967,24.266230894930125
D16,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
D43,11.0,1.875,12.875,1.1704545454545454,12.875
