time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 40)",81.0,False,0.0,0.0
0,Greedy,V2,"(50, 53)",89.0,False,0.0,0.0
0,Greedy,V3,"(80, 24)",94.0,False,0.0,0.0
0,Greedy,V4,"(71, 29)",61.0,False,0.0,0.0
0,Greedy,V5,"(53, 49)",95.0,False,0.0,0.0
0,Greedy,V6,"(48, 28)",95.0,False,0.0,0.0
0,Greedy,V7,"(63, 4)",70.0,False,0.0,0.0
0,Greedy,V8,"(72, 57)",76.0,False,0.0,0.0
0,Greedy,V9,"(54, 97)",82.0,False,0.0,0.0
0,Greedy,V10,"(37, 12)",71.0,False,0.0,0.0
0,Auction,V1,"(27, 40)",81.0,False,0.0,0.0
0,Auction,V2,"(50, 53)",89.0,False,0.0,0.0
0,Auction,V3,"(80, 24)",94.0,False,0.0,0.0
0,Auction,V4,"(71, 29)",61.0,False,0.0,0.0
0,Auction,V5,"(53, 49)",95.0,False,0.0,0.0
0,Auction,V6,"(48, 28)",95.0,False,0.0,0.0
0,Auction,V7,"(63, 4)",70.0,False,0.0,0.0
0,Auction,V8,"(72, 57)",76.0,False,0.0,0.0
0,Auction,V9,"(54, 97)",82.0,False,0.0,0.0
0,Auction,V10,"(37, 12)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 40)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 53)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 24)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 29)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 49)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 28)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 4)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 57)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 97)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 12)",71.0,False,0.0,0.0
1,Greedy,V1,"(27, 40)",54.5,True,26.5,1.0
1,Greedy,V2,"(50, 53)",73.15746591928962,True,15.84253408071038,1.0
1,Greedy,V3,"(80, 24)",65.75487069633107,True,28.24512930366894,1.0
1,Greedy,V4,"(71, 29)",32.38613780008147,True,28.61386219991853,1.0
1,Greedy,V5,"(53, 49)",59.9137304582372,True,35.0862695417628,1.0
1,Greedy,V6,"(48, 28)",73.43362702478922,True,21.56637297521078,1.0
1,Greedy,V7,"(63, 4)",52.136610018750176,True,17.863389981249824,1.0
