time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(6, 1)",5,17.0
7,Q-Learning,D3,"(100, 77)",2,11.0
8,Greedy,D1,"(15, 54)",8,16.0
8,Greedy,D2,"(6, 1)",6,17.0
8,Greedy,D3,"(100, 77)",3,11.0
8,Greedy,D4,"(46, 34)",6,16.0
8,Auction,D1,"(15, 54)",8,16.0
8,Auction,D2,"(6, 1)",6,17.0
8,Auction,D3,"(100, 77)",3,11.0
8,Auction,D4,"(46, 34)",6,16.0
8,Q-Learning,D1,"(15, 54)",8,16.0
8,Q-Learning,D2,"(6, 1)",6,17.0
8,Q-Learning,D3,"(100, 77)",3,11.0
8,Q-Learning,D4,"(46, 34)",6,16.0
9,Greedy,D1,"(15, 54)",9,16.0
9,Greedy,D2,"(6, 1)",7,17.0
9,Greedy,D3,"(100, 77)",4,11.0
9,Greedy,D4,"(46, 34)",7,16.0
9,Auction,D1,"(15, 54)",9,16.0
9,Auction,D2,"(6, 1)",7,17.0
9,Auction,D3,"(100, 77)",4,11.0
9,Auction,D4,"(46, 34)",7,16.0
9,Q-Learning,D1,"(15, 54)",9,16.0
9,Q-Learning,D2,"(6, 1)",7,17.0
9,Q-Learning,D3,"(100, 77)",4,11.0
9,Q-Learning,D4,"(46, 34)",7,16.0
10,Greedy,D1,"(15, 54)",10,16.0
10,Greedy,D2,"(6, 1)",8,17.0
10,Greedy,D3,"(100, 77)",5,11.0
10,Greedy,D4,"(46, 34)",8,16.0
10,Auction,D1,"(15, 54)",10,16.0
10,Auction,D2,"(6, 1)",8,17.0
10,Auction,D3,"(100, 77)",5,11.0
10,Auction,D4,"(46, 34)",8,16.0
10,Q-Learning,D1,"(15, 54)",10,16.0
10,Q-Learning,D2,"(6, 1)",8,17.0
10,Q-Learning,D3,"(100, 77)",5,11.0
10,Q-Learning,D4,"(46, 34)",8,16.0
11,Greedy,D1,"(15, 54)",11,16.0
11,Greedy,D2,"(6, 1)",9,17.0
11,Greedy,D3,"(100, 77)",6,11.0
11,Greedy,D4,"(46, 34)",9,16.0
11,Auction,D1,"(15, 54)",11,16.0
11,Auction,D2,"(6, 1)",9,17.0
11,Auction,D3,"(100, 77)",6,11.0
11,Auction,D4,"(46, 34)",9,16.0
11,Q-Learning,D1,"(15, 54)",11,16.0
11,Q-Learning,D2,"(6, 1)",9,17.0
11,Q-Learning,D3,"(100, 77)",6,11.0
11,Q-Learning,D4,"(46, 34)",9,16.0
12,Greedy,D1,"(15, 54)",12,16.0
12,Greedy,D2,"(6, 1)",10,17.0
12,Greedy,D3,"(100, 77)",7,11.0
12,Greedy,D4,"(46, 34)",10,16.0
12,Greedy,D5,"(22, 52)",6,18.0
12,Auction,D1,"(15, 54)",12,16.0
12,Auction,D2,"(6, 1)",10,17.0
12,Auction,D3,"(100, 77)",7,11.0
12,Auction,D4,"(46, 34)",10,16.0
12,Auction,D5,"(22, 52)",6,18.0
12,Q-Learning,D1,"(15, 54)",12,16.0
12,Q-Learning,D2,"(6, 1)",10,17.0
12,Q-Learning,D3,"(100, 77)",7,11.0
12,Q-Learning,D4,"(46, 34)",10,16.0
12,Q-Learning,D5,"(22, 52)",6,18.0
13,Greedy,D1,"(15, 54)",13,16.0
13,Greedy,D2,"(6, 1)",11,17.0
13,Greedy,D3,"(100, 77)",8,11.0
13,Greedy,D4,"(46, 34)",11,16.0
13,Greedy,D5,"(22, 52)",7,18.0
13,Auction,D1,"(15, 54)",13,16.0
13,Auction,D2,"(6, 1)",11,17.0
13,Auction,D3,"(100, 77)",8,11.0
13,Auction,D4,"(46, 34)",11,16.0
13,Auction,D5,"(22, 52)",7,18.0
13,Q-Learning,D1,"(15, 54)",13,16.0
13,Q-Learning,D2,"(6, 1)",11,17.0
13,Q-Learning,D3,"(100, 77)",8,11.0
13,Q-Learning,D4,"(46, 34)",11,16.0
13,Q-Learning,D5,"(22, 52)",7,18.0
14,Greedy,D1,"(15, 54)",14,16.0
14,Greedy,D2,"(6, 1)",12,17.0
14,Greedy,D3,"(100, 77)",9,11.0
14,Greedy,D4,"(46, 34)",12,16.0
14,Greedy,D5,"(22, 52)",8,18.0
14,Greedy,D6,"(65, 83)",10,30.0
14,Auction,D1,"(15, 54)",14,16.0
14,Auction,D2,"(6, 1)",12,17.0
14,Auction,D3,"(100, 77)",9,11.0
14,Auction,D4,"(46, 34)",12,16.0
14,Auction,D5,"(22, 52)",8,18.0
14,Auction,D6,"(65, 83)",10,30.0
14,Q-Learning,D1,"(15, 54)",14,16.0
14,Q-Learning,D2,"(6, 1)",12,17.0
14,Q-Learning,D3,"(100, 77)",9,11.0
14,Q-Learning,D4,"(46, 34)",12,16.0
14,Q-Learning,D5,"(22, 52)",8,18.0
14,Q-Learning,D6,"(65, 83)",10,30.0
15,Greedy,D1,"(15, 54)",15,16.0
15,Greedy,D2,"(6, 1)",13,17.0
15,Greedy,D3,"(100, 77)",10,11.0
15,Greedy,D4,"(46, 34)",13,16.0
15,Greedy,D5,"(22, 52)",9,18.0
15,Greedy,D6,"(65, 83)",11,30.0
15,Greedy,D7,"(75, 54)",2,22.0
15,Auction,D1,"(15, 54)",15,16.0
15,Auction,D2,"(6, 1)",13,17.0
15,Auction,D3,"(100, 77)",10,11.0
15,Auction,D4,"(46, 34)",13,16.0
15,Auction,D5,"(22, 52)",9,18.0
15,Auction,D6,"(65, 83)",11,30.0
15,Auction,D7,"(75, 54)",2,22.0
15,Q-Learning,D1,"(15, 54)",15,16.0
15,Q-Learning,D2,"(6, 1)",13,17.0
15,Q-Learning,D3,"(100, 77)",10,11.0
15,Q-Learning,D4,"(46, 34)",13,16.0
15,Q-Learning,D5,"(22, 52)",9,18.0
15,Q-Learning,D6,"(65, 83)",11,30.0
15,Q-Learning,D7,"(75, 54)",2,22.0
16,Greedy,D1,"(15, 54)",16,16.0
16,Greedy,D2,"(6, 1)",14,17.0
16,Greedy,D3,"(100, 77)",11,11.0
16,Greedy,D4,"(46, 34)",14,16.0
16,Greedy,D5,"(22, 52)",10,18.0
16,Greedy,D6,"(65, 83)",12,30.0
16,Greedy,D7,"(75, 54)",3,22.0
16,Auction,D1,"(15, 54)",16,16.0
16,Auction,D2,"(6, 1)",14,17.0
16,Auction,D3,"(100, 77)",11,11.0
16,Auction,D4,"(46, 34)",14,16.0
16,Auction,D5,"(22, 52)",10,18.0
16,Auction,D6,"(65, 83)",12,30.0
16,Auction,D7,"(75, 54)",3,22.0
16,Q-Learning,D1,"(15, 54)",16,16.0
16,Q-Learning,D2,"(6, 1)",14,17.0
16,Q-Learning,D3,"(100, 77)",11,11.0
16,Q-Learning,D4,"(46, 34)",14,16.0
16,Q-Learning,D5,"(22, 52)",10,18.0
16,Q-Learning,D6,"(65, 83)",12,30.0
16,Q-Learning,D7,"(75, 54)",3,22.0
17,Greedy,D2,"(6, 1)",15,17.0
17,Greedy,D3,"(100, 77)",12,11.0
17,Greedy,D4,"(46, 34)",15,16.0
17,Greedy,D5,"(22, 52)",11,18.0
17,Greedy,D6,"(65, 83)",13,30.0
17,Greedy,D7,"(75, 54)",4,22.0
17,Auction,D1,"(15, 54)",17,16.0
17,Auction,D2,"(6, 1)",15,17.0
17,Auction,D3,"(100, 77)",12,11.0
17,Auction,D4,"(46, 34)",15,16.0
17,Auction,D5,"(22, 52)",11,18.0
17,Auction,D7,"(75, 54)",4,22.0
17,Q-Learning,D1,"(15, 54)",17,16.0
17,Q-Learning,D2,"(6, 1)",15,17.0
17,Q-Learning,D3,"(100, 77)",12,11.0
17,Q-Learning,D4,"(46, 34)",15,16.0
17,Q-Learning,D5,"(22, 52)",11,18.0
17,Q-Learning,D6,"(65, 83)",13,30.0
17,Q-Learning,D7,"(75, 54)",4,22.0
18,Greedy,D2,"(6, 1)",16,17.0
18,Greedy,D3,"(100, 77)",13,11.0
18,Greedy,D4,"(46, 34)",16,16.0
18,Greedy,D5,"(22, 52)",12,18.0
18,Greedy,D6,"(65, 83)",14,30.0
18,Greedy,D7,"(75, 54)",5,22.0
18,Auction,D1,"(15, 54)",18,16.0
18,Auction,D2,"(6, 1)",16,17.0
18,Auction,D3,"(100, 77)",13,11.0
18,Auction,D4,"(46, 34)",16,16.0
18,Auction,D5,"(22, 52)",12,18.0
18,Auction,D7,"(75, 54)",5,22.0
18,Q-Learning,D1,"(15, 54)",18,16.0
18,Q-Learning,D2,"(6, 1)",16,17.0
18,Q-Learning,D3,"(100, 77)",13,11.0
18,Q-Learning,D4,"(46, 34)",16,16.0
18,Q-Learning,D5,"(22, 52)",12,18.0
18,Q-Learning,D6,"(65, 83)",14,30.0
18,Q-Learning,D7,"(75, 54)",5,22.0
19,Greedy,D3,"(100, 77)",14,11.0
19,Greedy,D4,"(46, 34)",17,16.0
19,Greedy,D5,"(22, 52)",13,18.0
19,Greedy,D6,"(65, 83)",15,30.0
19,Greedy,D7,"(75, 54)",6,22.0
19,Auction,D1,"(15, 54)",19,16.0
19,Auction,D2,"(6, 1)",17,17.0
19,Auction,D3,"(100, 77)",14,11.0
19,Auction,D5,"(22, 52)",13,18.0
19,Auction,D7,"(75, 54)",6,22.0
19,Q-Learning,D2,"(6, 1)",17,17.0
19,Q-Learning,D3,"(100, 77)",14,11.0
19,Q-Learning,D4,"(46, 34)",17,16.0
19,Q-Learning,D5,"(22, 52)",13,18.0
19,Q-Learning,D6,"(65, 83)",15,30.0
19,Q-Learning,D7,"(75, 54)",6,22.0
20,Greedy,D3,"(100, 77)",15,11.0
20,Greedy,D4,"(46, 34)",18,16.0
20,Greedy,D5,"(22, 52)",14,18.0
20,Greedy,D6,"(65, 83)",16,30.0
20,Greedy,D7,"(75, 54)",7,22.0
20,Auction,D1,"(15, 54)",20,16.0
20,Auction,D2,"(6, 1)",18,17.0
20,Auction,D3,"(100, 77)",15,11.0
20,Auction,D5,"(22, 52)",14,18.0
20,Auction,D7,"(75, 54)",7,22.0
20,Q-Learning,D2,"(6, 1)",18,17.0
20,Q-Learning,D3,"(100, 77)",15,11.0
20,Q-Learning,D4,"(46, 34)",18,16.0
20,Q-Learning,D5,"(22, 52)",14,18.0
20,Q-Learning,D6,"(65, 83)",16,30.0
21,Greedy,D3,"(100, 77)",16,11.0
21,Greedy,D4,"(46, 34)",19,16.0
21,Greedy,D5,"(22, 52)",15,18.0
21,Greedy,D6,"(65, 83)",17,30.0
21,Greedy,D7,"(75, 54)",8,22.0
21,Greedy,D8,"(16, 92)",9,29.0
21,Auction,D1,"(15, 54)",21,16.0
21,Auction,D2,"(6, 1)",19,17.0
21,Auction,D3,"(100, 77)",16,11.0
21,Auction,D5,"(22, 52)",15,18.0
21,Auction,D7,"(75, 54)",8,22.0
21,Auction,D8,"(16, 92)",9,29.0
21,Q-Learning,D2,"(6, 1)",19,17.0
21,Q-Learning,D3,"(100, 77)",16,11.0
21,Q-Learning,D4,"(46, 34)",19,16.0
21,Q-Learning,D5,"(22, 52)",15,18.0
21,Q-Learning,D6,"(65, 83)",17,30.0
21,Q-Learning,D8,"(16, 92)",9,29.0
22,Greedy,D3,"(100, 77)",17,11.0
22,Greedy,D4,"(46, 34)",20,16.0
22,Greedy,D5,"(22, 52)",16,18.0
22,Greedy,D6,"(65, 83)",18,30.0
22,Greedy,D7,"(75, 54)",9,22.0
22,Greedy,D8,"(16, 92)",10,29.0
22,Greedy,D9,"(59, 26)",4,18.0
22,Auction,D1,"(15, 54)",22,16.0
22,Auction,D2,"(6, 1)",20,17.0
22,Auction,D5,"(22, 52)",16,18.0
22,Auction,D7,"(75, 54)",9,22.0
22,Auction,D8,"(16, 92)",10,29.0
22,Auction,D9,"(59, 26)",4,18.0
22,Q-Learning,D2,"(6, 1)",20,17.0
22,Q-Learning,D3,"(100, 77)",17,11.0
22,Q-Learning,D4,"(46, 34)",20,16.0
22,Q-Learning,D5,"(22, 52)",16,18.0
22,Q-Learning,D6,"(65, 83)",18,30.0
22,Q-Learning,D8,"(16, 92)",10,29.0
22,Q-Learning,D9,"(59, 26)",4,18.0
23,Greedy,D3,"(100, 77)",18,11.0
23,Greedy,D5,"(22, 52)",17,18.0
23,Greedy,D6,"(65, 83)",19,30.0
23,Greedy,D7,"(75, 54)",10,22.0
23,Greedy,D8,"(16, 92)",11,29.0
23,Greedy,D9,"(59, 26)",5,18.0
23,Greedy,D10,"(67, 66)",6,22.0
23,Auction,D2,"(6, 1)",21,17.0
23,Auction,D5,"(22, 52)",17,18.0
23,Auction,D7,"(75, 54)",10,22.0
23,Auction,D8,"(16, 92)",11,29.0
23,Auction,D9,"(59, 26)",5,18.0
23,Auction,D10,"(67, 66)",6,22.0
23,Q-Learning,D2,"(6, 1)",21,17.0
23,Q-Learning,D3,"(100, 77)",18,11.0
23,Q-Learning,D4,"(46, 34)",21,16.0
23,Q-Learning,D5,"(22, 52)",17,18.0
23,Q-Learning,D6,"(65, 83)",19,30.0
23,Q-Learning,D8,"(16, 92)",11,29.0
23,Q-Learning,D9,"(59, 26)",5,18.0
23,Q-Learning,D10,"(67, 66)",6,22.0
24,Greedy,D3,"(100, 77)",19,11.0
24,Greedy,D5,"(22, 52)",18,18.0
24,Greedy,D7,"(75, 54)",11,22.0
24,Greedy,D8,"(16, 92)",12,29.0
24,Greedy,D9,"(59, 26)",6,18.0
24,Greedy,D10,"(67, 66)",7,22.0
24,Greedy,D11,"(68, 95)",7,24.0
24,Auction,D2,"(6, 1)",22,17.0
24,Auction,D5,"(22, 52)",18,18.0
24,Auction,D7,"(75, 54)",11,22.0
24,Auction,D8,"(16, 92)",12,29.0
24,Auction,D9,"(59, 26)",6,18.0
24,Auction,D10,"(67, 66)",7,22.0
24,Auction,D11,"(68, 95)",7,24.0
24,Q-Learning,D2,"(6, 1)",22,17.0
24,Q-Learning,D4,"(46, 34)",22,16.0
24,Q-Learning,D5,"(22, 52)",18,18.0
24,Q-Learning,D8,"(16, 92)",12,29.0
24,Q-Learning,D9,"(59, 26)",6,18.0
24,Q-Learning,D10,"(67, 66)",7,22.0
24,Q-Learning,D11,"(68, 95)",7,24.0
25,Greedy,D3,"(100, 77)",20,11.0
25,Greedy,D5,"(22, 52)",19,18.0
25,Greedy,D7,"(75, 54)",12,22.0
25,Greedy,D8,"(16, 92)",13,29.0
25,Greedy,D9,"(59, 26)",7,18.0
25,Greedy,D10,"(67, 66)",8,22.0
25,Greedy,D11,"(68, 95)",8,24.0
25,Greedy,D12,"(60, 55)",10,16.0
25,Auction,D2,"(6, 1)",23,17.0
25,Auction,D5,"(22, 52)",19,18.0
25,Auction,D7,"(75, 54)",12,22.0
25,Auction,D8,"(16, 92)",13,29.0
25,Auction,D9,"(59, 26)",7,18.0
25,Auction,D10,"(67, 66)",8,22.0
25,Auction,D11,"(68, 95)",8,24.0
25,Auction,D12,"(60, 55)",10,16.0
25,Q-Learning,D2,"(6, 1)",23,17.0
25,Q-Learning,D4,"(46, 34)",23,16.0
25,Q-Learning,D5,"(22, 52)",19,18.0
25,Q-Learning,D8,"(16, 92)",13,29.0
25,Q-Learning,D9,"(59, 26)",7,18.0
25,Q-Learning,D10,"(67, 66)",8,22.0
25,Q-Learning,D11,"(68, 95)",8,24.0
25,Q-Learning,D12,"(60, 55)",10,16.0
26,Greedy,D3,"(100, 77)",21,11.0
26,Greedy,D5,"(22, 52)",20,18.0
26,Greedy,D7,"(75, 54)",13,22.0
26,Greedy,D8,"(16, 92)",14,29.0
26,Greedy,D9,"(59, 26)",8,18.0
26,Greedy,D10,"(67, 66)",9,22.0
26,Greedy,D11,"(68, 95)",9,24.0
26,Greedy,D12,"(60, 55)",11,16.0
26,Auction,D2,"(6, 1)",24,17.0
26,Auction,D5,"(22, 52)",20,18.0
26,Auction,D7,"(75, 54)",13,22.0
26,Auction,D8,"(16, 92)",14,29.0
26,Auction,D9,"(59, 26)",8,18.0
26,Auction,D10,"(67, 66)",9,22.0
26,Auction,D11,"(68, 95)",9,24.0
26,Auction,D12,"(60, 55)",11,16.0
26,Q-Learning,D2,"(6, 1)",24,17.0
26,Q-Learning,D4,"(46, 34)",24,16.0
26,Q-Learning,D5,"(22, 52)",20,18.0
26,Q-Learning,D8,"(16, 92)",14,29.0
26,Q-Learning,D9,"(59, 26)",8,18.0
26,Q-Learning,D10,"(67, 66)",9,22.0
26,Q-Learning,D11,"(68, 95)",9,24.0
26,Q-Learning,D12,"(60, 55)",11,16.0
27,Greedy,D3,"(100, 77)",22,11.0
27,Greedy,D5,"(22, 52)",21,18.0
27,Greedy,D7,"(75, 54)",14,22.0
27,Greedy,D8,"(16, 92)",15,29.0
27,Greedy,D9,"(59, 26)",9,18.0
27,Greedy,D10,"(67, 66)",10,22.0
27,Greedy,D11,"(68, 95)",10,24.0
27,Greedy,D12,"(60, 55)",12,16.0
27,Greedy,D13,"(54, 25)",7,17.0
27,Auction,D2,"(6, 1)",25,17.0
27,Auction,D5,"(22, 52)",21,18.0
27,Auction,D7,"(75, 54)",14,22.0
27,Auction,D8,"(16, 92)",15,29.0
27,Auction,D9,"(59, 26)",9,18.0
27,Auction,D10,"(67, 66)",10,22.0
27,Auction,D11,"(68, 95)",10,24.0
27,Auction,D12,"(60, 55)",12,16.0
27,Auction,D13,"(54, 25)",7,17.0
27,Q-Learning,D2,"(6, 1)",25,17.0
27,Q-Learning,D4,"(46, 34)",25,16.0
27,Q-Learning,D5,"(22, 52)",21,18.0
27,Q-Learning,D8,"(16, 92)",15,29.0
27,Q-Learning,D9,"(59, 26)",9,18.0
27,Q-Learning,D10,"(67, 66)",10,22.0
27,Q-Learning,D11,"(68, 95)",10,24.0
27,Q-Learning,D12,"(60, 55)",12,16.0
27,Q-Learning,D13,"(54, 25)",7,17.0
28,Greedy,D7,"(75, 54)",15,22.0
28,Greedy,D8,"(16, 92)",16,29.0
28,Greedy,D9,"(59, 26)",10,18.0
28,Greedy,D10,"(67, 66)",11,22.0
28,Greedy,D11,"(68, 95)",11,24.0
28,Greedy,D12,"(60, 55)",13,16.0
28,Greedy,D13,"(54, 25)",8,17.0
28,Auction,D2,"(6, 1)",26,17.0
28,Auction,D7,"(75, 54)",15,22.0
28,Auction,D8,"(16, 92)",16,29.0
28,Auction,D9,"(59, 26)",10,18.0
28,Auction,D10,"(67, 66)",11,22.0
28,Auction,D12,"(60, 55)",13,16.0
28,Auction,D13,"(54, 25)",8,17.0
28,Q-Learning,D2,"(6, 1)",26,17.0
28,Q-Learning,D5,"(22, 52)",22,18.0
28,Q-Learning,D8,"(16, 92)",16,29.0
28,Q-Learning,D9,"(59, 26)",10,18.0
28,Q-Learning,D10,"(67, 66)",11,22.0
28,Q-Learning,D11,"(68, 95)",11,24.0
28,Q-Learning,D12,"(60, 55)",13,16.0
28,Q-Learning,D13,"(54, 25)",8,17.0
29,Greedy,D7,"(75, 54)",16,22.0
29,Greedy,D8,"(16, 92)",17,29.0
29,Greedy,D9,"(59, 26)",11,18.0
29,Greedy,D10,"(67, 66)",12,22.0
29,Greedy,D11,"(68, 95)",12,24.0
29,Greedy,D12,"(60, 55)",14,16.0
29,Greedy,D13,"(54, 25)",9,17.0
29,Greedy,D14,"(80, 82)",3,25.0
29,Auction,D2,"(6, 1)",27,17.0
29,Auction,D8,"(16, 92)",17,29.0
29,Auction,D9,"(59, 26)",11,18.0
29,Auction,D10,"(67, 66)",12,22.0
29,Auction,D12,"(60, 55)",14,16.0
29,Auction,D13,"(54, 25)",9,17.0
29,Auction,D14,"(80, 82)",3,25.0
29,Q-Learning,D2,"(6, 1)",27,17.0
29,Q-Learning,D5,"(22, 52)",23,18.0
29,Q-Learning,D8,"(16, 92)",17,29.0
29,Q-Learning,D9,"(59, 26)",11,18.0
29,Q-Learning,D10,"(67, 66)",12,22.0
29,Q-Learning,D11,"(68, 95)",12,24.0
29,Q-Learning,D12,"(60, 55)",14,16.0
29,Q-Learning,D13,"(54, 25)",9,17.0
29,Q-Learning,D14,"(80, 82)",3,25.0
30,Greedy,D9,"(59, 26)",12,18.0
30,Greedy,D10,"(67, 66)",13,22.0
30,Greedy,D11,"(68, 95)",13,24.0
30,Greedy,D12,"(60, 55)",15,16.0
30,Greedy,D13,"(54, 25)",10,17.0
30,Greedy,D14,"(80, 82)",4,25.0
30,Greedy,D15,"(76, 62)",8,22.0
30,Auction,D2,"(6, 1)",28,17.0
30,Auction,D8,"(16, 92)",18,29.0
30,Auction,D9,"(59, 26)",12,18.0
30,Auction,D10,"(67, 66)",13,22.0
30,Auction,D12,"(60, 55)",15,16.0
30,Auction,D13,"(54, 25)",10,17.0
30,Auction,D14,"(80, 82)",4,25.0
30,Auction,D15,"(76, 62)",8,22.0
30,Q-Learning,D2,"(6, 1)",28,17.0
30,Q-Learning,D5,"(22, 52)",24,18.0
30,Q-Learning,D8,"(16, 92)",18,29.0
30,Q-Learning,D9,"(59, 26)",12,18.0
30,Q-Learning,D10,"(67, 66)",13,22.0
30,Q-Learning,D11,"(68, 95)",13,24.0
30,Q-Learning,D12,"(60, 55)",15,16.0
30,Q-Learning,D13,"(54, 25)",10,17.0
30,Q-Learning,D14,"(80, 82)",4,25.0
30,Q-Learning,D15,"(76, 62)",8,22.0
31,Greedy,D9,"(59, 26)",13,18.0
31,Greedy,D10,"(67, 66)",14,22.0
31,Greedy,D11,"(68, 95)",14,24.0
31,Greedy,D12,"(60, 55)",16,16.0
31,Greedy,D13,"(54, 25)",11,17.0
31,Greedy,D14,"(80, 82)",5,25.0
31,Greedy,D15,"(76, 62)",9,22.0
31,Greedy,D16,"(23, 91)",5,17.0
31,Auction,D2,"(6, 1)",29,17.0
31,Auction,D8,"(16, 92)",19,29.0
31,Auction,D9,"(59, 26)",13,18.0
31,Auction,D10,"(67, 66)",14,22.0
31,Auction,D12,"(60, 55)",16,16.0
31,Auction,D13,"(54, 25)",11,17.0
31,Auction,D14,"(80, 82)",5,25.0
31,Auction,D15,"(76, 62)",9,22.0
31,Auction,D16,"(23, 91)",5,17.0
31,Q-Learning,D2,"(6, 1)",29,17.0
31,Q-Learning,D5,"(22, 52)",25,18.0
31,Q-Learning,D8,"(16, 92)",19,29.0
31,Q-Learning,D9,"(59, 26)",13,18.0
31,Q-Learning,D10,"(67, 66)",14,22.0
31,Q-Learning,D11,"(68, 95)",14,24.0
31,Q-Learning,D12,"(60, 55)",16,16.0
31,Q-Learning,D13,"(54, 25)",11,17.0
31,Q-Learning,D14,"(80, 82)",5,25.0
31,Q-Learning,D15,"(76, 62)",9,22.0
31,Q-Learning,D16,"(23, 91)",5,17.0
32,Greedy,D9,"(59, 26)",14,18.0
32,Greedy,D10,"(67, 66)",15,22.0
32,Greedy,D11,"(68, 95)",15,24.0
32,Greedy,D12,"(60, 55)",17,16.0
32,Greedy,D13,"(54, 25)",12,17.0
32,Greedy,D14,"(80, 82)",6,25.0
32,Greedy,D15,"(76, 62)",10,22.0
32,Greedy,D16,"(23, 91)",6,17.0
32,Auction,D2,"(6, 1)",30,17.0
32,Auction,D8,"(16, 92)",20,29.0
32,Auction,D9,"(59, 26)",14,18.0
32,Auction,D10,"(67, 66)",15,22.0
32,Auction,D12,"(60, 55)",17,16.0
32,Auction,D13,"(54, 25)",12,17.0
32,Auction,D14,"(80, 82)",6,25.0
32,Auction,D15,"(76, 62)",10,22.0
32,Auction,D16,"(23, 91)",6,17.0
32,Q-Learning,D2,"(6, 1)",30,17.0
32,Q-Learning,D5,"(22, 52)",26,18.0
32,Q-Learning,D8,"(16, 92)",20,29.0
32,Q-Learning,D10,"(67, 66)",15,22.0
32,Q-Learning,D11,"(68, 95)",15,24.0
32,Q-Learning,D12,"(60, 55)",17,16.0
32,Q-Learning,D13,"(54, 25)",12,17.0
32,Q-Learning,D14,"(80, 82)",6,25.0
32,Q-Learning,D15,"(76, 62)",10,22.0
32,Q-Learning,D16,"(23, 91)",6,17.0
33,Greedy,D9,"(59, 26)",15,18.0
33,Greedy,D10,"(67, 66)",16,22.0
33,Greedy,D11,"(68, 95)",16,24.0
33,Greedy,D13,"(54, 25)",13,17.0
33,Greedy,D14,"(80, 82)",7,25.0
33,Greedy,D15,"(76, 62)",11,22.0
33,Greedy,D16,"(23, 91)",7,17.0
33,Greedy,D17,"(62, 21)",10,23.0
33,Auction,D2,"(6, 1)",31,17.0
33,Auction,D8,"(16, 92)",21,29.0
33,Auction,D10,"(67, 66)",16,22.0
33,Auction,D12,"(60, 55)",18,16.0
33,Auction,D13,"(54, 25)",13,17.0
33,Auction,D14,"(80, 82)",7,25.0
33,Auction,D15,"(76, 62)",11,22.0
33,Auction,D16,"(23, 91)",7,17.0
33,Auction,D17,"(62, 21)",10,23.0
33,Q-Learning,D2,"(6, 1)",31,17.0
33,Q-Learning,D10,"(67, 66)",16,22.0
33,Q-Learning,D11,"(68, 95)",16,24.0
33,Q-Learning,D12,"(60, 55)",18,16.0
33,Q-Learning,D13,"(54, 25)",13,17.0
33,Q-Learning,D14,"(80, 82)",7,25.0
33,Q-Learning,D15,"(76, 62)",11,22.0
33,Q-Learning,D16,"(23, 91)",7,17.0
33,Q-Learning,D17,"(62, 21)",10,23.0
34,Greedy,D9,"(59, 26)",16,18.0
34,Greedy,D10,"(67, 66)",17,22.0
34,Greedy,D11,"(68, 95)",17,24.0
34,Greedy,D13,"(54, 25)",14,17.0
