task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,1.5461646096066226,22.546164609606624,1.073626886171744,22.546164609606624
T1,29.0,1.3152946437965904,30.31529464379659,1.0453549877171238,30.31529464379659
T6,16.0,3.2596012026013246,19.259601202601324,1.2037250751625828,19.259601202601324
T5,19.0,5.462600113499065,24.462600113499064,1.2875052691315296,24.462600113499064
T2,25.0,6.0117073282055244,31.011707328205524,1.240468293128221,31.011707328205524
T3,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T9,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
T4,19.0,8.246211251235321,27.246211251235323,1.4340111184860695,27.246211251235323
T8,10.0,7.992496481075234,17.992496481075236,1.7992496481075235,17.992496481075236
T10,19.0,4.6173585522460785,23.617358552246078,1.243018871170846,23.617358552246078
E1,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
E2,30.0,9.759098319004682,39.75909831900468,1.3253032773001558,39.75909831900468
E4,21.0,14.300349646075091,35.30034964607509,1.6809690307654805,35.30034964607509
E5,30.0,6.452954749570154,36.452954749570154,1.2150984916523384,36.452954749570154
E3,17.0,6.092618484691127,23.092618484691126,1.3583893226288897,23.092618484691126
E6,19.0,18.242806801586205,37.242806801586205,1.960147726399274,37.242806801586205
E7,10.0,9.323089616645332,19.323089616645333,1.9323089616645333,19.323089616645333
E9,18.0,5.385164807134504,23.385164807134505,1.2991758226185837,23.385164807134505
E10,14.0,8.937561188601732,22.937561188601734,1.6383972277572667,22.937561188601734
E8,14.0,11.27635801134391,25.27635801134391,1.805454143667422,25.27635801134391
E16,11.0,0.9848857801796104,11.98488578017961,1.089535070925419,11.98488578017961
E11,11.0,8.809086218218095,19.809086218218095,1.8008260198380086,19.809086218218095
E13,21.0,7.323933369440222,28.323933369440223,1.3487587318781058,28.323933369440223
E12,17.0,11.491844934561204,28.491844934561204,1.6759908785036002,28.491844934561204
E17,13.0,7.133766536690137,20.13376653669014,1.5487512720530876,20.13376653669014
E23,16.0,4.889401803901986,20.889401803901986,1.3055876127438741,20.889401803901986
E15,23.0,10.394229168149026,33.394229168149025,1.4519230073108271,33.394229168149025
E33,14.0,2.4758836806279896,16.47588368062799,1.1768488343305707,16.47588368062799
E14,21.0,7.102112361825881,28.10211236182588,1.3381958267536134,28.10211236182588
E40,12.0,12.337837015547832,24.337837015547834,2.028153084628986,24.337837015547834
E47,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
