task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,1.5461646096066226,22.546164609606624,1.073626886171744,22.546164609606624
E1,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
T1,29.0,5.126524163602469,34.12652416360247,1.1767766952966368,34.12652416360247
T3,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T5,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
T10,19.0,4.47213595499958,23.47213595499958,1.2353755765789252,23.47213595499958
T6,16.0,3.2596012026013246,19.259601202601324,1.2037250751625828,19.259601202601324
T2,25.0,10.897706180660222,35.89770618066022,1.4359082472264089,35.89770618066022
T9,16.0,6.352952069707436,22.352952069707435,1.3970595043567147,22.352952069707435
T4,19.0,16.064868502418562,35.06486850241856,1.8455193948641349,35.06486850241856
T8,10.0,16.93553955443995,26.93553955443995,2.6935539554439947,26.93553955443995
E4,21.0,5.993329625508679,26.99332962550868,1.2853966488337467,26.99332962550868
E11,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
E3,17.0,2.973213749463701,19.973213749463703,1.1748949264390414,19.973213749463703
E2,30.0,5.578530272392541,35.57853027239254,1.1859510090797514,35.57853027239254
E6,19.0,0.5099019513592784,19.50990195135928,1.0268369448083832,19.50990195135928
E7,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
E5,30.0,2.942150573984955,32.942150573984954,1.0980716857994985,32.942150573984954
E19,26.0,5.896238207535378,31.896238207535376,1.2267783925975144,31.896238207535376
E10,14.0,15.463505424062166,29.463505424062166,2.1045361017187263,29.463505424062166
E21,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
E8,14.0,5.676462121975468,19.67646212197547,1.405461580141105,19.67646212197547
E13,21.0,3.4409301068170506,24.44093010681705,1.1638538146103357,24.44093010681705
E9,18.0,13.647344063956181,31.647344063956183,1.758185781330899,31.647344063956183
E12,17.0,1.3152946437965904,18.31529464379659,1.0773702731645054,18.31529464379659
E18,21.0,2.0591260281974,23.0591260281974,1.0980536203903524,23.0591260281974
E14,21.0,9.178235124467012,30.17823512446701,1.4370588154508102,30.17823512446701
E29,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
