task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T9,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
T7,21.0,1.5461646096066226,22.546164609606624,1.073626886171744,22.546164609606624
T5,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
T6,16.0,3.2596012026013246,19.259601202601324,1.2037250751625828,19.259601202601324
T1,29.0,5.126524163602469,34.12652416360247,1.1767766952966368,34.12652416360247
T10,19.0,2.2803508501982757,21.280350850198275,1.1200184657999093,21.280350850198275
T2,25.0,10.628264204469138,35.62826420446914,1.4251305681787656,35.62826420446914
T8,10.0,9.402127418834528,19.402127418834528,1.9402127418834527,19.402127418834528
T4,19.0,16.064868502418562,35.06486850241856,1.8455193948641349,35.06486850241856
E2,30.0,2.7892651361962706,32.78926513619627,1.0929755045398757,32.78926513619627
E1,27.0,5.110772935672255,32.11077293567226,1.1892878865063798,32.11077293567226
E5,30.0,11.160757142774857,41.160757142774855,1.372025238092495,41.160757142774855
E3,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
E4,21.0,6.0,27.0,1.2857142857142858,27.0
E11,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
E8,14.0,3.2829526005987013,17.2829526005987,1.2344966143284786,17.2829526005987
E6,19.0,7.336765295414595,26.336765295414594,1.386145541863926,26.336765295414594
E7,10.0,4.461642074393687,14.461642074393687,1.4461642074393688,14.461642074393687
E13,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
E10,14.0,15.463505424062166,29.463505424062166,2.1045361017187263,29.463505424062166
E12,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
E9,18.0,4.055175020198813,22.055175020198813,1.2252875011221562,22.055175020198813
E18,21.0,1.5620499351813308,22.56204993518133,1.07438333024673,22.56204993518133
E17,13.0,5.959498720530108,18.959498720530107,1.458422978502316,18.959498720530107
E14,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
E21,24.0,1.0,25.0,1.0416666666666667,25.0
E16,11.0,1.940521837032503,12.940521837032502,1.1764110760938638,12.940521837032502
E23,16.0,8.26513762740827,24.265137627408272,1.516571101713017,24.265137627408272
E24,20.0,5.946427498927402,25.946427498927402,1.2973213749463701,25.946427498927402
E47,10.0,7.66550715869472,17.66550715869472,1.766550715869472,17.66550715869472
