time_step,method,task_id,position,urgency,duration
6,Q-Learning,E2,"(46, 14)",5,30.0
7,Greedy,E1,"(73, 36)",8,27.0
7,Greedy,E2,"(46, 14)",6,30.0
7,Auction,E1,"(73, 36)",8,27.0
7,Auction,E2,"(46, 14)",6,30.0
7,Q-Learning,T8,"(60, 14)",9,10.0
7,Q-Learning,E2,"(46, 14)",6,30.0
8,Greedy,E1,"(73, 36)",9,27.0
8,Greedy,E2,"(46, 14)",7,30.0
8,Greedy,E3,"(47, 33)",3,17.0
8,Auction,E1,"(73, 36)",9,27.0
8,Auction,E2,"(46, 14)",7,30.0
8,Auction,E3,"(47, 33)",3,17.0
8,Q-Learning,T8,"(60, 14)",10,10.0
8,Q-Learning,E2,"(46, 14)",7,30.0
8,Q-Learning,E3,"(47, 33)",3,17.0
9,Greedy,E1,"(73, 36)",10,27.0
9,Greedy,E2,"(46, 14)",8,30.0
9,Greedy,E3,"(47, 33)",4,17.0
9,Auction,E1,"(73, 36)",10,27.0
9,Auction,E2,"(46, 14)",8,30.0
9,Auction,E3,"(47, 33)",4,17.0
9,Q-Learning,T8,"(60, 14)",11,10.0
9,Q-Learning,E2,"(46, 14)",8,30.0
9,Q-Learning,E3,"(47, 33)",4,17.0
10,Greedy,E1,"(73, 36)",11,27.0
10,Greedy,E2,"(46, 14)",9,30.0
10,Greedy,E3,"(47, 33)",5,17.0
10,Greedy,E4,"(43, 14)",9,21.0
10,Auction,E1,"(73, 36)",11,27.0
10,Auction,E2,"(46, 14)",9,30.0
10,Auction,E3,"(47, 33)",5,17.0
10,Auction,E4,"(43, 14)",9,21.0
10,Q-Learning,T8,"(60, 14)",12,10.0
10,Q-Learning,E2,"(46, 14)",9,30.0
10,Q-Learning,E3,"(47, 33)",5,17.0
10,Q-Learning,E4,"(43, 14)",9,21.0
11,Greedy,E1,"(73, 36)",12,27.0
11,Greedy,E2,"(46, 14)",10,30.0
11,Greedy,E3,"(47, 33)",6,17.0
11,Greedy,E4,"(43, 14)",10,21.0
11,Greedy,E5,"(45, 61)",7,30.0
11,Auction,E1,"(73, 36)",12,27.0
11,Auction,E2,"(46, 14)",10,30.0
11,Auction,E3,"(47, 33)",6,17.0
11,Auction,E4,"(43, 14)",10,21.0
11,Auction,E5,"(45, 61)",7,30.0
11,Q-Learning,T8,"(60, 14)",13,10.0
11,Q-Learning,E2,"(46, 14)",10,30.0
11,Q-Learning,E3,"(47, 33)",6,17.0
11,Q-Learning,E4,"(43, 14)",10,21.0
11,Q-Learning,E5,"(45, 61)",7,30.0
12,Greedy,E1,"(73, 36)",13,27.0
12,Greedy,E2,"(46, 14)",11,30.0
12,Greedy,E3,"(47, 33)",7,17.0
12,Greedy,E4,"(43, 14)",11,21.0
12,Greedy,E5,"(45, 61)",8,30.0
12,Auction,E1,"(73, 36)",13,27.0
12,Auction,E2,"(46, 14)",11,30.0
12,Auction,E3,"(47, 33)",7,17.0
12,Auction,E4,"(43, 14)",11,21.0
12,Auction,E5,"(45, 61)",8,30.0
12,Q-Learning,T8,"(60, 14)",14,10.0
12,Q-Learning,E2,"(46, 14)",11,30.0
12,Q-Learning,E3,"(47, 33)",7,17.0
12,Q-Learning,E4,"(43, 14)",11,21.0
12,Q-Learning,E5,"(45, 61)",8,30.0
13,Greedy,E1,"(73, 36)",14,27.0
13,Greedy,E2,"(46, 14)",12,30.0
13,Greedy,E3,"(47, 33)",8,17.0
13,Greedy,E4,"(43, 14)",12,21.0
13,Greedy,E5,"(45, 61)",9,30.0
13,Greedy,E6,"(78, 37)",1,19.0
13,Auction,E1,"(73, 36)",14,27.0
13,Auction,E2,"(46, 14)",12,30.0
13,Auction,E3,"(47, 33)",8,17.0
13,Auction,E4,"(43, 14)",12,21.0
13,Auction,E5,"(45, 61)",9,30.0
13,Auction,E6,"(78, 37)",1,19.0
13,Q-Learning,T8,"(60, 14)",15,10.0
13,Q-Learning,E2,"(46, 14)",12,30.0
13,Q-Learning,E3,"(47, 33)",8,17.0
13,Q-Learning,E4,"(43, 14)",12,21.0
13,Q-Learning,E5,"(45, 61)",9,30.0
13,Q-Learning,E6,"(78, 37)",1,19.0
14,Greedy,E1,"(73, 36)",15,27.0
14,Greedy,E2,"(46, 14)",13,30.0
14,Greedy,E3,"(47, 33)",9,17.0
14,Greedy,E4,"(43, 14)",13,21.0
14,Greedy,E5,"(45, 61)",10,30.0
14,Greedy,E6,"(78, 37)",2,19.0
14,Auction,E1,"(73, 36)",15,27.0
14,Auction,E2,"(46, 14)",13,30.0
14,Auction,E3,"(47, 33)",9,17.0
14,Auction,E4,"(43, 14)",13,21.0
14,Auction,E5,"(45, 61)",10,30.0
14,Auction,E6,"(78, 37)",2,19.0
14,Q-Learning,T8,"(60, 14)",16,10.0
14,Q-Learning,E2,"(46, 14)",13,30.0
14,Q-Learning,E3,"(47, 33)",9,17.0
14,Q-Learning,E4,"(43, 14)",13,21.0
14,Q-Learning,E5,"(45, 61)",10,30.0
14,Q-Learning,E6,"(78, 37)",2,19.0
15,Greedy,E1,"(73, 36)",16,27.0
15,Greedy,E2,"(46, 14)",14,30.0
15,Greedy,E3,"(47, 33)",10,17.0
15,Greedy,E4,"(43, 14)",14,21.0
15,Greedy,E5,"(45, 61)",11,30.0
15,Greedy,E6,"(78, 37)",3,19.0
15,Greedy,E7,"(15, 31)",3,10.0
15,Auction,E1,"(73, 36)",16,27.0
15,Auction,E2,"(46, 14)",14,30.0
15,Auction,E3,"(47, 33)",10,17.0
15,Auction,E4,"(43, 14)",14,21.0
15,Auction,E5,"(45, 61)",11,30.0
15,Auction,E6,"(78, 37)",3,19.0
15,Auction,E7,"(15, 31)",3,10.0
15,Q-Learning,T8,"(60, 14)",17,10.0
15,Q-Learning,E2,"(46, 14)",14,30.0
15,Q-Learning,E3,"(47, 33)",10,17.0
15,Q-Learning,E4,"(43, 14)",14,21.0
15,Q-Learning,E5,"(45, 61)",11,30.0
15,Q-Learning,E6,"(78, 37)",3,19.0
15,Q-Learning,E7,"(15, 31)",3,10.0
16,Greedy,E1,"(73, 36)",17,27.0
16,Greedy,E2,"(46, 14)",15,30.0
16,Greedy,E3,"(47, 33)",11,17.0
16,Greedy,E4,"(43, 14)",15,21.0
16,Greedy,E5,"(45, 61)",12,30.0
16,Greedy,E6,"(78, 37)",4,19.0
16,Greedy,E7,"(15, 31)",4,10.0
16,Auction,E1,"(73, 36)",17,27.0
16,Auction,E2,"(46, 14)",15,30.0
16,Auction,E3,"(47, 33)",11,17.0
16,Auction,E4,"(43, 14)",15,21.0
16,Auction,E5,"(45, 61)",12,30.0
16,Auction,E6,"(78, 37)",4,19.0
16,Auction,E7,"(15, 31)",4,10.0
16,Q-Learning,T8,"(60, 14)",18,10.0
16,Q-Learning,E2,"(46, 14)",15,30.0
16,Q-Learning,E3,"(47, 33)",11,17.0
16,Q-Learning,E4,"(43, 14)",15,21.0
16,Q-Learning,E5,"(45, 61)",12,30.0
16,Q-Learning,E6,"(78, 37)",4,19.0
16,Q-Learning,E7,"(15, 31)",4,10.0
17,Greedy,E1,"(73, 36)",18,27.0
17,Greedy,E2,"(46, 14)",16,30.0
17,Greedy,E3,"(47, 33)",12,17.0
17,Greedy,E4,"(43, 14)",16,21.0
17,Greedy,E5,"(45, 61)",13,30.0
17,Greedy,E6,"(78, 37)",5,19.0
17,Greedy,E7,"(15, 31)",5,10.0
17,Greedy,E8,"(4, 18)",3,14.0
17,Auction,E1,"(73, 36)",18,27.0
17,Auction,E2,"(46, 14)",16,30.0
17,Auction,E3,"(47, 33)",12,17.0
17,Auction,E4,"(43, 14)",16,21.0
17,Auction,E5,"(45, 61)",13,30.0
17,Auction,E6,"(78, 37)",5,19.0
17,Auction,E7,"(15, 31)",5,10.0
17,Auction,E8,"(4, 18)",3,14.0
17,Q-Learning,T8,"(60, 14)",19,10.0
17,Q-Learning,E2,"(46, 14)",16,30.0
17,Q-Learning,E3,"(47, 33)",12,17.0
17,Q-Learning,E4,"(43, 14)",16,21.0
17,Q-Learning,E5,"(45, 61)",13,30.0
17,Q-Learning,E6,"(78, 37)",5,19.0
17,Q-Learning,E7,"(15, 31)",5,10.0
17,Q-Learning,E8,"(4, 18)",3,14.0
18,Greedy,E1,"(73, 36)",19,27.0
18,Greedy,E2,"(46, 14)",17,30.0
18,Greedy,E3,"(47, 33)",13,17.0
18,Greedy,E4,"(43, 14)",17,21.0
18,Greedy,E5,"(45, 61)",14,30.0
18,Greedy,E6,"(78, 37)",6,19.0
18,Greedy,E7,"(15, 31)",6,10.0
18,Greedy,E8,"(4, 18)",4,14.0
18,Greedy,E9,"(6, 6)",6,18.0
18,Auction,E1,"(73, 36)",19,27.0
18,Auction,E2,"(46, 14)",17,30.0
18,Auction,E3,"(47, 33)",13,17.0
18,Auction,E4,"(43, 14)",17,21.0
18,Auction,E5,"(45, 61)",14,30.0
18,Auction,E6,"(78, 37)",6,19.0
18,Auction,E7,"(15, 31)",6,10.0
18,Auction,E8,"(4, 18)",4,14.0
18,Auction,E9,"(6, 6)",6,18.0
18,Q-Learning,T8,"(60, 14)",20,10.0
18,Q-Learning,E2,"(46, 14)",17,30.0
18,Q-Learning,E3,"(47, 33)",13,17.0
18,Q-Learning,E4,"(43, 14)",17,21.0
18,Q-Learning,E5,"(45, 61)",14,30.0
18,Q-Learning,E6,"(78, 37)",6,19.0
18,Q-Learning,E7,"(15, 31)",6,10.0
18,Q-Learning,E8,"(4, 18)",4,14.0
18,Q-Learning,E9,"(6, 6)",6,18.0
19,Greedy,E3,"(47, 33)",14,17.0
19,Greedy,E4,"(43, 14)",18,21.0
19,Greedy,E5,"(45, 61)",15,30.0
19,Greedy,E6,"(78, 37)",7,19.0
19,Greedy,E7,"(15, 31)",7,10.0
19,Greedy,E8,"(4, 18)",5,14.0
19,Greedy,E9,"(6, 6)",7,18.0
19,Auction,E1,"(73, 36)",20,27.0
19,Auction,E3,"(47, 33)",14,17.0
19,Auction,E4,"(43, 14)",18,21.0
19,Auction,E5,"(45, 61)",15,30.0
19,Auction,E6,"(78, 37)",7,19.0
19,Auction,E7,"(15, 31)",7,10.0
19,Auction,E8,"(4, 18)",5,14.0
19,Auction,E9,"(6, 6)",7,18.0
19,Q-Learning,T8,"(60, 14)",21,10.0
19,Q-Learning,E2,"(46, 14)",18,30.0
19,Q-Learning,E3,"(47, 33)",14,17.0
19,Q-Learning,E4,"(43, 14)",18,21.0
19,Q-Learning,E5,"(45, 61)",15,30.0
19,Q-Learning,E6,"(78, 37)",7,19.0
19,Q-Learning,E7,"(15, 31)",7,10.0
19,Q-Learning,E8,"(4, 18)",5,14.0
19,Q-Learning,E9,"(6, 6)",7,18.0
20,Greedy,E3,"(47, 33)",15,17.0
20,Greedy,E4,"(43, 14)",19,21.0
20,Greedy,E5,"(45, 61)",16,30.0
20,Greedy,E6,"(78, 37)",8,19.0
20,Greedy,E7,"(15, 31)",8,10.0
20,Greedy,E8,"(4, 18)",6,14.0
20,Greedy,E9,"(6, 6)",8,18.0
20,Greedy,E10,"(92, 21)",8,14.0
20,Auction,E1,"(73, 36)",21,27.0
20,Auction,E3,"(47, 33)",15,17.0
20,Auction,E4,"(43, 14)",19,21.0
20,Auction,E5,"(45, 61)",16,30.0
20,Auction,E6,"(78, 37)",8,19.0
20,Auction,E7,"(15, 31)",8,10.0
20,Auction,E8,"(4, 18)",6,14.0
20,Auction,E9,"(6, 6)",8,18.0
20,Auction,E10,"(92, 21)",8,14.0
20,Q-Learning,T8,"(60, 14)",22,10.0
20,Q-Learning,E2,"(46, 14)",19,30.0
20,Q-Learning,E3,"(47, 33)",15,17.0
20,Q-Learning,E4,"(43, 14)",19,21.0
20,Q-Learning,E5,"(45, 61)",16,30.0
20,Q-Learning,E6,"(78, 37)",8,19.0
20,Q-Learning,E7,"(15, 31)",8,10.0
20,Q-Learning,E8,"(4, 18)",6,14.0
20,Q-Learning,E9,"(6, 6)",8,18.0
20,Q-Learning,E10,"(92, 21)",8,14.0
21,Greedy,E3,"(47, 33)",16,17.0
21,Greedy,E5,"(45, 61)",17,30.0
21,Greedy,E6,"(78, 37)",9,19.0
21,Greedy,E7,"(15, 31)",9,10.0
21,Greedy,E8,"(4, 18)",7,14.0
21,Greedy,E9,"(6, 6)",9,18.0
21,Greedy,E10,"(92, 21)",9,14.0
21,Auction,E3,"(47, 33)",16,17.0
21,Auction,E4,"(43, 14)",20,21.0
21,Auction,E6,"(78, 37)",9,19.0
21,Auction,E7,"(15, 31)",9,10.0
21,Auction,E8,"(4, 18)",7,14.0
21,Auction,E9,"(6, 6)",9,18.0
21,Auction,E10,"(92, 21)",9,14.0
21,Q-Learning,T8,"(60, 14)",23,10.0
21,Q-Learning,E2,"(46, 14)",20,30.0
21,Q-Learning,E3,"(47, 33)",16,17.0
21,Q-Learning,E4,"(43, 14)",20,21.0
21,Q-Learning,E5,"(45, 61)",17,30.0
21,Q-Learning,E6,"(78, 37)",9,19.0
21,Q-Learning,E7,"(15, 31)",9,10.0
21,Q-Learning,E8,"(4, 18)",7,14.0
21,Q-Learning,E9,"(6, 6)",9,18.0
21,Q-Learning,E10,"(92, 21)",9,14.0
22,Greedy,E3,"(47, 33)",17,17.0
22,Greedy,E5,"(45, 61)",18,30.0
22,Greedy,E6,"(78, 37)",10,19.0
22,Greedy,E7,"(15, 31)",10,10.0
22,Greedy,E8,"(4, 18)",8,14.0
22,Greedy,E9,"(6, 6)",10,18.0
22,Greedy,E10,"(92, 21)",10,14.0
22,Auction,E4,"(43, 14)",21,21.0
22,Auction,E6,"(78, 37)",10,19.0
22,Auction,E7,"(15, 31)",10,10.0
22,Auction,E8,"(4, 18)",8,14.0
22,Auction,E9,"(6, 6)",10,18.0
22,Auction,E10,"(92, 21)",10,14.0
22,Q-Learning,E2,"(46, 14)",21,30.0
22,Q-Learning,E3,"(47, 33)",17,17.0
22,Q-Learning,E4,"(43, 14)",21,21.0
22,Q-Learning,E5,"(45, 61)",18,30.0
22,Q-Learning,E6,"(78, 37)",10,19.0
22,Q-Learning,E7,"(15, 31)",10,10.0
22,Q-Learning,E8,"(4, 18)",8,14.0
22,Q-Learning,E9,"(6, 6)",10,18.0
22,Q-Learning,E10,"(92, 21)",10,14.0
23,Greedy,E3,"(47, 33)",18,17.0
23,Greedy,E5,"(45, 61)",19,30.0
23,Greedy,E6,"(78, 37)",11,19.0
23,Greedy,E7,"(15, 31)",11,10.0
23,Greedy,E8,"(4, 18)",9,14.0
23,Greedy,E9,"(6, 6)",11,18.0
23,Greedy,E10,"(92, 21)",11,14.0
23,Auction,E6,"(78, 37)",11,19.0
23,Auction,E7,"(15, 31)",11,10.0
23,Auction,E8,"(4, 18)",9,14.0
23,Auction,E9,"(6, 6)",11,18.0
23,Auction,E10,"(92, 21)",11,14.0
23,Q-Learning,E2,"(46, 14)",22,30.0
23,Q-Learning,E3,"(47, 33)",18,17.0
23,Q-Learning,E5,"(45, 61)",19,30.0
23,Q-Learning,E6,"(78, 37)",11,19.0
23,Q-Learning,E7,"(15, 31)",11,10.0
23,Q-Learning,E8,"(4, 18)",9,14.0
23,Q-Learning,E9,"(6, 6)",11,18.0
23,Q-Learning,E10,"(92, 21)",11,14.0
24,Greedy,E3,"(47, 33)",19,17.0
24,Greedy,E6,"(78, 37)",12,19.0
24,Greedy,E7,"(15, 31)",12,10.0
24,Greedy,E8,"(4, 18)",10,14.0
24,Greedy,E9,"(6, 6)",12,18.0
24,Greedy,E10,"(92, 21)",12,14.0
24,Greedy,E11,"(87, 95)",6,11.0
24,Auction,E6,"(78, 37)",12,19.0
24,Auction,E7,"(15, 31)",12,10.0
24,Auction,E8,"(4, 18)",10,14.0
24,Auction,E9,"(6, 6)",12,18.0
24,Auction,E10,"(92, 21)",12,14.0
24,Q-Learning,E2,"(46, 14)",23,30.0
24,Q-Learning,E3,"(47, 33)",19,17.0
24,Q-Learning,E5,"(45, 61)",20,30.0
24,Q-Learning,E6,"(78, 37)",12,19.0
24,Q-Learning,E7,"(15, 31)",12,10.0
24,Q-Learning,E8,"(4, 18)",10,14.0
24,Q-Learning,E9,"(6, 6)",12,18.0
24,Q-Learning,E10,"(92, 21)",12,14.0
25,Greedy,E6,"(78, 37)",13,19.0
25,Greedy,E7,"(15, 31)",13,10.0
25,Greedy,E8,"(4, 18)",11,14.0
25,Greedy,E9,"(6, 6)",13,18.0
25,Greedy,E10,"(92, 21)",13,14.0
25,Greedy,E11,"(87, 95)",7,11.0
25,Auction,E6,"(78, 37)",13,19.0
25,Auction,E7,"(15, 31)",13,10.0
25,Auction,E8,"(4, 18)",11,14.0
25,Auction,E9,"(6, 6)",13,18.0
25,Auction,E10,"(92, 21)",13,14.0
25,Q-Learning,E2,"(46, 14)",24,30.0
25,Q-Learning,E3,"(47, 33)",20,17.0
25,Q-Learning,E5,"(45, 61)",21,30.0
25,Q-Learning,E6,"(78, 37)",13,19.0
25,Q-Learning,E7,"(15, 31)",13,10.0
25,Q-Learning,E8,"(4, 18)",11,14.0
25,Q-Learning,E9,"(6, 6)",13,18.0
25,Q-Learning,E10,"(92, 21)",13,14.0
26,Greedy,E7,"(15, 31)",14,10.0
26,Greedy,E8,"(4, 18)",12,14.0
26,Greedy,E9,"(6, 6)",14,18.0
26,Greedy,E10,"(92, 21)",14,14.0
26,Greedy,E11,"(87, 95)",8,11.0
26,Greedy,E12,"(41, 27)",4,17.0
26,Auction,E6,"(78, 37)",14,19.0
26,Auction,E7,"(15, 31)",14,10.0
26,Auction,E8,"(4, 18)",12,14.0
26,Auction,E9,"(6, 6)",14,18.0
26,Auction,E10,"(92, 21)",14,14.0
26,Auction,E12,"(41, 27)",4,17.0
26,Q-Learning,E2,"(46, 14)",25,30.0
26,Q-Learning,E5,"(45, 61)",22,30.0
26,Q-Learning,E6,"(78, 37)",14,19.0
26,Q-Learning,E7,"(15, 31)",14,10.0
26,Q-Learning,E8,"(4, 18)",12,14.0
26,Q-Learning,E9,"(6, 6)",14,18.0
26,Q-Learning,E10,"(92, 21)",14,14.0
26,Q-Learning,E12,"(41, 27)",4,17.0
27,Greedy,E7,"(15, 31)",15,10.0
27,Greedy,E8,"(4, 18)",13,14.0
27,Greedy,E9,"(6, 6)",15,18.0
27,Greedy,E10,"(92, 21)",15,14.0
27,Greedy,E11,"(87, 95)",9,11.0
27,Greedy,E12,"(41, 27)",5,17.0
27,Greedy,E13,"(37, 19)",7,21.0
27,Auction,E6,"(78, 37)",15,19.0
27,Auction,E7,"(15, 31)",15,10.0
27,Auction,E8,"(4, 18)",13,14.0
27,Auction,E9,"(6, 6)",15,18.0
27,Auction,E10,"(92, 21)",15,14.0
27,Auction,E12,"(41, 27)",5,17.0
27,Auction,E13,"(37, 19)",7,21.0
27,Q-Learning,E5,"(45, 61)",23,30.0
27,Q-Learning,E6,"(78, 37)",15,19.0
27,Q-Learning,E7,"(15, 31)",15,10.0
27,Q-Learning,E8,"(4, 18)",13,14.0
27,Q-Learning,E9,"(6, 6)",15,18.0
27,Q-Learning,E10,"(92, 21)",15,14.0
27,Q-Learning,E12,"(41, 27)",5,17.0
27,Q-Learning,E13,"(37, 19)",7,21.0
28,Greedy,E7,"(15, 31)",16,10.0
28,Greedy,E8,"(4, 18)",14,14.0
28,Greedy,E9,"(6, 6)",16,18.0
28,Greedy,E10,"(92, 21)",16,14.0
28,Greedy,E11,"(87, 95)",10,11.0
28,Greedy,E12,"(41, 27)",6,17.0
28,Greedy,E13,"(37, 19)",8,21.0
28,Auction,E6,"(78, 37)",16,19.0
28,Auction,E7,"(15, 31)",16,10.0
28,Auction,E8,"(4, 18)",14,14.0
28,Auction,E9,"(6, 6)",16,18.0
28,Auction,E10,"(92, 21)",16,14.0
28,Auction,E12,"(41, 27)",6,17.0
28,Auction,E13,"(37, 19)",8,21.0
28,Q-Learning,E5,"(45, 61)",24,30.0
28,Q-Learning,E6,"(78, 37)",16,19.0
28,Q-Learning,E7,"(15, 31)",16,10.0
28,Q-Learning,E8,"(4, 18)",14,14.0
28,Q-Learning,E9,"(6, 6)",16,18.0
28,Q-Learning,E10,"(92, 21)",16,14.0
28,Q-Learning,E12,"(41, 27)",6,17.0
28,Q-Learning,E13,"(37, 19)",8,21.0
29,Greedy,E8,"(4, 18)",15,14.0
29,Greedy,E9,"(6, 6)",17,18.0
29,Greedy,E10,"(92, 21)",17,14.0
29,Greedy,E11,"(87, 95)",11,11.0
29,Greedy,E12,"(41, 27)",7,17.0
29,Greedy,E13,"(37, 19)",9,21.0
29,Auction,E6,"(78, 37)",17,19.0
29,Auction,E7,"(15, 31)",17,10.0
29,Auction,E8,"(4, 18)",15,14.0
29,Auction,E9,"(6, 6)",17,18.0
29,Auction,E10,"(92, 21)",17,14.0
29,Auction,E12,"(41, 27)",7,17.0
29,Auction,E13,"(37, 19)",9,21.0
29,Q-Learning,E5,"(45, 61)",25,30.0
29,Q-Learning,E7,"(15, 31)",17,10.0
29,Q-Learning,E8,"(4, 18)",15,14.0
29,Q-Learning,E9,"(6, 6)",17,18.0
29,Q-Learning,E10,"(92, 21)",17,14.0
29,Q-Learning,E12,"(41, 27)",7,17.0
29,Q-Learning,E13,"(37, 19)",9,21.0
30,Greedy,E8,"(4, 18)",16,14.0
30,Greedy,E9,"(6, 6)",18,18.0
30,Greedy,E10,"(92, 21)",18,14.0
30,Greedy,E11,"(87, 95)",12,11.0
30,Greedy,E12,"(41, 27)",8,17.0
30,Greedy,E13,"(37, 19)",10,21.0
30,Greedy,E14,"(78, 31)",7,21.0
30,Auction,E6,"(78, 37)",18,19.0
30,Auction,E7,"(15, 31)",18,10.0
30,Auction,E8,"(4, 18)",16,14.0
30,Auction,E9,"(6, 6)",18,18.0
30,Auction,E10,"(92, 21)",18,14.0
30,Auction,E12,"(41, 27)",8,17.0
30,Auction,E13,"(37, 19)",10,21.0
30,Auction,E14,"(78, 31)",7,21.0
30,Q-Learning,E5,"(45, 61)",26,30.0
30,Q-Learning,E7,"(15, 31)",18,10.0
30,Q-Learning,E8,"(4, 18)",16,14.0
30,Q-Learning,E9,"(6, 6)",18,18.0
30,Q-Learning,E10,"(92, 21)",18,14.0
30,Q-Learning,E12,"(41, 27)",8,17.0
30,Q-Learning,E13,"(37, 19)",10,21.0
30,Q-Learning,E14,"(78, 31)",7,21.0
31,Greedy,E8,"(4, 18)",17,14.0
31,Greedy,E10,"(92, 21)",19,14.0
31,Greedy,E11,"(87, 95)",13,11.0
31,Greedy,E12,"(41, 27)",9,17.0
31,Greedy,E13,"(37, 19)",11,21.0
31,Greedy,E14,"(78, 31)",8,21.0
31,Auction,E6,"(78, 37)",19,19.0
31,Auction,E7,"(15, 31)",19,10.0
31,Auction,E9,"(6, 6)",19,18.0
31,Auction,E10,"(92, 21)",19,14.0
31,Auction,E12,"(41, 27)",9,17.0
31,Auction,E13,"(37, 19)",11,21.0
31,Auction,E14,"(78, 31)",8,21.0
31,Q-Learning,E5,"(45, 61)",27,30.0
31,Q-Learning,E8,"(4, 18)",17,14.0
31,Q-Learning,E9,"(6, 6)",19,18.0
31,Q-Learning,E10,"(92, 21)",19,14.0
31,Q-Learning,E12,"(41, 27)",9,17.0
31,Q-Learning,E13,"(37, 19)",11,21.0
31,Q-Learning,E14,"(78, 31)",8,21.0
32,Greedy,E8,"(4, 18)",18,14.0
32,Greedy,E11,"(87, 95)",14,11.0
32,Greedy,E12,"(41, 27)",10,17.0
32,Greedy,E13,"(37, 19)",12,21.0
32,Greedy,E14,"(78, 31)",9,21.0
32,Greedy,E15,"(32, 48)",4,23.0
32,Auction,E6,"(78, 37)",20,19.0
32,Auction,E7,"(15, 31)",20,10.0
32,Auction,E9,"(6, 6)",20,18.0
32,Auction,E10,"(92, 21)",20,14.0
32,Auction,E12,"(41, 27)",10,17.0
32,Auction,E13,"(37, 19)",12,21.0
32,Auction,E14,"(78, 31)",9,21.0
32,Auction,E15,"(32, 48)",4,23.0
32,Q-Learning,E5,"(45, 61)",28,30.0
32,Q-Learning,E8,"(4, 18)",18,14.0
32,Q-Learning,E9,"(6, 6)",20,18.0
32,Q-Learning,E10,"(92, 21)",20,14.0
32,Q-Learning,E12,"(41, 27)",10,17.0
32,Q-Learning,E13,"(37, 19)",12,21.0
32,Q-Learning,E14,"(78, 31)",9,21.0
32,Q-Learning,E15,"(32, 48)",4,23.0
33,Greedy,E11,"(87, 95)",15,11.0
33,Greedy,E12,"(41, 27)",11,17.0
33,Greedy,E13,"(37, 19)",13,21.0
33,Greedy,E14,"(78, 31)",10,21.0
33,Greedy,E15,"(32, 48)",5,23.0
33,Greedy,E16,"(74, 22)",3,11.0
33,Auction,E6,"(78, 37)",21,19.0
33,Auction,E7,"(15, 31)",21,10.0
33,Auction,E9,"(6, 6)",21,18.0
