time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 48)",70.0,False,0.0,1.0
0,Greedy,V2,"(6, 93)",96.0,False,0.0,1.0
0,Greedy,V3,"(9, 60)",90.0,False,0.0,1.0
0,Greedy,V4,"(59, 61)",100.0,False,0.0,1.0
0,Greedy,V5,"(58, 49)",91.0,False,0.0,1.0
0,Greedy,V6,"(51, 95)",77.0,False,0.0,1.0
0,Greedy,V7,"(82, 97)",80.0,False,0.0,1.0
0,Greedy,V8,"(12, 21)",78.0,False,0.0,1.0
0,Greedy,V9,"(24, 79)",70.0,False,0.0,1.0
0,Greedy,V10,"(78, 31)",57.0,False,0.0,1.0
0,Auction,V1,"(81, 48)",70.0,False,0.0,1.0
0,Auction,V2,"(6, 93)",96.0,False,0.0,1.0
0,Auction,V3,"(9, 60)",90.0,False,0.0,1.0
0,Auction,V4,"(59, 61)",100.0,False,0.0,1.0
0,Auction,V5,"(58, 49)",91.0,False,0.0,1.0
0,Auction,V6,"(51, 95)",77.0,False,0.0,1.0
0,Auction,V7,"(82, 97)",80.0,False,0.0,1.0
0,Auction,V8,"(12, 21)",78.0,False,0.0,1.0
0,Auction,V9,"(24, 79)",70.0,False,0.0,1.0
0,Auction,V10,"(78, 31)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 48)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 93)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 60)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 61)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 49)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 95)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 97)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 21)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 79)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(78, 31)",57.0,False,0.0,1.0
1,Greedy,V1,"(81, 48)",52.007503518924764,True,16.992496481075236,1.0
1,Greedy,V2,"(6, 93)",71.53739988650094,True,23.462600113499064,1.0
1,Greedy,V3,"(9, 60)",70.74039879739868,True,18.259601202601324,1.0
1,Greedy,V4,"(59, 61)",76.38264144775393,True,22.617358552246078,1.0
1,Greedy,V5,"(58, 49)",63.75378874876468,True,26.246211251235323,1.0
1,Greedy,V6,"(51, 95)",45.988292671794476,True,30.011707328205524,1.0
1,Greedy,V7,"(82, 97)",57.45383539039338,True,21.546164609606624,1.0
1,Greedy,V8,"(12, 21)",48.52859547920897,True,28.471404520791033,1.0
