time_step,method,task_id,position,urgency,duration
26,Auction,D12,"(59, 31)",8,25.0
26,Q-Learning,D1,"(79, 56)",26,11.0
26,Q-Learning,D3,"(22, 3)",25,11.0
26,Q-Learning,D4,"(22, 66)",24,13.0
26,Q-Learning,D5,"(71, 38)",19,11.0
26,Q-Learning,D7,"(25, 66)",11,25.0
26,Q-Learning,D8,"(24, 3)",10,25.0
26,Q-Learning,D9,"(41, 42)",8,18.0
26,Q-Learning,D10,"(55, 48)",6,24.0
26,Q-Learning,D11,"(10, 19)",13,12.0
26,Q-Learning,D12,"(59, 31)",8,25.0
27,Greedy,D5,"(71, 38)",20,11.0
27,Greedy,D6,"(7, 54)",18,22.0
27,Greedy,D7,"(25, 66)",12,25.0
27,Greedy,D8,"(24, 3)",11,25.0
27,Greedy,D9,"(41, 42)",9,18.0
27,Greedy,D10,"(55, 48)",7,24.0
27,Greedy,D11,"(10, 19)",14,12.0
27,Greedy,D12,"(59, 31)",9,25.0
27,Greedy,D13,"(14, 48)",10,18.0
27,Auction,D6,"(7, 54)",18,22.0
27,Auction,D8,"(24, 3)",11,25.0
27,Auction,D9,"(41, 42)",9,18.0
27,Auction,D10,"(55, 48)",7,24.0
27,Auction,D11,"(10, 19)",14,12.0
27,Auction,D12,"(59, 31)",9,25.0
27,Auction,D13,"(14, 48)",10,18.0
27,Q-Learning,D1,"(79, 56)",27,11.0
27,Q-Learning,D3,"(22, 3)",26,11.0
27,Q-Learning,D4,"(22, 66)",25,13.0
27,Q-Learning,D5,"(71, 38)",20,11.0
27,Q-Learning,D7,"(25, 66)",12,25.0
27,Q-Learning,D8,"(24, 3)",11,25.0
27,Q-Learning,D9,"(41, 42)",9,18.0
27,Q-Learning,D10,"(55, 48)",7,24.0
27,Q-Learning,D11,"(10, 19)",14,12.0
27,Q-Learning,D13,"(14, 48)",10,18.0
28,Greedy,D5,"(71, 38)",21,11.0
28,Greedy,D6,"(7, 54)",19,22.0
28,Greedy,D7,"(25, 66)",13,25.0
28,Greedy,D8,"(24, 3)",12,25.0
28,Greedy,D9,"(41, 42)",10,18.0
28,Greedy,D10,"(55, 48)",8,24.0
28,Greedy,D11,"(10, 19)",15,12.0
28,Greedy,D12,"(59, 31)",10,25.0
28,Greedy,D13,"(14, 48)",11,18.0
28,Auction,D6,"(7, 54)",19,22.0
28,Auction,D8,"(24, 3)",12,25.0
28,Auction,D9,"(41, 42)",10,18.0
28,Auction,D10,"(55, 48)",8,24.0
28,Auction,D11,"(10, 19)",15,12.0
28,Auction,D12,"(59, 31)",10,25.0
28,Auction,D13,"(14, 48)",11,18.0
28,Q-Learning,D1,"(79, 56)",28,11.0
28,Q-Learning,D4,"(22, 66)",26,13.0
28,Q-Learning,D5,"(71, 38)",21,11.0
28,Q-Learning,D7,"(25, 66)",13,25.0
28,Q-Learning,D8,"(24, 3)",12,25.0
28,Q-Learning,D9,"(41, 42)",10,18.0
28,Q-Learning,D11,"(10, 19)",15,12.0
28,Q-Learning,D13,"(14, 48)",11,18.0
29,Greedy,D6,"(7, 54)",20,22.0
29,Greedy,D7,"(25, 66)",14,25.0
29,Greedy,D8,"(24, 3)",13,25.0
29,Greedy,D9,"(41, 42)",11,18.0
29,Greedy,D10,"(55, 48)",9,24.0
29,Greedy,D11,"(10, 19)",16,12.0
29,Greedy,D12,"(59, 31)",11,25.0
29,Greedy,D13,"(14, 48)",12,18.0
29,Auction,D6,"(7, 54)",20,22.0
29,Auction,D8,"(24, 3)",13,25.0
29,Auction,D11,"(10, 19)",16,12.0
29,Auction,D12,"(59, 31)",11,25.0
29,Auction,D13,"(14, 48)",12,18.0
29,Q-Learning,D1,"(79, 56)",29,11.0
29,Q-Learning,D4,"(22, 66)",27,13.0
29,Q-Learning,D5,"(71, 38)",22,11.0
29,Q-Learning,D7,"(25, 66)",14,25.0
29,Q-Learning,D8,"(24, 3)",13,25.0
29,Q-Learning,D9,"(41, 42)",11,18.0
29,Q-Learning,D11,"(10, 19)",16,12.0
29,Q-Learning,D13,"(14, 48)",12,18.0
30,Greedy,D7,"(25, 66)",15,25.0
30,Greedy,D8,"(24, 3)",14,25.0
30,Greedy,D9,"(41, 42)",12,18.0
30,Greedy,D10,"(55, 48)",10,24.0
30,Greedy,D12,"(59, 31)",12,25.0
30,Greedy,D13,"(14, 48)",13,18.0
30,Auction,D6,"(7, 54)",21,22.0
30,Auction,D8,"(24, 3)",14,25.0
30,Auction,D11,"(10, 19)",17,12.0
30,Auction,D12,"(59, 31)",12,25.0
30,Auction,D13,"(14, 48)",13,18.0
30,Q-Learning,D1,"(79, 56)",30,11.0
30,Q-Learning,D4,"(22, 66)",28,13.0
30,Q-Learning,D5,"(71, 38)",23,11.0
30,Q-Learning,D8,"(24, 3)",14,25.0
30,Q-Learning,D9,"(41, 42)",12,18.0
30,Q-Learning,D11,"(10, 19)",17,12.0
30,Q-Learning,D13,"(14, 48)",13,18.0
31,Greedy,D7,"(25, 66)",16,25.0
31,Greedy,D8,"(24, 3)",15,25.0
31,Greedy,D9,"(41, 42)",13,18.0
31,Greedy,D10,"(55, 48)",11,24.0
31,Greedy,D12,"(59, 31)",13,25.0
31,Greedy,D13,"(14, 48)",14,18.0
31,Greedy,D14,"(93, 7)",2,11.0
31,Auction,D8,"(24, 3)",15,25.0
31,Auction,D11,"(10, 19)",18,12.0
31,Auction,D12,"(59, 31)",13,25.0
31,Auction,D13,"(14, 48)",14,18.0
31,Auction,D14,"(93, 7)",2,11.0
31,Q-Learning,D1,"(79, 56)",31,11.0
31,Q-Learning,D5,"(71, 38)",24,11.0
31,Q-Learning,D8,"(24, 3)",15,25.0
31,Q-Learning,D11,"(10, 19)",18,12.0
31,Q-Learning,D13,"(14, 48)",14,18.0
31,Q-Learning,D14,"(93, 7)",2,11.0
32,Greedy,D8,"(24, 3)",16,25.0
32,Greedy,D9,"(41, 42)",14,18.0
32,Greedy,D10,"(55, 48)",12,24.0
32,Greedy,D12,"(59, 31)",14,25.0
32,Greedy,D13,"(14, 48)",15,18.0
32,Greedy,D14,"(93, 7)",3,11.0
32,Greedy,D15,"(5, 0)",10,22.0
32,Auction,D8,"(24, 3)",16,25.0
32,Auction,D11,"(10, 19)",19,12.0
32,Auction,D12,"(59, 31)",14,25.0
32,Auction,D13,"(14, 48)",15,18.0
32,Auction,D14,"(93, 7)",3,11.0
32,Auction,D15,"(5, 0)",10,22.0
32,Q-Learning,D5,"(71, 38)",25,11.0
32,Q-Learning,D8,"(24, 3)",16,25.0
32,Q-Learning,D11,"(10, 19)",19,12.0
32,Q-Learning,D13,"(14, 48)",15,18.0
32,Q-Learning,D14,"(93, 7)",3,11.0
32,Q-Learning,D15,"(5, 0)",10,22.0
33,Greedy,D8,"(24, 3)",17,25.0
33,Greedy,D9,"(41, 42)",15,18.0
33,Greedy,D10,"(55, 48)",13,24.0
33,Greedy,D12,"(59, 31)",15,25.0
33,Greedy,D13,"(14, 48)",16,18.0
33,Greedy,D14,"(93, 7)",4,11.0
33,Greedy,D15,"(5, 0)",11,22.0
33,Auction,D11,"(10, 19)",20,12.0
33,Auction,D12,"(59, 31)",15,25.0
33,Auction,D13,"(14, 48)",16,18.0
33,Auction,D14,"(93, 7)",4,11.0
33,Auction,D15,"(5, 0)",11,22.0
33,Q-Learning,D5,"(71, 38)",26,11.0
33,Q-Learning,D8,"(24, 3)",17,25.0
33,Q-Learning,D11,"(10, 19)",20,12.0
33,Q-Learning,D13,"(14, 48)",16,18.0
33,Q-Learning,D14,"(93, 7)",4,11.0
33,Q-Learning,D15,"(5, 0)",11,22.0
34,Greedy,D8,"(24, 3)",18,25.0
34,Greedy,D9,"(41, 42)",16,18.0
34,Greedy,D10,"(55, 48)",14,24.0
34,Greedy,D12,"(59, 31)",16,25.0
34,Greedy,D13,"(14, 48)",17,18.0
34,Greedy,D14,"(93, 7)",5,11.0
34,Greedy,D15,"(5, 0)",12,22.0
34,Greedy,D16,"(81, 42)",8,24.0
34,Auction,D11,"(10, 19)",21,12.0
34,Auction,D12,"(59, 31)",16,25.0
34,Auction,D13,"(14, 48)",17,18.0
34,Auction,D14,"(93, 7)",5,11.0
34,Auction,D15,"(5, 0)",12,22.0
34,Auction,D16,"(81, 42)",8,24.0
34,Q-Learning,D5,"(71, 38)",27,11.0
34,Q-Learning,D8,"(24, 3)",18,25.0
34,Q-Learning,D11,"(10, 19)",21,12.0
34,Q-Learning,D13,"(14, 48)",17,18.0
