task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,6.609009936872467,25.609009936872468,1.3478426282564457,25.609009936872468
T1,10.0,2.209072203437452,12.209072203437453,1.2209072203437452,12.209072203437453
T2,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
T6,18.0,8.44517540695994,26.44517540695994,1.4691764114977746,26.44517540695994
T8,23.0,6.717886572427373,29.717886572427375,1.2920820248881468,29.717886572427375
T3,24.0,5.129571132170798,29.1295711321708,1.2137321305071167,29.1295711321708
T9,17.0,3.901566636906542,20.90156663690654,1.2295039198180318,20.90156663690654
T7,17.0,11.880188924797823,28.88018892479782,1.698834642635166,28.88018892479782
T5,29.0,11.709445380166864,40.70944538016686,1.4037739786264436,40.70944538016686
T10,28.0,2.95296461204668,30.95296461204668,1.10546302185881,30.95296461204668
D2,27.0,14.35687988387449,41.35687988387449,1.5317362919953514,41.35687988387449
D6,22.0,7.557189365836423,29.55718936583642,1.3435086075380192,29.55718936583642
D12,25.0,0.9938079899999066,25.993807989999908,1.0397523195999963,25.993807989999908
D3,11.0,2.3086792761230392,13.308679276123039,1.2098799341930035,13.308679276123039
D10,24.0,4.252813157556586,28.252813157556588,1.1772005482315244,28.252813157556588
D7,25.0,6.60387091871965,31.60387091871965,1.264154836748786,31.60387091871965
D9,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
D4,13.0,4.930770730829005,17.930770730829003,1.3792900562176156,17.930770730829003
D1,11.0,5.913543776789007,16.913543776789005,1.5375948887990005,16.913543776789005
D5,11.0,6.021627686929839,17.02162768692984,1.5474206988118036,17.02162768692984
D11,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
D13,18.0,6.549045732013177,24.549045732013177,1.3638358740007321,24.549045732013177
D17,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
D14,11.0,6.2681735776859275,17.26817357768593,1.5698339616078116,17.26817357768593
D22,15.0,7.55065200356978,22.55065200356978,1.5033768002379853,22.55065200356978
D26,10.0,3.978336397770702,13.978336397770702,1.3978336397770703,13.978336397770702
D16,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
D31,10.0,6.511528238439882,16.511528238439883,1.6511528238439883,16.511528238439883
D35,14.0,0.9718253158075502,14.97182531580755,1.0694160939862536,14.97182531580755
