task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.8867962264113207,20.88679622641132,1.0993050645479643,20.88679622641132
T6,18.0,0.16666666666666666,18.166666666666668,1.0092592592592593,18.166666666666668
T1,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
T2,24.0,10.466878978738388,34.466878978738386,1.4361199574474328,34.466878978738386
T8,23.0,4.25,27.25,1.184782608695652,27.25
T9,17.0,3.487189961438937,20.487189961438936,1.205128821261114,20.487189961438936
T10,28.0,2.95296461204668,30.95296461204668,1.10546302185881,30.95296461204668
T3,24.0,4.377270134131602,28.377270134131603,1.1823862555888167,28.377270134131603
T5,29.0,14.96262009141447,43.96262009141447,1.5159524169453267,43.96262009141447
T7,17.0,11.880188924797823,28.88018892479782,1.698834642635166,28.88018892479782
D2,27.0,6.552098900352466,33.55209890035247,1.242670329642684,33.55209890035247
D1,11.0,6.519202405202648,17.51920240520265,1.5926547641093316,17.51920240520265
D3,11.0,3.689173349139343,14.689173349139343,1.335379395376304,14.689173349139343
D4,13.0,1.3333333333333333,14.333333333333334,1.1025641025641026,14.333333333333334
D5,11.0,7.301540933255117,18.30154093325512,1.663776448477738,18.30154093325512
D6,22.0,8.655263152955754,30.655263152955754,1.3934210524070798,30.655263152955754
D11,12.0,14.221462653327892,26.22146265332789,2.185121887777324,26.22146265332789
D7,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
D13,18.0,8.353309390761112,26.353309390761112,1.464072743931173,26.353309390761112
D8,25.0,3.522782990761707,28.52278299076171,1.1409113196304683,28.52278299076171
D9,18.0,4.3560657297583685,22.35606572975837,1.242003651653243,22.35606572975837
D14,11.0,3.2871804872193366,14.287180487219336,1.2988345897472124,14.287180487219336
D12,25.0,7.648529270389178,32.648529270389176,1.305941170815567,32.648529270389176
D26,10.0,9.953893710503444,19.953893710503444,1.9953893710503443,19.953893710503444
D27,17.0,2.570992026436488,19.57099202643649,1.1512348250844993,19.57099202643649
D22,15.0,0.9162456945817024,15.916245694581702,1.0610830463054468,15.916245694581702
D31,10.0,0.5385164807134504,10.53851648071345,1.0538516480713451,10.53851648071345
D33,16.0,4.737556801183965,20.737556801183963,1.2960973000739977,20.737556801183963
D34,14.0,2.4969116726938037,16.496911672693805,1.1783508337638433,16.496911672693805
D36,15.0,3.0,18.0,1.2,18.0
