task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,1.1661903789690602,14.16619037896906,1.0897069522283893,14.16619037896906
T2,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
T3,20.0,3.88329756778952,23.88329756778952,1.194164878389476,23.88329756778952
E1,19.0,2.1237241067597865,21.123724106759788,1.1117749529873573,21.123724106759788
T4,14.0,5.900211860602973,19.900211860602973,1.4214437043287838,19.900211860602973
T9,28.0,7.435136178981526,35.43513617898152,1.2655405778207687,35.43513617898152
T1,22.0,6.289320754704402,28.289320754704402,1.2858782161229274,28.289320754704402
T7,22.0,3.4118360159890453,25.411836015989046,1.1550834552722293,25.411836015989046
T8,15.0,3.4323825544364954,18.432382554436494,1.2288255036290996,18.432382554436494
T5,13.0,7.414533609201276,20.414533609201275,1.570348739169329,20.414533609201275
E4,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
T10,15.0,8.951256894984079,23.951256894984077,1.596750459665605,23.951256894984077
E6,21.0,2.348536778506992,23.348536778506993,1.1118350846908092,23.348536778506993
E3,25.0,13.530059127734809,38.53005912773481,1.5412023651093925,38.53005912773481
E2,14.0,6.910506641398756,20.910506641398754,1.4936076172427681,20.910506641398754
E8,25.0,13.789851340750559,38.78985134075056,1.5515940536300223,38.78985134075056
E5,17.0,6.510200922351223,23.510200922351224,1.382952995432425,23.510200922351224
E7,20.0,3.7291084725440746,23.729108472544073,1.1864554236272036,23.729108472544073
E9,22.0,15.670212364724213,37.670212364724215,1.712282380214737,37.670212364724215
E10,20.0,5.427073336523103,25.4270733365231,1.2713536668261551,25.4270733365231
E14,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
E11,29.0,2.307927774486216,31.307927774486217,1.0795837163615938,31.307927774486217
E13,15.0,3.2882366094914763,18.288236609491477,1.2192157739660985,18.288236609491477
E18,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
E12,29.0,3.708515392950808,32.70851539295081,1.1278798411362347,32.70851539295081
E15,11.0,5.318011846545662,16.318011846545662,1.483455622413242,16.318011846545662
E23,21.0,3.132491021535417,24.132491021535415,1.149166239120734,24.132491021535415
E16,20.0,6.8,26.8,1.34,26.8
E17,20.0,8.06225774829855,28.06225774829855,1.4031128874149275,28.06225774829855
E22,13.0,7.0178344238090995,20.0178344238091,1.5398334172160846,20.0178344238091
E29,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
E25,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
