time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 18)",88.0,False,0.0,1.0
0,Greedy,V2,"(72, 73)",78.0,False,0.0,1.0
0,Greedy,V3,"(76, 9)",79.0,False,0.0,1.0
0,Greedy,V4,"(77, 34)",67.0,False,0.0,1.0
0,Greedy,V5,"(13, 43)",85.0,False,0.0,1.0
0,Greedy,V6,"(37, 94)",93.0,False,0.0,1.0
0,Greedy,V7,"(0, 27)",95.0,False,0.0,1.0
0,Greedy,V8,"(96, 90)",96.0,False,0.0,1.0
0,Greedy,V9,"(100, 67)",68.0,False,0.0,1.0
0,Greedy,V10,"(60, 55)",94.0,False,0.0,1.0
0,Auction,V1,"(60, 18)",88.0,False,0.0,1.0
0,Auction,V2,"(72, 73)",78.0,False,0.0,1.0
0,Auction,V3,"(76, 9)",79.0,False,0.0,1.0
0,Auction,V4,"(77, 34)",67.0,False,0.0,1.0
0,Auction,V5,"(13, 43)",85.0,False,0.0,1.0
0,Auction,V6,"(37, 94)",93.0,False,0.0,1.0
0,Auction,V7,"(0, 27)",95.0,False,0.0,1.0
0,Auction,V8,"(96, 90)",96.0,False,0.0,1.0
0,Auction,V9,"(100, 67)",68.0,False,0.0,1.0
0,Auction,V10,"(60, 55)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 18)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 73)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 9)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 34)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 43)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 94)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 27)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 90)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 67)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 55)",94.0,False,0.0,1.0
1,Greedy,V1,"(60, 18)",66.8762758932402,True,20.123724106759788,1.0
1,Greedy,V2,"(72, 73)",49.710679245295594,True,27.289320754704402,1.0
1,Greedy,V3,"(76, 9)",53.588163984010954,True,24.411836015989046,1.0
1,Greedy,V4,"(77, 34)",52.83380962103094,True,13.16619037896906,1.0
1,Greedy,V5,"(13, 43)",67.83772233983163,True,16.162277660168378,1.0
1,Greedy,V6,"(37, 94)",69.11670243221047,True,22.88329756778952,1.0
1,Greedy,V7,"(0, 27)",74.10023734533752,True,19.89976265466248,1.0
1,Greedy,V8,"(96, 90)",61.768855603195576,True,33.231144396804424,1.0
1,Greedy,V9,"(100, 67)",49.567617445563506,True,17.432382554436494,1.0
1,Greedy,V10,"(60, 55)",74.09978813939702,True,18.900211860602973,1.0
1,Auction,V1,"(67, 28)",73.25620634060947,True,13.743793659390528,1.0
1,Auction,V2,"(63, 32)",51.00793875878976,True,25.992061241210237,1.0
1,Auction,V3,"(50, 7)",56.740398797398676,True,21.259601202601324,1.0
1,Auction,V4,"(80, 36)",44.6394448724536,True,21.360555127546398,1.0
1,Auction,V5,"(25, 39)",67.83772233983163,True,16.162277660168378,1.0
1,Auction,V6,"(33, 75)",69.11670243221047,True,22.88329756778952,1.0
1,Auction,V7,"(41, 41)",75.58445524439138,True,18.415544755608618,1.0
1,Auction,V8,"(56, 63)",68.63780955021616,True,26.362190449783846,1.0
1,Auction,V9,"(85, 44)",49.567617445563506,True,17.432382554436494,1.0
1,Auction,V10,"(53, 54)",64.23223304703363,True,28.76776695296637,1.0
1,Q-Learning,V1,"(60, 18)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(72, 73)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(76, 9)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(67, 28)",52.83380962103094,True,13.16619037896906,1.0
1,Q-Learning,V5,"(25, 39)",67.83772233983163,True,16.162277660168378,1.0
1,Q-Learning,V6,"(33, 75)",69.11670243221047,True,22.88329756778952,1.0
1,Q-Learning,V7,"(0, 27)",95.0,False,0.0,2.0
1,Q-Learning,V8,"(96, 90)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 67)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(60, 55)",94.0,False,0.0,2.0
